signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.7291259765625,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.72911631741224,26.466705400382295,26.732653531943342,26.4597767664436,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.32377379647,99972.08655593616,0.9997208655593616,99953.39155593615,0.9995339155593614,16052.0,-1020.2862262035351,-1057.676226203535,-0.010207619874834963,-0.010581694225069249,-0.01057676226203535,6,12,288.0,neutral,25.673853450461554,27.565368213908805,trailing_stop,Daily,1d
1995-04-27,29.99420166015625,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.985120712086182,30.731102763808437,29.994939746044263,30.722178682485062,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.32377379647,101307.06054724178,98909.80134270794,0.999671299097817,98893.31634270794,0.9995046868799993,12760.25,2397.7067734453126,2364.7367734453123,0.02424538747528929,0.02391199790742663,0.023900153981137654,7,11,264.0,calm,29.284619472230172,30.702399505086564,take_profit,Daily,1d
1996-05-13,39.48725128173828,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64530571657016,40.08229159863196,39.65709829097825,40.070248710459296,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.06054724178,102336.3035681769,101257.33693686746,0.9995091792210166,101244.57193686746,0.9993831761573501,35890.5,1054.773020935118,1029.2430209351178,0.010418069835811415,0.010165908169150218,0.010159637594609297,12,17,408.0,neutral,37.53473254993695,41.25356428855214,trailing_stop,Daily,1d
2003-04-22,59.89872741699219,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08235865502609,60.869270467375294,60.093349795963356,60.85135209498709,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.3035681769,103609.4034811153,102287.39135272962,0.999522044340651,102278.88135272963,0.999438887145176,2411805.0,1290.1199129384,1273.0999129384,0.01261374680555175,0.012447339041066109,0.012440354679121815,19,27,648.0,neutral,56.20670598946663,64.10156917169854,breakout_failed,Daily,1d
2003-05-30,63.57768630981445,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.9580251294785,64.64318091667035,63.97264322664139,64.63384583690967,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.4034811153,104663.70050713964,103579.80438393241,0.9997143203590755,103571.70938393241,0.9996361903850768,2078173.75,1070.4870260243506,1054.2970260243505,0.010335708779857414,0.010179391962298816,0.010175688601628862,16,22,528.0,neutral,60.06266189966222,67.1114150098026,trailing_stop,Daily,1d
2003-11-03,70.02474212646484,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.02475475570141,69.5292062630694,70.03272800992599,69.51831184389823,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.70050713964,103880.22275509418,104636.36564682944,0.9997388315129528,104628.89564682943,0.9996674600635983,1724669.25,-768.5377520454697,-783.4777520454697,-0.00734536809639698,-0.007488158478610602,-0.007485668366866359,10,14,336.0,calm,67.5075822227672,72.83630670897685,trailing_stop,Daily,1d
2004-06-23,76.71650695800781,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58942945732998,75.65351548516588,76.6035538934438,75.63912203648009,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.22275509418,102559.86758890834,103804.59052561635,0.9992719285011918,103797.81552561636,0.999206709157025,1714040.75,-1306.805166185832,-1320.355166185832,-0.012589910101367445,-0.012720452347669884,-0.012710361329303978,6,8,192.0,calm,75.18515524426778,79.43292713865165,trailing_stop,Daily,1d
2005-03-04,83.02762603759766,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.98029331400939,82.06701835020013,82.9903085675006,82.05334534832367,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102559.86758890834,101390.36801322483,102499.20608086325,0.9994085258739974,102493.03108086325,0.999348317137918,2758453.5,-1157.1495756835102,-1169.49957568351,-0.011290031756115803,-0.01141052775345104,-0.011403091708066805,4,4,96.0,calm,80.22011472371358,85.6861479873573,trailing_stop,Daily,1d
2005-05-18,80.67786407470703,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83406368976334,81.74675158511953,80.8621841801605,81.72670811314208,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.36801322483,102461.08650125076,101326.5817777411,0.9993708846635668,101320.3167777411,0.9993090937841888,3818271.75,1083.2484880259244,1070.7184880259242,0.010691325515712377,0.010567658314518304,0.010560357053702235,25,36,864.0,neutral,77.96797475556015,84.05633178639016,breakout_failed,Daily,1d
2006-09-13,91.79112243652344,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61061541297477,94.09842347373376,91.62726265558213,94.07672687235414,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.08650125076,105188.40749560187,102444.86964894082,0.9998417267192483,102439.27964894082,0.9997871694215377,2899899.75,2738.5009943511122,2727.320994351112,0.026732919283852335,0.026623781460565075,0.02661811510575597,16,22,528.0,calm,89.79868697894564,94.40883451865157,take_profit,Daily,1d
