simulation_id,simulated_cumulative_return
1,-0.12826523406140242
2,-0.21174918335779006
3,-0.1866025298783477
4,-0.19777620646680238
5,-0.1770202861825066
6,-0.21975352987920957
7,-0.19998061516774598
8,-0.20313018779314287
9,-0.15393983198770814
10,-0.17553582572618487
11,-0.2169591071033384
12,-0.2953171209239405
13,-0.06097115564473004
14,-0.1384818662184677
15,-0.1635806662137582
16,-0.2685223904956784
17,-0.22531911683384273
18,-0.1739645586656247
19,-0.028291832756276256
20,-0.12692622357602756
21,-0.14036405146409175
22,-0.2239962139484268
23,-0.3030585644170224
24,-0.05586754530114697
25,-0.17459076803941823
26,-0.16192395389985398
27,-0.21073022017401377
28,-0.17142060567527642
29,-0.2169790368612543
30,-0.16947580000325999
31,-0.19891745442848285
32,-0.26547777772905384
33,-0.1138554840390926
34,-0.16470343885095018
35,-0.2710884177181042
36,-0.10463397838831083
37,-0.19216785318287283
38,-0.1371385423235029
39,-0.15945634877341372
40,-0.18205402592747846
41,-0.167671032977463
42,-0.1655572219645786
43,-0.12917980403120802
44,-0.2791867123203731
45,-0.17712364201585512
46,-0.26401035946660084
47,-0.19275211957161292
48,-0.2599221348730498
49,-0.13493389139584644
50,-0.22126344682177954
51,-0.22382779674480038
52,-0.23090758082989174
53,-0.2034246285013918
54,-0.23414370463511072
55,-0.16211508661663018
56,-0.09534830811392839
57,-0.20226296916060318
58,-0.2103215678815387
59,-0.08749895668036506
60,-0.2610689131668879
61,-0.21547168322911756
62,-0.047368545638956656
63,-0.17132231355063254
64,-0.14644175078780286
65,-0.08453662817623284
66,-0.1680296226789447
67,-0.06578836309361843
68,-0.16056502979740656
69,-0.19089594192912931
70,-0.17587909441117106
71,-0.20093801643994302
72,-0.22401672511054416
73,-0.1805128764516578
74,-0.16881301035844432
75,-0.25044969769782965
76,-0.1342101495917055
77,-0.2001611584444048
78,-0.12615082263458036
79,-0.22150276061588375
80,-0.1761649431215033
81,-0.25934007385968777
82,-0.20658894388461363
83,-0.2076443187118019
84,-0.21526555865832828
85,-0.11345062882212419
86,-0.13926655995994272
87,-0.12568470298355172
88,-0.11092505081509822
89,-0.07255788030213015
90,-0.19146263524850474
91,-0.29272036261388146
92,-0.2087161944466642
93,-0.21204755459173644
94,-0.29254987042246583
95,-0.16999699890930323
96,-0.20906236400252698
97,-0.1478276102086125
98,-0.258010695393273
99,-0.14464125753229032
100,-0.18021803598059288
101,-0.22211550688620932
102,-0.13557925402570808
103,-0.11782347022138735
104,-0.23088787262453506
105,-0.2216845839113068
106,-0.07803531012378073
107,-0.112196887641029
108,-0.18163063621374687
109,-0.2469759418564988
110,-0.16931283953098633
111,-0.24127942103357333
112,-0.1322072285712996
113,-0.19240081349686408
114,-0.14442157622267449
115,-0.07774479315084462
116,-0.19143470565719095
117,-0.2696711996237209
118,-0.21678551169923066
119,-0.1384593638727949
120,-0.09834867535135906
121,-0.1973272098181849
122,-0.15532143765579032
123,-0.3122945489339732
124,-0.2722701642004596
125,-0.24552427948463737
126,-0.13085956807068805
127,-0.2025236900002147
128,-0.27379547590353054
129,-0.10924062902826964
130,-0.23548830447280006
131,-0.18284065928734033
132,-0.1520250573103765
133,-0.08026207217744721
134,-0.20289239370307455
135,-0.2314260911904484
136,-0.17083841403771277
137,-0.2215068259668331
138,-0.12218457859047147
139,-0.13690548307835054
140,-0.2220067097113468
141,-0.17696936390236667
142,-0.19803530206437642
143,-0.18650586207698716
144,-0.2858805148635519
145,-0.18634982078186535
146,-0.13494992765680902
147,-0.1386029106278967
148,-0.17157053344365997
149,-0.20078861945580131
150,-0.13734308569485038
151,-0.12586026118256102
152,-0.17935743056300746
153,-0.2389355573749662
154,-0.21449250844756257
155,-0.17366688047992257
156,-0.18855364868750926
157,-0.20113189575040524
158,-0.24772846245308294
159,-0.1597673518852337
160,-0.14108033359266728
161,-0.23150732017110628
162,-0.20116094968784648
163,-0.28301588504234737
164,-0.23116368244843644
165,-0.213282387345955
166,-0.1914217245202777
167,-0.21921483465494052
168,-0.20492980182803855
169,-0.18130097242351925
170,-0.18564908291670826
171,-0.22674404827116507
172,-0.24623905245783295
173,-0.16980347410567917
174,-0.24428798691107453
175,-0.21968980008143768
176,-0.14145666139871643
177,-0.09812163881599731
178,-0.17967052455021756
179,-0.19345747330736512
180,-0.18460472244615245
181,-0.13814084392726375
182,-0.2530785909336681
183,-0.2856516847286169
184,-0.03904943312850401
185,-0.2078763012771763
186,-0.09559445014278002
187,-0.16599316266124955
188,-0.21502754310384406
189,-0.28761200768689976
190,-0.24662319857811943
191,-0.13937599938915915
192,-0.18746280585996833
193,-0.0506201782068071
194,-0.19984190577804153
195,-0.19465766853141642
196,-0.1736054721816414
197,-0.18719930396598314
198,-0.09359128512763654
199,-0.274429287821832
200,-0.15264646790430703
201,-0.09570439373196729
202,-0.23632542078900423
203,-0.22479151584073256
204,-0.1924179776341951
205,-0.20659562398385262
206,-0.18662363862754608
207,-0.22357414519140922
208,-0.25141320986398974
209,-0.171317773645277
210,-0.24690211961177133
211,-0.1633804857067587
212,-0.26598603347245164
213,-0.1375691852362323
214,-0.22811582167861638
215,-0.12002244159814487
216,-0.1830016252726608
217,-0.20093010766062064
218,-0.16208275122659718
219,-0.14234901636005093
220,-0.1908061789074924
221,-0.16247584009265442
222,-0.0769942826085181
223,-0.24895323172209613
224,-0.24972215058461608
225,-0.18674154832511256
226,-0.19044680522835183
227,-0.0830693619001833
228,-0.09421156049408055
229,-0.23496387863573653
230,-0.12584295405179852
231,-0.10783139611935356
232,-0.07523655170201612
233,-0.11009635669511235
234,-0.20506760780044123
235,-0.19363145811575133
236,-0.1471853876651814
237,-0.1439566124816588
238,-0.24221119014894216
239,-0.12671618678947713
240,-0.14432040842702334
241,-0.17740396132925557
242,-0.2629542893603541
243,-0.2924924489676638
244,-0.24551770449989394
245,-0.11411556822056855
246,-0.13236846339600608
247,-0.15367842180307378
248,-0.20479301369110944
249,-0.1836365868285245
250,-0.11523733083569608
251,-0.11728525104715931
252,-0.14891040375075384
253,-0.1722729679947667
254,-0.34658531145216465
255,-0.1314554899523545
256,-0.208197699569203
257,-0.1537211542041608
258,-0.11791116973604882
259,-0.2260123633289105
260,-0.0697513328589216
261,-0.17930641992156393
262,-0.16249590897507907
263,-0.02886156923628695
264,-0.12491145082382778
265,-0.16607884400248976
266,-0.1813829439851443
267,-0.14232101103467476
268,-0.24590496804700812
269,-0.16840921702029957
270,-0.17179538650157797
271,-0.16638101705980649
272,-0.16426767957372457
273,-0.1745160107068316
274,-0.1198706839671036
275,-0.19928448127294388
276,-0.16100891331978462
277,-0.2023074035534709
278,0.04719099499694746
279,-0.19677410100147397
280,-0.15525803842653077
281,-0.06129179289840291
282,-0.14580532204440538
283,-0.16527386406572472
284,-0.20928434054768266
285,-0.12426412349175048
286,-0.13343883192123412
287,-0.1483617750739416
288,-0.15967008355639303
289,-0.1960859349560217
290,-0.16628032089521452
291,-0.21508243428106702
292,-0.16064349821931448
293,-0.1515795653201313
294,-0.27576811790147543
295,-0.19191146462982153
296,-0.22974173449272278
297,-0.10863101005624681
298,-0.23358796271574064
299,-0.19542462593130067
300,-0.16431542309402775
301,-0.15115764846810686
302,-0.2543243030758645
303,-0.15122672318020708
304,-0.16963768621014222
305,-0.21223849695741054
306,-0.10882076450924108
307,-0.22473452921935694
308,-0.20403657594815783
309,-0.09794222050751715
310,-0.04571288234384554
311,-0.23874299183673542
312,-0.0952470194965468
313,-0.2013401013599166
314,-0.233667134364967
315,-0.2219898590904275
316,-0.17611459291496961
317,-0.07131187456554634
318,-0.18930131672662798
319,-0.30709872124317944
320,-0.147839714038221
321,-0.21572013662253087
322,-0.16209050758545376
323,-0.23278251199040736
324,-0.28474430904273335
325,-0.08993947664053203
326,-0.19680571973466657
327,-0.07789002310104216
328,-0.21913105454939513
329,-0.21737094510290264
330,-0.12054643944430816
331,-0.17413387377685818
332,-0.14887559725268915
333,-0.19198311854286476
334,-0.24471158952899824
335,-0.08317697205517659
336,-0.20095289536511682
337,-0.10586874035125884
338,-0.21968246734106195
339,-0.25192278335292345
340,-0.20223809424398873
341,-0.2690084940858933
342,-0.17873154245502484
343,-0.1323414461873184
344,-0.2223952920503718
345,-0.1478751690824697
346,-0.2194491434931022
347,-0.16922043545357351
348,-0.19075492667287755
349,-0.049711984707842896
350,-0.1756969012906988
351,-0.18867964959475442
352,-0.18053636742929027
353,-0.15525211729058477
354,-0.07794882587743905
355,-0.22877843955088015
356,-0.1786678518525859
357,-0.128500397179192
358,-0.2533095222187969
359,-0.10401957571654076
360,-0.2227826366516139
361,-0.13987470920590245
362,-0.2429884359568812
363,-0.05174209429258179
364,-0.16611482364119784
365,-0.24679605720825618
366,-0.2465042717114087
367,-0.26362790221671184
368,-0.1827050989973983
369,-0.06794049501635596
370,-0.10663504000488325
371,-0.16433894822887882
372,-0.07569935907490428
373,-0.23041664145496418
374,-0.1402723276101806
375,-0.13107878559378497
376,-0.2781590507043716
377,-0.13108299557357245
378,-0.23269253895451708
379,-0.19739678237692787
380,-0.20537475121319115
381,-0.12429572894741064
382,-0.1166455613732373
383,-0.03468766527928077
384,-0.2585754650677768
385,-0.18518275109331728
386,-0.16054004130636007
387,-0.15507861328248396
388,-0.21854797006422713
389,-0.20111627559828632
390,-0.16038831665834147
391,-0.21673522714072663
392,-0.13040218298761438
393,-0.29075309495048146
394,-0.14931085901598795
395,-0.12010127309713864
396,-0.2338267513255333
397,-0.11480484615478795
398,-0.16326964376680642
399,-0.19686954369967377
400,-0.16632672436978158
401,-0.08729507983384603
402,-0.19229534668811518
403,-0.22199670714323208
404,-0.13191493462134912
405,-0.24520647027725803
406,-0.27887887971951497
407,-0.1934848209154838
408,-0.13691501146238336
409,-0.2130400954186753
410,-0.18407233227354525
411,-0.23728025650598575
412,-0.24500608252724687
413,-0.30102606087882433
414,-0.27583918491726345
415,-0.19154806486129647
416,-0.08845898673043923
417,-0.20611587430326492
418,-0.21917940910947017
419,-0.20818806812821647
420,-0.2187996160701854
421,-0.1666546530076118
422,-0.22318155444500448
423,-0.1810689399130784
424,-0.13813650648896453
425,-0.1566336129124526
426,-0.20849629279667314
427,-0.07095172430570879
428,-0.10768603606816012
429,-0.17759040749019747
430,-0.21724887679956362
431,-0.11747052268165993
432,-0.18540498242235437
433,-0.21074571092663116
434,-0.29128829167755554
435,-0.16498474133116406
436,-0.058075821179887
437,-0.13374198827299433
438,-0.20986013252079228
439,-0.26806887755777853
440,0.0018448253578146625
441,-0.20050023656328553
442,-0.1594106161122784
443,-0.1297345405709751
444,-0.10748976477400311
445,0.0488861928559382
446,-0.29776388007091686
447,-0.21504259869233422
448,-0.11887707379478313
449,-0.2515992835875857
450,-0.17890784898124762
451,-0.22822772915788075
452,-0.24820436908787108
453,-0.17825872872489823
454,-0.10537829820656029
455,-0.285970510582879
456,-0.05543880396362521
457,-0.08244918523275913
458,-0.2113685129011831
459,-0.15778129484181316
460,-0.2556066509368533
461,-0.15488270942128107
462,-0.11495013876927224
463,-0.23546226104979975
464,-0.028313145474940123
465,-0.12962169351542252
466,-0.0967880975331868
467,-0.08700089434668967
468,-0.09281851113350024
469,-0.1981975436638477
470,-0.20655448349569705
471,-0.1952681677100207
472,-0.17035010941940187
473,-0.16540969314761061
474,-0.15949020199738814
475,-0.26552684188943837
476,-0.2293001414675935
477,-0.1805741103817118
478,-0.18432399886418355
479,-0.2506303594304232
480,-0.20328299427555135
481,-0.16153822616607508
482,-0.2411475426168354
483,-0.16609186177271296
484,-0.18783104755918337
485,-0.16111862241154262
486,-0.14676081435769162
487,-0.1718667318313226
488,-0.225625660575127
489,-0.09817110222108605
490,-0.17708946637950151
491,-0.153242668787637
492,-0.1658340057214871
493,-0.18064376242803587
494,-0.16248302152908403
495,-0.024783799952781484
496,-0.166763615527817
497,-0.2616236705264279
498,-0.09578338720624638
499,-0.12967074820141156
500,-0.17682107574312309
501,-0.15638661472702267
