signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-07,25.568336486816406,QQQ,uptrend_oversold_reversion,2003-08-08,2003-08-18,25.66956539462779,26.41189495411591,25.676228513973918,26.40425064533716,uptrend_oversold_reversion,3893.0,19.465,19.465,2.0957273696286363,2.3951053682332852,100000.0,102795.2601573971,99977.02260490046,0.9997702260490046,99957.55760490046,0.9995755760490046,4164407.5,2834.1901573971054,2795.260157397105,0.028353935663371573,0.027964470364970847,0.027952601573971052,6,10,240.0,calm,24.611232803658787,27.1635092920791,mean_reversion_complete,Daily,1d
2003-11-21,28.875089645385746,QQQ,uptrend_oversold_reversion,2003-11-24,2003-11-25,29.119727278552627,29.769269660855695,29.127551564177093,29.764589584572228,uptrend_oversold_reversion,3527.0,17.635,17.635,2.1869364364655723,1.0723637882424524,102795.2601573971,105006.82325533075,102750.5093668526,0.9995646609534721,102732.8743668526,0.9993931063509253,4075947.0,2246.8330979336406,2211.56309793364,0.021870634028113938,0.02152731646577208,0.02151425167412738,1,1,24.0,calm,27.99760978928364,30.33755607222259,mean_reversion_complete,Daily,1d
2004-02-05,30.776702880859375,QQQ,uptrend_oversold_reversion,2004-02-06,2004-02-12,30.886390260526273,31.66278745635294,30.891056390511515,31.6578664536408,uptrend_oversold_reversion,3398.0,16.990000000000002,16.990000000000002,1.010739826145569,1.0544328356256205,105006.82325533075,107578.46384984406,104984.79961495813,0.9997902646733816,104967.80961495813,0.9996284656638192,4692998.75,2605.620594513309,2571.640594513309,0.02482304436065895,0.024499326069073707,0.024490223728225756,4,6,144.0,calm,29.9900351764818,32.08781572148867,mean_reversion_complete,Daily,1d
2004-03-12,29.96657371520996,QQQ,uptrend_oversold_reversion,2004-03-15,2004-03-23,29.839983415079804,29.19018758084561,29.844670219878935,29.181285098532502,uptrend_oversold_reversion,3603.0,18.015,18.015,1.0706459128816723,2.5507506037002994,107578.46384984406,105152.25725763287,107548.36180222381,0.9997201851881593,107530.34680222381,0.9995527260206335,5104895.25,-2390.176592211199,-2426.2065922111988,-0.022227926006854172,-0.022562994209194005,-0.022552902368987635,6,8,192.0,calm,29.132768954649475,31.356248316144104,stop_loss,Daily,1d
2004-03-24,29.04671287536621,QQQ,uptrend_oversold_reversion,2004-03-25,2004-03-30,29.2408119394452,30.101572529975897,29.250280306970424,30.094368454401902,uptrend_oversold_reversion,3593.0,17.965,17.965,2.7380658734201635,1.893828461596719,105152.25725763287,108149.13597135416,105114.22214294472,0.9996382853237762,105096.25714294473,0.9994674378263613,5435124.0,3032.8087137213,2996.8787137213,0.028857437897110656,0.028515560831487565,0.02850037452242862,3,5,120.0,calm,28.215278205894986,30.432437324484916,mean_reversion_complete,Daily,1d
2004-05-03,29.620561599731445,QQQ,uptrend_oversold_reversion,2004-05-04,2004-05-25,29.71339782722235,29.662765828875195,29.718743227452208,29.653124091611215,uptrend_oversold_reversion,3637.0,18.185,18.185,1.2989865248447026,2.751508081978243,108149.13597135416,107874.10917430047,108105.25411824368,0.9995942468451888,108087.06911824369,0.9994260994084417,5222919.25,-238.65679705369314,-275.02679705369314,-0.002208005074063119,-0.0025444930582105333,-0.00254303277213921,15,21,504.0,calm,28.716461526494243,31.12739505512678,mean_reversion_complete,Daily,1d
2005-01-07,32.84357452392578,QQQ,uptrend_oversold_reversion,2005-01-10,2005-01-21,32.749848923177204,31.93195967356555,32.7597643733229,31.925489142279037,uptrend_oversold_reversion,3291.0,16.455000000000002,16.455000000000002,2.5276323316647424,1.5267602659677442,107874.10917430047,105095.59938893511,107828.83955260567,0.9995803476659849,107812.38455260567,0.9994278087469991,4240130.75,-2745.599785365359,-2778.5097853653588,-0.025466460061698004,-0.025771712562480432,-0.025756966213977328,8,11,264.0,calm,32.14701685267629,34.004503976008266,stop_loss,Daily,1d
2005-01-25,31.275936126708984,QQQ,uptrend_oversold_reversion,2005-01-26,2005-02-07,31.48892563998166,32.204591366736445,31.496046305681805,32.19509709534053,uptrend_oversold_reversion,3335.0,16.675,16.675,1.7613238004872787,2.4489805133380385,105095.59938893511,107393.58377244695,105055.98942944882,0.9996231054419348,105039.31442944882,0.9994644403779649,5044630.0,2331.3343835118444,2297.984383511844,0.022194874330389112,0.021877374162179237,0.021865657523941817,8,12,288.0,calm,30.52727913497841,32.52369777959328,mean_reversion_complete,Daily,1d
2005-02-23,31.47189712524414,QQQ,uptrend_oversold_reversion,2005-02-24,2005-02-28,31.395210212261084,31.914924842624913,31.400006546777732,31.911113692295242,uptrend_oversold_reversion,3419.0,17.095,17.095,1.0277281101859523,0.6943018869277988,107393.58377244695,109106.86910297131,107373.71738343306,0.9998150132594887,107356.62238343306,0.9996558324276411,4756162.5,1747.4753305243667,1713.2853305243666,0.016277294234193714,0.015958822963014114,0.015953330453657228,2,4,96.0,calm,30.785410398859113,32.616041669219186,mean_reversion_complete,Daily,1d
2005-03-17,31.275936126708984,QQQ,uptrend_oversold_reversion,2005-03-18,2005-04-08,31.310018154553653,31.52300801794407,31.313802584240914,31.514059550367527,uptrend_oversold_reversion,3483.0,17.415,17.415,0.7086961012216151,2.3395159824575296,109106.86910297131,109769.5341159903,109083.3894009111,0.9997848008814362,109065.9744009111,0.9996251867330038,4846986.0,697.4950130189928,662.6650130189929,0.006395166016260028,0.006075818023530693,0.00607354072632762,14,21,504.0,calm,30.5740897996786,32.44568000509296,mean_reversion_complete,Daily,1d
