signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-03-10,1209.5,ES=F,trend_pullback,2005-03-11,2005-03-23,1210.75,1173.0,1210.8711748125743,1172.6116345653577,trend_up_pullback_bounce,93.0,1.0,1.0,0.5008243863260562,2.8119698218440106,113574.49106891474,110014.3538259236,112612.01925756941,0.9915256339492525,112611.01925756941,0.9915168291552308,35401.51,-3558.137242991143,-3560.137242991143,-0.03159670577932341,-0.031614466030613075,-0.03134627511410923,8,12,288.0,calm,1176.4368834673949,1229.75,stop_loss,Daily,1d
2005-04-07,1195.25,ES=F,trend_pullback,2005-04-08,2005-04-18,1195.25,1144.0,1195.5723806105075,1143.7892416133438,trend_up_pullback_bounce,92.0,1.0,1.0,2.197181430727212,1.3426330567583438,110014.3538259236,105248.30503818454,109993.65901616668,0.9998118899122049,109992.65901616668,0.9998028001892258,30007.2675,-4764.048787739054,-4766.048787739054,-0.04331242494136664,-0.043330607973015196,-0.04332206318532219,6,10,240.0,calm,1155.052146210417,1224.0,stop_loss,Daily,1d
2005-06-27,1196.25,ES=F,trend_pullback,2005-06-28,2005-07-08,1196.0,1202.75,1196.3912792459234,1202.588569480284,trend_up_pullback_bounce,87.0,1.0,1.0,2.7715656013653516,0.8423586737225293,105248.30503818454,105785.4692885739,104087.04129439534,0.988966437574763,104086.04129439534,0.9889569362341035,28227.390000000003,539.1642503893618,537.1642503893618,0.005179986131515925,0.005160771259136033,0.005103780533040188,7,10,240.0,calm,1181.9431319576095,1225.0,stop_loss,Daily,1d
2005-08-09,1234.25,ES=F,trend_pullback,2005-08-10,2005-08-25,1234.0,1209.25,1234.1567372814407,1209.0543934646741,trend_up_pullback_bounce,85.0,1.0,1.0,0.7701562515452363,1.1178472729023519,105785.4692885739,103649.77006414875,104904.32266892245,0.9916704380518674,104903.32266892245,0.9916609849577258,32792.7925,-2133.6992244251533,-2135.6992244251533,-0.020339672473093744,-0.020358737646141812,-0.02018896582666892,11,15,360.0,calm,1213.5910517303494,1248.75,stop_loss,Daily,1d
2005-12-28,1265.25,ES=F,trend_pullback,2005-12-29,2006-01-05,1265.25,1280.5,1265.5903192324167,1280.075432302841,trend_up_pullback_bounce,81.0,1.0,1.0,2.189739043008627,2.816739673655146,103649.77006414875,104821.0642228531,102513.81585782576,0.9890404560895799,102512.81585782576,0.9890308082148245,27576.945000000003,1173.2941587043583,1171.2941587043583,0.011445341237446751,0.011425831481683395,0.011300499344855714,4,7,168.0,calm,1249.0374314741218,1281.0,take_profit,Daily,1d
2006-01-19,1288.25,ES=F,trend_pullback,2006-01-20,2006-01-23,1288.0,1265.25,1288.3203297949874,1264.8946919364696,trend_up_pullback_bounce,81.0,1.0,1.0,1.9870325697780444,2.3089932371085404,104821.0642228531,102921.58755631317,104354.94671339398,0.9955532076218178,104353.94671339398,0.9955436675545859,36612.832500000004,-1897.476666539942,-1899.476666539942,-0.018183084840588958,-0.0182022503830815,-0.018121135104119824,1,3,72.0,calm,1264.7460515598332,1301.0,stop_loss,Daily,1d
2006-01-23,1269.25,ES=F,trend_pullback,2006-01-24,2006-03-16,1269.25,1303.5,1269.6557143481837,1303.1634624544402,trend_up_pullback_bounce,81.0,1.0,1.0,2.6964888570721035,2.0824660931335712,102921.58755631317,105633.71515291995,102843.11286220288,0.999237529307762,102842.11286220288,0.999227813173142,39838.0875,2714.127596606775,2712.127596606775,0.02639120804765464,0.026371760761476456,0.026351396835215396,37,51,1224.0,neutral,1252.3920036408767,1301.0,take_profit,Daily,1d
2006-03-29,1310.0,ES=F,trend_pullback,2006-03-30,2006-04-10,1310.5,1303.75,1310.762424234052,1303.5983228119967,trend_up_pullback_bounce,80.0,1.0,1.0,1.5024741247776459,0.6635270263017095,105633.71515291995,105058.5870391555,104861.99393872416,0.9926943664427724,104860.99393872416,0.9926848997682496,31793.7625,-573.1281137644328,-575.1281137644328,-0.0054655987153749645,-0.005484671584369214,-0.00544455066199132,7,11,264.0,calm,1283.7006940078927,1321.5,take_profit,Daily,1d
2006-04-10,1305.5,ES=F,trend_pullback,2006-04-11,2006-04-18,1305.75,1292.75,1305.9518969533353,1292.4983195906489,trend_up_pullback_bounce,80.0,1.0,1.0,1.046214461691397,1.4472397413311402,105058.5870391555,103980.30085014059,104477.15175626683,0.994465609149379,104476.15175626683,0.9944560906509089,36135.225,-1076.286189014918,-1078.286189014918,-0.010301740358180437,-0.010320883482868507,-0.010263665440436952,4,7,168.0,calm,1288.2768120261483,1324.0,stop_loss,Daily,1d
2006-04-18,1313.5,ES=F,trend_pullback,2006-04-19,2006-04-21,1313.5,1317.25,1313.8918441654337,1317.0129433522645,trend_up_pullback_bounce,79.0,1.0,1.0,2.4832064364951063,1.2999568564003359,103980.30085014059,104224.86768590023,103798.45568906926,0.998251157579036,103797.45568906926,0.9982415403727785,44030.935,246.56683575963802,244.56683575963802,0.002375461268513575,0.0023561929734795314,0.0023520497032617246,2,2,48.0,calm,1273.7981665333355,1324.0,take_profit,Daily,1d
2006-06-29,1282.5,ES=F,trend_pullback,2006-06-30,2006-07-13,1282.0,1268.5,1282.3314804929528,1268.2521603949072,trend_up_pullback_bounce,81.0,1.0,1.0,2.085651271082375,1.4541824002554686,104224.86768590023,103082.44275795853,103869.84991992917,0.9965937326297121,103868.84991992917,0.9965841379905227,44483.387500000004,-1140.4249279416958,-1142.4249279416958,-0.0109794700607625,-0.010998725111738245,-0.010961154984476374,9,13,312.0,neutral,1213.8472768778129,1294.0,trend_filter_failed,Daily,1d
2006-11-06,1383.75,ES=F,trend_pullback,2006-11-07,2006-11-15,1383.75,1397.5,1383.9656803028415,1397.3527444196245,trend_up_pullback_bounce,74.0,1.0,1.0,1.0586652418539904,0.5538182356857384,103082.44275795853,104071.08550260047,102414.46034241027,0.9935199205832101,102413.46034241027,0.9935102196101516,53823.325000000004,990.6427446419416,988.6427446419416,0.00967297405370169,0.009653445370720829,0.009590796630259453,6,8,192.0,calm,1353.951653327781,1398.0,take_profit,Daily,1d
2006-11-28,1388.5,ES=F,trend_pullback,2006-11-29,2006-12-05,1388.5,1410.25,1388.7966487326796,1410.037017539524,trend_up_pullback_bounce,74.0,1.0,1.0,1.6364690866372087,1.0104742487389982,104071.08550260047,105640.87279430695,102771.95200621829,0.9875168641692535,102770.95200621829,0.9875072553524034,53289.9725,1571.7872917064815,1569.7872917064815,0.015294081265408327,0.015274620513503655,0.015083798579839512,4,6,144.0,calm,1367.8798956862074,1411.25,take_profit,Daily,1d
2007-03-29,1431.5,ES=F,trend_pullback,2007-03-30,2007-04-09,1431.75,1457.25,1432.095948193755,1456.968714058807,trend_up_pullback_bounce,73.0,1.0,1.0,1.9162611751711474,1.4306244429194988,105640.87279430695,107454.58470245576,104544.00421814411,0.9896170057369883,104543.00421814411,0.9896075397038748,56184.030000000006,1815.7119081488024,1813.7119081488024,0.01736808619312352,0.017348955309952927,0.01716865698071499,5,10,240.0,neutral,1368.3414209834414,1451.0,take_profit,Daily,1d
2007-06-08,1508.0,ES=F,trend_pullback,2007-06-11,2007-06-19,1507.0,1545.5,1507.3451713508152,1545.2277344223914,trend_up_pullback_bounce,71.0,1.0,1.0,1.79045355550809,1.2619770312372598,107454.58470245576,110142.24668053768,107022.50716590788,0.9959789753248378,107021.50716590788,0.9959696690676617,64051.177500000005,2689.661978081911,2687.661978081911,0.025131976266343534,0.025113288433841793,0.025012073570654145,6,8,192.0,neutral,1464.688654706221,1543.0,take_profit,Daily,1d
2007-06-27,1519.0,ES=F,trend_pullback,2007-06-28,2007-07-13,1518.5,1555.25,1518.6744026986403,1555.0446589966507,trend_up_pullback_bounce,72.0,1.0,1.0,0.6485195827472243,0.8204829981014226,110142.24668053768,112758.90513399443,109345.5569943021,0.9927667202163912,109344.5569943021,0.9927576410480418,63210.1975,2618.65845345675,2616.65845345675,0.023948685928584512,0.02393039512330827,0.023757082611963083,10,15,360.0,stressed,1470.443245451507,1554.25,take_profit,Daily,1d
2007-09-18,1520.0,ES=F,trend_pullback,2007-09-19,2007-11-08,1519.0,1482.0,1519.47426391715,1481.60762997978,trend_up_pullback_bounce,74.0,1.0,1.0,2.6222114361418303,2.148272135485419,112758.90513399443,109954.77422262906,112442.0955298691,0.9971903806289281,112441.0955298691,0.9971815121497706,76120.0825,-2802.1309113653724,-2804.1309113653724,-0.024920878777999884,-0.02493866586901474,-0.024868376542261993,36,50,1200.0,stressed,1414.7631988184023,1730.4736023631954,trend_filter_failed,Daily,1d
2009-06-25,916.5,ES=F,trend_pullback,2009-06-26,2009-07-08,917.0,879.5,917.2208229048421,879.2406129174896,trend_up_pullback_bounce,119.0,1.0,1.0,1.9081014704703534,2.450126264638034,109954.77422262906,105433.1292341341,109150.2779256762,0.9926833891239323,109149.2779256762,0.9926742944756365,82081.06,-4519.644988494949,-4521.644988494949,-0.04140792384877289,-0.04142624737814486,-0.04112277088887314,7,12,288.0,stressed,863.4573736363271,957.5,trend_filter_failed,Daily,1d
2009-08-18,989.5,ES=F,trend_pullback,2009-08-19,2009-08-24,989.5,1025.0,989.6252465884431,1024.8062370098085,trend_up_pullback_bounce,106.0,1.0,1.0,0.7657563258526557,1.3907280536948559,105433.1292341341,109160.31421879883,104901.27613837497,0.9949555410180604,104900.27613837497,0.994946056333244,93258.625,3729.184984664724,3727.184984664724,0.03554981094373403,0.03553074521699217,0.035351174832227626,3,5,120.0,neutral,956.6120682800661,1016.0,take_profit,Daily,1d
2009-09-03,1001.75,ES=F,trend_pullback,2009-09-04,2009-09-11,1001.5,1041.25,1001.6592663988382,1040.9732363160697,trend_up_pullback_bounce,108.0,1.0,1.0,1.0902785705267244,2.158701244901486,109160.31421879883,113404.22296985982,108180.20077107452,0.9910213390760328,108179.20077107452,0.9910121782376169,94080.89000000001,4245.908751060999,4243.908751060999,0.03924884562649025,0.039230357784227184,0.03887776232078803,4,7,168.0,neutral,972.6585546476491,1038.75,take_profit,Daily,1d
2009-09-28,1059.0,ES=F,trend_pullback,2009-09-29,2009-10-05,1059.25,1021.75,1059.5144194375787,1021.5107230179246,trend_up_pullback_bounce,107.0,1.0,1.0,1.9962892384117146,1.8423834589672954,113404.22296985982,109335.82745295684,113369.04287982092,0.9996897814815215,113368.04287982092,0.9996809634677492,76376.2975,-4066.3955169029814,-4068.3955169029814,-0.035868975185658646,-0.03588661684153622,-0.03587516769974488,4,6,144.0,neutral,1015.2345021489646,1076.5,stop_loss,Daily,1d
2009-10-05,1036.5,ES=F,trend_pullback,2009-10-06,2009-10-13,1036.75,1071.0,1036.8871951197332,1070.845106171644,trend_up_pullback_bounce,105.0,1.0,1.0,0.8233192161367102,0.9464634284038558,109335.82745295684,112899.40811340747,108874.15548757199,0.995777486884768,108873.15548757199,0.9957683407519468,80629.90250000001,3565.580660450628,3563.580660450628,0.032749860555457526,0.03273149055422955,0.03259298203952318,5,7,168.0,neutral,993.6584519404033,1076.5,take_profit,Daily,1d
2009-10-29,1061.5,ES=F,trend_pullback,2009-10-30,2009-11-12,1061.25,1096.0,1061.6131414940444,1095.826780184865,trend_up_pullback_bounce,106.0,1.0,1.0,2.9218279768611426,1.080722594730919,112899.40811340747,116524.05381463445,112531.9929983687,0.9967456417958392,112530.9929983687,0.9967367843534778,100356.8,3626.645701226975,3624.645701226975,0.03222797208658372,0.032210199205116044,0.032105090379092316,9,13,312.0,neutral,1017.8629913357116,1099.0,take_profit,Daily,1d
2009-11-30,1094.75,ES=F,trend_pullback,2009-12-01,2009-12-03,1092.75,1107.75,1093.077736805299,1107.5576538569098,trend_up_pullback_bounce,106.0,1.0,1.0,2.499192910536951,1.2366693500805677,116524.05381463445,118056.92502210519,115867.2401013617,0.9943632778660654,115866.2401013617,0.9943546959469914,92129.08000000002,1534.87120747074,1532.87120747074,0.013246923401743332,0.013229662118402728,0.013154976653225776,2,2,48.0,neutral,1048.5052848733962,1112.25,take_profit,Daily,1d
2010-04-19,1195.5,ES=F,trend_pullback,2010-04-20,2010-04-26,1195.75,1211.25,1196.0847645822762,1211.0404689522506,trend_up_pullback_bounce,98.0,1.0,1.0,2.299620173750575,1.2301737895736338,118056.92502210519,119520.58405036268,117217.30692906307,0.992888023359198,117216.30692906307,0.992879552869222,94294.345,1465.6590282574966,1463.6590282574966,0.012503883347429499,0.012486820875044916,0.012397909127172662,4,6,144.0,calm,1157.9461637314403,1210.5,take_profit,Daily,1d
2010-04-28,1190.0,ES=F,trend_pullback,2010-04-29,2010-05-06,1190.0,1163.75,1190.3314381287953,1163.5267353068152,trend_up_pullback_bounce,100.0,1.0,1.0,2.285194359623661,1.4188617365625993,119520.58405036268,116838.11376816468,119034.14381287953,0.995930071448796,119033.14381287953,0.9959217046891458,101599.99,-2680.470282198007,-2682.470282198007,-0.022518688462196,-0.022535490505189538,-0.022443584119934423,5,7,168.0,neutral,1161.8806712585615,1216.75,stop_loss,Daily,1d
2010-11-15,1195.75,ES=F,trend_pullback,2010-11-16,2010-12-06,1195.25,1223.25,1195.440863293225,1223.009375893246,trend_up_pullback_bounce,97.0,1.0,1.0,1.096848301402427,1.4674755688459147,116838.11376816468,119510.25949036672,115958.76373944283,0.9924737741789748,115957.76373944283,0.9924652153280334,105032.1325,2674.1457222020363,2672.1457222020363,0.023061377142550316,0.023044129483269008,0.02287049692965966,13,20,480.0,calm,1158.170109997783,1224.75,take_profit,Daily,1d
2011-01-31,1282.5,ES=F,trend_pullback,2011-02-01,2011-02-02,1282.5,1302.25,1282.656891262488,1301.8066485130691,trend_up_pullback_bounce,93.0,1.0,1.0,0.7233236841173675,2.9056631024065616,119510.25949036672,121289.18691467076,119288.09088741138,0.9981410081117492,119287.09088741138,0.9981326406292899,96644.945,1780.927424304048,1778.927424304048,0.014929758208161592,0.014912991934584783,0.014885144019350411,1,1,24.0,calm,1247.9335946486167,1299.5,take_profit,Daily,1d
2011-02-25,1318.75,ES=F,trend_pullback,2011-02-28,2011-03-16,1318.25,1280.0,1318.5437455431277,1279.5577695875297,trend_up_pullback_bounce,91.0,1.0,1.0,1.7282992082513329,2.9561191607079653,121289.18691467076,117739.46310271135,119988.48084442462,0.9892759931587206,119987.48084442462,0.9892677484006722,99646.9375,-3547.7238119594135,-3549.7238119594135,-0.02956744976219128,-0.029584118167810973,-0.029266613968289782,12,16,384.0,neutral,1277.571437698299,1343.0,stop_loss,Daily,1d
2011-03-24,1305.25,ES=F,trend_pullback,2011-03-25,2011-04-07,1304.5,1329.0,1304.9084803221713,1328.6808933174832,trend_up_pullback_bounce,90.0,1.0,1.0,2.631317149645172,1.9016803742837027,117739.46310271135,119876.98027228942,117442.76322899542,0.9974800303492373,117441.76322899542,0.9974715370202069,94507.77500000001,2139.517169578073,2137.517169578073,0.018217686032236308,0.018200656315166236,0.018154636629465398,9,13,312.0,neutral,1225.1367722214222,1336.5,take_profit,Daily,1d
2012-03-07,1352.75,ES=F,trend_pullback,2012-03-08,2012-03-14,1352.75,1396.5,1353.105086615722,1396.1581412894814,trend_up_pullback_bounce,88.0,1.0,1.0,2.124924159836519,1.948567253296076,119876.98027228942,123663.64908358024,119074.24762218354,0.9933036964371095,119073.24762218354,0.9932953545519725,85153.1325,3788.6688112908214,3786.6688112908214,0.031817968241801664,0.03180117185772767,0.031587956275589815,4,6,144.0,calm,1323.2233245697262,1377.25,take_profit,Daily,1d
2012-03-23,1394.0,ES=F,trend_pullback,2012-03-26,2012-03-27,1393.75,1415.0,1394.0376797608776,1414.7769662361802,trend_up_pullback_bounce,88.0,1.0,1.0,1.5640700332032136,1.0764588280865746,123663.64908358024,125486.70629340687,122676.31581895723,0.9920159782447007,122675.31581895723,0.9920078917940144,74379.27500000001,1825.0572098266293,1823.0572098266293,0.014877134798006366,0.014860831599708905,0.014742062225533101,1,1,24.0,calm,1348.9706925270086,1408.0,take_profit,Daily,1d
2012-09-27,1441.0,ES=F,trend_pullback,2012-09-28,2012-10-24,1441.0,1406.5,1441.3523819571942,1406.2690171576946,trend_up_pullback_bounce,87.0,1.0,1.0,1.945398731396481,1.1425224440500918,125486.70629340687,122432.4535558504,125398.6572302759,0.9992983395155413,125397.6572302759,0.9992903705439303,71169.0025,-3052.252737556463,-3054.252737556463,-0.024340588213314165,-0.024356537474601616,-0.024339253358161773,18,26,624.0,neutral,1408.9598650664004,1474.75,stop_loss,Daily,1d
2012-12-31,1420.0,ES=F,trend_pullback,2013-01-02,2013-01-03,1443.0,1456.0,1443.1944790060693,1455.5201329063411,trend_up_pullback_bounce,84.0,1.0,1.0,0.8477408597995559,2.796877060027357,122432.4535558504,123465.80848347323,121229.33623650981,0.990173215643418,121228.33623650981,0.9901650478744077,64524.6125,1035.354927622835,1033.354927622835,0.008540535651688847,0.008524037858663807,0.008440204354407111,1,1,24.0,neutral,1361.1885358752074,1450.5,take_profit,Daily,1d
2013-02-22,1514.5,ES=F,trend_pullback,2013-02-25,2013-03-06,1515.5,1539.0,1515.8714824236436,1538.7360066167926,trend_up_pullback_bounce,81.0,1.0,1.0,1.9512202153981548,1.2156509113471223,123465.80848347323,125315.8349431183,122786.59007631513,0.9944987327625282,122785.59007631513,0.9944906333541795,82044.1275,1852.0264596450697,1850.0264596450697,0.015083418652742368,0.015067130096416198,0.014984119752414765,7,9,216.0,calm,1480.5790422798875,1530.0,take_profit,Daily,1d
2013-03-20,1549.0,ES=F,trend_pullback,2013-03-21,2013-04-02,1549.5,1556.25,1549.7345756967898,1555.9500804081554,trend_up_pullback_bounce,80.0,1.0,1.0,1.0138799405590158,1.4275656437894544,125315.8349431183,125811.07532002755,123979.76605574318,0.9893383873795233,123978.76605574318,0.9893304075420155,93557.0025,497.2403769092489,495.2403769092489,0.004010689836077899,0.003994558041387341,0.003951937735035974,7,12,288.0,calm,1514.0087610708583,1565.0,take_profit,Daily,1d
2013-04-04,1554.5,ES=F,trend_pullback,2013-04-05,2013-04-10,1554.75,1563.75,1555.052413887388,1563.5194810702956,trend_up_pullback_bounce,80.0,1.0,1.0,1.4450965582116535,0.9743591780929524,125811.07532002755,126486.44069466015,124405.19311099104,0.9888254495444034,124404.19311099104,0.9888175011185796,77561.3025,677.365374632609,675.365374632609,0.005444875752928011,0.005428799124399778,0.005368091584263721,3,5,120.0,calm,1519.4116499555473,1568.0,take_profit,Daily,1d
2013-04-19,1547.5,ES=F,trend_pullback,2013-04-22,2013-05-01,1548.5,1593.75,1548.889770464179,1593.4010936658033,trend_up_pullback_bounce,81.0,1.0,1.0,2.0170840437789224,1.6896955862756666,126486.44069466015,130089.85787399171,125461.0714075985,0.9918934450093595,125460.0714075985,0.9918855390235913,97075.55,3605.417179331563,3603.417179331563,0.028737566772285453,0.028721625445474772,0.02848856493661844,7,9,216.0,neutral,1510.9326206480973,1593.0,take_profit,Daily,1d
2013-06-03,1636.25,ES=F,trend_pullback,2013-06-04,2013-06-07,1635.75,1622.0,1636.1007167980692,1621.6444961145537,trend_up_pullback_bounce,79.0,1.0,1.0,1.6440733490391115,1.6922430366100354,130089.85787399171,128945.81643999399,129252.95662704748,0.9935667448591198,129251.95662704748,0.9935590578647887,97447.51250000001,-1142.0414339977276,-1144.0414339977276,-0.008835776755728757,-0.008851250409298048,-0.008794240017587496,3,3,72.0,calm,1600.9125805321326,1685.75,stop_loss,Daily,1d
2013-06-07,1638.5,ES=F,trend_pullback,2013-06-10,2013-06-25,1636.5,1566.5,1636.7482348402295,1566.1092714603571,trend_up_pullback_bounce,78.0,1.0,1.0,1.016864284934723,1.9948996009622335,128945.81643999399,123433.97729636394,127667.3623175379,0.9900853384952507,127666.3623175379,0.9900775832998701,107726.34750000002,-5509.839143630046,-5511.839143630046,-0.04315811184410276,-0.04317377767779374,-0.04274538946515591,11,15,360.0,calm,1575.0194896027238,1685.75,stop_loss,Daily,1d
2013-07-05,1627.25,ES=F,trend_pullback,2013-07-08,2013-07-11,1628.5,1658.25,1628.864509818251,1658.0722166837745,trend_up_pullback_bounce,75.0,1.0,1.0,1.7383163540127065,0.5722290286076621,123433.97729636394,125622.5553112782,122165.83823636883,0.9897261751766264,122164.83823636883,0.9897180736796002,87400.10500000001,2190.578014914263,2188.578014914263,0.017931329886230075,0.017914958563442985,0.017730758279460652,3,3,72.0,neutral,1529.1276687083541,1655.0,take_profit,Daily,1d
2013-08-12,1687.0,ES=F,trend_pullback,2013-08-13,2013-08-16,1688.0,1654.75,1688.197447002933,1654.4513390157613,trend_up_pullback_bounce,74.0,1.0,1.0,0.6697097330150363,1.3051965458003676,125622.5553112782,123123.3433202275,124927.61107821703,0.9944679979535587,124926.61107821703,0.9944600375996435,65965.33,-2497.2119910507004,-2499.2119910507004,-0.019989431951269263,-0.02000544135056969,-0.019894611957684997,3,3,72.0,calm,1660.2099805610403,1705.0,stop_loss,Daily,1d
2013-08-23,1661.5,ES=F,trend_pullback,2013-08-26,2013-09-17,1660.75,1696.25,1660.9730243490658,1696.0421942898631,trend_up_pullback_bounce,74.0,1.0,1.0,0.8429134370973395,0.7252390349523217,123123.3433202275,125716.46189584651,122913.00380183087,0.9982916357473369,122912.00380183087,0.998283513810643,75930.825,2595.118575619003,2593.118575619003,0.021113630038959195,0.02109735823524485,0.021061144911202135,15,22,528.0,calm,1615.192483580308,1705.0,take_profit,Daily,1d
2013-09-26,1692.5,ES=F,trend_pullback,2013-09-27,2013-10-04,1694.5,1668.0,1694.7446299772178,1667.720058634913,trend_up_pullback_bounce,74.0,1.0,1.0,0.9436705648730033,1.178587264317703,125716.46189584651,123714.64361651595,125412.10261831411,0.9975790022011233,125411.10261831411,0.9975710477933638,74075.4825,-1999.818279330559,-2001.818279330559,-0.01594610235919033,-0.015962049910549374,-0.01592327885419671,5,7,168.0,calm,1664.131727928732,1733.25,stop_loss,Daily,1d
