signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.42421340942383,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88817174528699,38.668846938595976,38.9003579721403,38.656028596700594,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.37350511996,99986.76998840057,0.9998676998840057,99973.91998840056,0.9997391998840056,4214800.5,-627.926494880041,-653.626494880041,-0.006280903009033716,-0.006537970052148378,-0.006536264948800411,16,22,528.0,stressed,25.80763662959966,63.657366969072164,time_stop,Daily,1d
2001-10-25,31.04303550720215,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.789986763497765,33.56529879021532,30.798305318884392,33.55744484254172,breakout_volume_momentum,3225.0,16.125,16.125,2.201708009984599,1.8404486576529926,99346.37350511996,108212.34846891485,99340.65965340217,0.9999424855531591,99324.53465340217,0.9997801746460663,4641798.0,8898.224963794884,8865.974963794884,0.08958738135391901,0.08926268816393793,0.08924306596191922,16,24,576.0,neutral,25.533594214639784,42.06191809232688,time_stop,Daily,1d
2001-12-05,36.14659881591797,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02006513339505,35.00779580539354,36.02404211715366,34.99772413169446,breakout_volume_momentum,3003.0,15.015,15.015,0.604102322937174,2.3778081858069418,108212.34846891485,105100.28555858087,108195.21347781245,0.9998416540131987,108180.19847781245,0.9997028990539686,4118447.5,-3082.032910333981,-3112.0629103339807,-0.028489806394338422,-0.02876739878576077,-0.028758851964366654,4,6,144.0,calm,30.76812734641572,46.903541754922465,failed_breakout,Daily,1d
2002-10-15,19.874305725097656,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.157275121146665,21.924157271169204,19.16265270429051,21.917451942681208,breakout_volume_momentum,5483.0,27.415,27.415,2.307071000358888,2.5593558528298117,105100.28555858087,120150.01978267706,105096.23977762487,0.9999615055189004,105068.82477762488,0.9997006594150645,4672707.5,15104.564224096186,15049.734224096184,0.14375876246892985,0.14323691405084726,0.1431940374292109,16,22,528.0,neutral,15.875479122131813,27.871958931029344,time_stop,Daily,1d
2002-11-21,23.391950607299805,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.088269290161907,22.73397397244662,23.092461121204714,22.728654624128442,breakout_volume_momentum,5201.0,26.005,26.005,1.3155674598744957,1.8403709573431533,120150.01978267706,118205.85219138337,120129.89529138572,0.9998325053018906,120103.89029138572,0.9996160675514263,4430783.5,-1892.1575912936908,-1944.167591293691,-0.01575434056884503,-0.01618738232855671,-0.01618116746722331,8,13,312.0,calm,19.53644663895188,31.102958543995655,failed_breakout,Daily,1d
2003-03-21,22.91955947875977,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.32906915326014,21.460203566271108,22.333088169338097,21.457865587199738,breakout_volume_momentum,5291.0,26.455000000000002,26.455000000000002,1.2999030995761778,0.5895673951667062,118205.85219138337,113522.1395092893,118190.82450396787,0.9998728684990049,118164.36950396787,0.9996490640129362,3869324.0,-4630.802682094061,-4683.712682094061,-0.039189501044463004,-0.03963726715384188,-0.03962335701036874,6,8,192.0,calm,19.199634035123434,30.35941036603244,failed_breakout,Daily,1d
2003-04-29,23.391950607299805,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.324465353089423,23.417253894066995,23.32821701842037,23.414804872260596,breakout_volume_momentum,4865.0,24.325,24.325,1.108467878751221,0.5459287701783075,113522.1395092893,113894.739418222,113516.10079461511,0.9999468058415715,113491.77579461511,0.9997325304578873,3378546.75,421.2499089326943,372.59990893269435,0.0037117218933557434,0.003283056471043193,0.003282178353432153,14,20,480.0,calm,20.92901971089206,28.317812400115294,failed_breakout,Daily,1d
2003-05-27,24.547624588012695,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598248717480605,26.133513055985155,24.600794805318202,26.127576849041144,breakout_volume_momentum,4628.0,23.14,23.14,0.5350687428354379,1.772008222695126,113894.739418222,120914.40671657177,113875.61835901263,0.9998321163970606,113852.47835901263,0.9996289463462031,3535235.25,7065.947298349778,7019.667298349777,0.06206230553953007,0.06165581460786968,0.061632936992581606,16,22,528.0,calm,22.57222029639486,28.498433171248365,time_stop,Daily,1d
2003-07-07,26.90117073059082,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808373175897184,26.3528463030944,26.815995957324,26.347091268587874,breakout_volume_momentum,4508.0,22.54,22.54,2.3434330486236252,1.6843149393073902,120914.40671657177,118755.50437974933,120909.04977561659,0.9999556964211243,120886.50977561659,0.9997692835641946,4021510.0,-2113.8223368224485,-2158.9023368224484,-0.01748600684018439,-0.017858918590913854,-0.017854798244869217,9,13,312.0,calm,24.036313399845266,32.63088539208193,failed_breakout,Daily,1d
2003-09-02,28.571422576904297,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.765427056582308,28.54609565014433,28.772622446245794,28.540592853306954,breakout_volume_momentum,4126.0,20.63,20.63,2.0014019952961353,1.4280597518283773,118755.50437974933,117756.89027928367,118736.47021321015,0.999839719711195,118715.84021321015,0.999666001447711,3311498.25,-957.3541004656541,-998.6141004656541,-0.008064249039945086,-0.008411801648981069,-0.008408992119408166,8,12,288.0,calm,25.805760611402853,34.102746507907185,failed_breakout,Daily,1d
2003-09-18,29.33905601501465,QQQ,breakout_volume_momentum,2003-09-19,2003-09-23,29.3474904517716,28.65576639646393,29.352376606678483,28.65255697923719,breakout_volume_momentum,4011.0,20.055,20.055,1.1649310832608337,0.6201154679022407,117756.89027928367,114909.80375361665,117752.43756938739,0.9999621872666158,117732.3825693874,0.9997918787610801,3883157.25,-2806.9765256670275,-2847.086525667027,-0.023842009007272853,-0.024182696922735364,-0.02417766398989138,2,4,96.0,calm,27.27891795852346,33.45933212799702,failed_breakout,Daily,1d
2004-01-16,32.54885482788086,QQQ,breakout_volume_momentum,2004-01-20,2004-01-26,32.68389386621373,32.05097240103712,32.69370093522383,32.046864917734,breakout_volume_momentum,3514.0,17.57,17.57,2.5005815862223546,0.7817114290790188,114909.80375361665,112601.68198815738,114903.23508637655,0.9999428363200916,114885.66508637654,0.9997899337876177,3502818.0,-2272.9817654592703,-2308.1217654592706,-0.019784729137010557,-0.020090598454767305,-0.02008637809884542,4,6,144.0,calm,30.063384610676575,37.51979526228943,failed_breakout,Daily,1d
2004-04-02,31.30834197998047,QQQ,breakout_volume_momentum,2004-04-05,2004-04-21,31.23239240332026,30.29566610013061,31.237443350522174,30.285582164261285,breakout_volume_momentum,3604.0,18.02,18.02,1.1172143128469192,2.829615991738306,112601.68198815738,109135.13427287314,112597.76583528191,0.9999652211866971,112579.74583528191,0.9998051880532497,5773225.5,-3430.5077152842423,-3466.5477152842423,-0.03047180191988974,-0.030791930551666284,-0.030785931915731316,11,16,384.0,calm,28.1544825418302,37.61606085628101,failed_breakout,Daily,1d
2004-10-04,30.641681671142575,QQQ,breakout_volume_momentum,2004-10-05,2004-10-14,30.57416550959102,30.118480988147365,30.58184660633603,30.1100618779022,breakout_volume_momentum,3568.0,17.84,17.84,2.012283366359382,2.2961119041548956,109135.13427287314,107416.12636182124,109133.86869140695,0.9999884035377368,109116.02869140696,0.9998249364735429,4768690.25,-1683.3279110518995,-1719.0079110518993,-0.015426953594623117,-0.015753944967273847,-0.015751187026112265,7,9,216.0,calm,28.42830007762272,35.06844485818229,failed_breakout,Daily,1d
