Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2018-10-26,32.52853683082105,33.03142453433234,32.37766988031125,32.6710205078125,51478700,-0.0161534635324228,33.67009220123291,34.64988746643066,0.0186241824043684,0.9213276720553653,36695335.0,-1.084382596684206,-0.1591085709146523,36.23314305984863,32.26033464588909,stressed
2018-10-29,32.729684650996624,32.78835476577318,31.723906230527696,32.06754684448242,36120400,-0.0184712217111727,33.47061290740967,34.595240097045895,0.0187361946375772,0.8078131897381324,37560645.0,-1.7368694653055547,-0.1824733562529157,36.23314305984863,32.26033464588909,stressed
2018-10-30,32.210040490467534,32.56206125341894,32.14298708955367,32.52853775024414,33135700,0.0143756211847878,33.33776664733887,34.54729820251465,0.0187163528924493,0.7295572404370907,37434145.0,-1.1092054910042468,-0.1810827443265097,35.420136711918154,31.723906230527696,stressed
2018-10-31,32.83864654024418,33.157143749625334,32.77997642236892,32.930843353271484,27443300,0.0123677739871452,33.235093688964845,34.49483009338379,0.0190333182930463,0.6280424666643168,37803165.0,-0.4844422978422252,-0.1733645131423354,35.420136711918154,31.723906230527696,stressed
2018-11-01,33.50916406248927,34.38083894249341,33.38344375307121,34.313785552978516,68068500,0.0419953471847431,33.24431324005127,34.464991912841796,0.0206981875386485,0.642294672919241,38547955.0,1.665080465429481,-0.1469743424298746,34.540085344381836,31.723906230527696,stressed
2018-11-02,34.908873671908914,35.16031749146577,33.97852866199509,34.431129455566406,49165900,0.0034197306038039,33.252275466918945,34.449905242919925,0.0206921048828012,0.6558281090241818,39673800.0,1.7975045174588484,-0.1293769217480264,34.389225173587555,31.723906230527696,stressed
2018-11-05,34.32216318599334,34.581987034469144,34.28025642307283,34.47303009033203,23627500,0.0012169404671926,33.27490520477295,34.42526351928711,0.020615093981141,0.6889172788280783,39691055.0,1.7391418714264506,-0.1424867727779699,35.16031749146577,31.723906230527696,stressed
2018-11-06,34.38083329353827,34.54846354250137,34.2886364967445,34.47303009033203,18042800,0.0,33.300468063354494,34.388049621582034,0.0206076564649781,0.7225921094068085,39406140.0,1.6227163453806868,-0.1279526138171229,35.16031749146577,31.723906230527696,stressed
2018-11-07,34.90887867089246,35.227372729208355,34.665814891691845,35.177085876464844,38296400,0.0204233797924906,33.40691299438477,34.36843704223633,0.0199803010112412,0.8268683533475014,39024565.0,2.140815856494799,-0.1120004891889718,35.16031749146577,31.723906230527696,stressed
2018-11-08,34.682579604538994,34.85020991392922,34.15454524900855,34.36408233642578,36277900,-0.0231117365120628,33.48737545013428,34.32552398681641,0.0206447874488635,0.8377262816308662,36976315.0,1.0465314333755271,-0.139530974098829,35.227372729208355,31.723906230527696,stressed
2018-11-09,33.517551641462,33.601365191843165,33.173910969248006,33.43373489379883,47290600,-0.027073251469916,33.478993797302245,34.285125198364256,0.0208874877688053,0.8373823629554097,36905020.0,-0.0540480735033424,-0.1584692228715167,35.227372729208355,31.723906230527696,stressed
2018-11-12,33.44212242420198,33.49240928191912,33.05657173043696,33.14038848876953,22649600,-0.0087739645588834,33.480251502990725,34.237350921630856,0.0207269879415595,0.8368537935911091,36815150.0,-0.4061199421260591,-0.1567229511164433,35.227372729208355,31.723906230527696,stressed
2018-11-13,33.743852052083156,34.22997964256989,33.57622493549823,33.81090545654297,48354100,0.020232622438951,33.484442138671874,34.20801574707031,0.0208075626706438,0.8382880068233811,37714015.0,0.3894405206966986,-0.134377673840074,35.227372729208355,31.723906230527696,stressed
2018-11-14,34.15454364529583,34.25512054729453,33.66841609061831,33.970149993896484,40206300,0.0047098572251544,33.51712989807129,34.195275955200195,0.0206243208000791,0.8438257542278904,38523030.0,0.5368645049708319,-0.1284548464424064,35.227372729208355,31.723906230527696,stressed
2018-11-15,34.04557722732386,34.95077877118608,33.953380418528845,34.5987548828125,62021000,0.0185046250613836,33.62776489257813,34.1935994720459,0.019814314693311,0.8332652097554666,39512105.0,1.1652832481981612,-0.092883593814228,35.227372729208355,31.723906230527696,stressed
2018-11-16,34.39760542448033,35.05136004541844,34.30540860413637,34.74962615966797,47186200,0.0043605984483106,33.710741424560545,34.20281913757324,0.0193717868986543,0.8578578100999374,39935120.0,1.2110220631859687,-0.0930586485832074,35.227372729208355,31.723906230527696,stressed
2018-11-19,34.498184757151435,34.58199831032081,34.00367711997504,34.1796875,32064200,-0.016401288953418,33.72079925537109,34.207009887695314,0.0189578755179434,0.8621071996849685,39889910.0,0.5322867559818503,-0.1151923740642739,35.227372729208355,31.723906230527696,stressed
2018-11-20,33.735463011119535,33.96176339511635,33.48401920577245,33.651649475097656,31192000,-0.0154488839285714,33.73169498443603,34.20298667907715,0.0189328323787816,0.8597842136595399,38892060.0,-0.0930995336581892,-0.1395482148672931,35.227372729208355,31.723906230527696,stressed
2018-11-21,34.39760605531999,34.573616426141776,34.171305636856864,34.28026580810547,32956100,0.0186801046252722,33.82263450622558,34.20550117492676,0.0180418586206234,0.8156791659182068,38943465.0,0.5610432643142625,-0.136082681960822,35.227372729208355,31.723906230527696,stressed
2018-11-23,33.70194602940912,34.012063236073175,33.70194602940912,33.785762786865234,23611900,-0.0144252971668413,33.85155086517334,34.18253601074219,0.017799655947051,0.8035177893850506,38459455.0,-0.0818750738032217,-0.150139453459123,35.227372729208355,31.723906230527696,stressed
2018-11-26,34.39759663816268,34.57360696079747,34.3137799150406,34.47303009033203,32289100,0.020341920583601,33.941651344299316,34.18085952758789,0.0178160991963453,0.7662584202814363,37499975.0,0.6934719827777509,-0.1454757645983738,35.227372729208355,31.723906230527696,stressed
2018-11-27,34.19644955262598,34.548473496601694,34.09587265318234,34.5233268737793,23974700,0.0014590183489953,34.06444034576416,34.182703475952145,0.0171404508839799,0.6429453826256177,36892690.0,0.7137255207295601,-0.1389323277423755,35.227372729208355,31.723906230527696,neutral
2018-11-28,34.76639163204078,35.369859440400425,34.6071446036268,35.29442596435547,58090600,0.0223355962591724,34.202734756469724,34.187732543945316,0.017469657346251,0.593251053903878,38140435.0,1.8401841862764348,-0.1149523265185086,35.227372729208355,32.14298708955367,stressed
2018-11-29,34.82505737956873,35.017831083605536,34.57361355679384,34.73286056518555,51899100,-0.0159108806511559,34.29283561706543,34.16929321289062,0.0178938938540231,0.5263030775654413,39363225.0,0.8360675946558669,-0.1255881504996866,35.369859440400425,32.77997642236892,stressed
2018-11-30,34.88372974247187,35.29442379734121,34.71609945074394,35.218990325927734,45521300,0.0139962488787768,34.33809585571289,34.15638565063477,0.0157404072303603,0.5637487228358902,38235865.0,1.5625657931135983,-0.112240212782795,35.369859440400425,33.05657173043696,neutral
2018-12-03,36.06551857260671,36.09066519453604,35.571010971755065,35.74702453613281,62609100,0.0149928832518615,34.40389060974121,34.148507080078126,0.016013399247601,0.642109734883281,38908025.0,2.0917513836412223,-0.084809409436411,35.369859440400425,33.05657173043696,neutral
2018-12-04,35.855983196012126,35.906273244956715,35.059744870055944,35.20222854614258,51088700,-0.0152403171189691,34.44035053253174,34.137778701782224,0.0164496670837728,0.665284709961126,40281085.0,1.1451909268369598,-0.0958849284060193,36.09066519453604,33.05657173043696,neutral
2018-12-06,34.22159801262095,34.741249084472656,34.02044100565265,34.741249084472656,60013400,-0.0130951783653604,34.45376148223877,34.11447807312012,0.0167417325394409,0.6685039199504558,42379615.0,0.4300462475301483,-0.102768604856563,36.09066519453604,33.05657173043696,neutral
2018-12-07,34.556852714014376,34.774773054223,33.87795146575478,34.01205825805664,51981600,-0.0209891942757441,34.39551010131836,34.07340881347656,0.0167139302439177,0.6535284581091246,43063875.0,-0.5867408503849567,-0.1109649448619317,36.09066519453604,33.05657173043696,neutral
2018-12-10,33.836049610335756,34.037206630747576,33.35830528380035,33.87795639038086,41488500,-0.0039427742554808,34.37120380401611,34.02948997497558,0.0159832391509949,0.6632136582089428,43324405.0,-0.7437232444327267,-0.1011785811987905,36.09066519453604,33.05657173043696,neutral
2018-12-11,34.22997695644169,34.263503656040655,33.79413945350129,34.08749008178711,33732400,0.0061849566423595,34.40389156341553,33.9934496307373,0.0148292560738113,0.6315585030289734,42646495.0,-0.5009852295724735,-0.0905636047581439,36.09066519453604,33.05657173043696,neutral
2018-12-12,34.79153398949224,35.04298103343896,34.548473416176094,34.58199691772461,43596100,0.0145069887736237,34.47597198486328,33.96394691467285,0.0149236193807863,0.5616356741445647,43693820.0,0.188778843193711,-0.0549701963351604,36.09066519453604,33.05657173043696,neutral
2018-12-13,34.959162251019876,35.03459572035572,34.783151888330174,34.858585357666016,31964100,0.0079980470936784,34.52835597991943,33.957409362792966,0.0144157688806246,0.5457971443966765,42874320.0,0.6050405011034248,-0.059049915213293,36.09066519453604,33.35830528380035,neutral
2018-12-14,34.414359982787104,34.68256710221565,34.34730660428943,34.47303009033203,39195100,-0.0110605540465282,34.55349998474121,33.94718391418457,0.0146551084166075,0.5308819580796059,42823760.0,-0.1515777531793807,-0.0490176579325157,36.09066519453604,33.35830528380035,neutral
2018-12-17,34.204832114773964,34.44789268360198,33.827664753100265,33.98691177368164,48713100,-0.0141014095766046,34.52290782928467,33.944334259033205,0.0144111851137016,0.5448380339096757,42158365.0,-0.9837713636781223,-0.0613424767507646,36.09066519453604,33.35830528380035,neutral
2018-12-18,34.00895468179306,34.21234556779904,33.78861078364008,33.87335968017578,32287600,-0.0033410535873927,34.47909450531006,33.93636375427246,0.0143713079124254,0.5598700346248152,41413435.0,-1.0819204238001368,-0.0375203165451873,36.09066519453604,33.35830528380035,neutral
2018-12-19,33.856409696803475,34.09370013999351,32.87334513279359,33.314029693603516,60141400,-0.016512385894205,34.435811614990236,33.92223564147949,0.0143772131660688,0.6123459970545599,42817295.0,-1.8319412991716997,-0.061681187225003,36.09066519453604,33.35830528380035,neutral
2018-12-20,33.339451086849216,33.48351935366221,33.01741176366063,33.280128479003906,54806800,-0.0010176257544165,34.41723556518555,33.908602752685546,0.0140001022396204,0.6408254153359597,43998035.0,-1.7744413048685073,-0.0759429677041326,36.09066519453604,32.87334513279359,neutral
2018-12-21,33.212322952747186,33.5004626635773,32.898760195703524,33.03435516357422,36337600,-0.0073849869775816,34.354940032958986,33.908326110839845,0.0133563723974652,0.7081358302934553,44167110.0,-1.86487508877712,-0.063590066770273,36.09066519453604,32.87334513279359,neutral
2018-12-24,32.96656542562808,33.24622868449292,32.71232198486414,32.771644592285156,17081200,-0.0079526471755908,34.30423412322998,33.90866233825684,0.0131219318726467,0.779761726820009,43840575.0,-1.9654587782795736,-0.0708162590525189,36.09066519453604,32.87334513279359,neutral
2018-12-26,32.98351252887845,33.458096629112845,32.551304491381174,33.44114685058594,32870100,0.0204293152397481,34.25263996124268,33.90545791625976,0.0131291961706673,0.8007420128522321,43869625.0,-1.0134264190362807,-0.0488951690266729,36.09066519453604,32.71232198486414,neutral
2018-12-27,32.720793814238846,33.15300178265887,32.52587624159145,33.12757873535156,35999800,-0.0093767153571433,34.182852554321286,33.9057048034668,0.0132219500260032,0.8342314168449071,44470880.0,-1.2649653293576582,-0.0664920230619854,36.09066519453604,32.551304491381174,neutral
2018-12-28,33.15300285990244,33.33097389535392,32.98350832905495,33.11063003540039,24800300,-0.0005116190376173,34.073662757873535,33.8933755493164,0.0120030781909622,0.8244531092864088,42806365.0,-1.1680867130292965,-0.0861785521055709,36.09066519453604,32.52587624159145,calm
2018-12-31,33.508937588176764,33.53436063319206,33.00893056156289,33.119102478027344,18322700,0.0002558828574961,33.992974853515626,33.88942970275879,0.0116535070346725,0.8348919513548345,41127545.0,-1.0466891842353876,-0.0816962755807902,36.09066519453604,32.52587624159145,calm
2019-01-02,32.43264988131714,32.86485779363741,32.4072268373097,32.84790802001953,30521500,-0.0081884603662715,33.874420738220216,33.89866676330566,0.0110910391666795,0.8206050803599206,40377555.0,-1.250921719556565,-0.070421075551912,36.09066519453604,32.52587624159145,calm
2019-01-03,32.441131260574046,32.51740364449989,32.203840836289,32.280113220214844,30627000,-0.01728556958509,33.70107517242432,33.882467117309574,0.0106337185099788,0.7714289251978717,38778450.0,-1.8419868711106433,-0.1030832725463523,36.09066519453604,32.4072268373097,calm
2019-01-04,33.01740938184919,33.6021653781979,32.932663728994896,33.373348236083984,45264800,0.0338671369710228,33.60963115692139,33.87036346435547,0.0133225433366301,0.6924144375512967,38487255.0,-0.3412449365917489,-0.0718426250851784,35.906273244956715,32.203840836289,neutral
2019-01-07,33.21232565549941,33.551314719181924,33.13605327781281,33.44961929321289,28189800,0.0022853882262385,33.5450496673584,33.87068115234375,0.0131357371277083,0.6422765896900532,36896075.0,-0.1485814299904036,-0.0589730607065619,35.04298103343896,32.203840836289,neutral
2019-01-08,33.542842618877536,33.720810428748834,33.35639830405651,33.60216522216797,32023400,0.004560468315585,33.52455501556396,33.89349494934082,0.0124316001807217,0.6335277776486723,35898165.0,0.1225048203759205,-0.0531185654142241,35.04298103343896,32.203840836289,neutral
2019-01-09,34.01743024027085,34.458114833341526,33.97505740557637,34.17845153808594,40136400,0.0171502732668482,33.53957977294922,33.912915267944335,0.012979920540147,0.6451868785399915,35830560.0,0.990211962435501,-0.0327673774320276,35.04298103343896,32.203840836289,neutral
2019-01-10,34.00895053671052,34.41573549198253,33.98352425442889,34.3818359375,25310200,0.0059506616087456,33.554297065734865,33.947131576538084,0.0129749119877257,0.6606882748640938,35409450.0,1.252540575107623,-0.0091501704443514,35.04298103343896,32.203840836289,neutral
2019-01-11,34.13606785331494,34.30556238711133,34.0682719795,34.22929000854492,18580500,-0.0044368174297725,33.53666172027588,33.99036643981933,0.0126049861103069,0.6373150049124925,34158670.0,1.0867911204509362,-0.0365844401299112,35.04298103343896,32.203840836289,neutral
2019-01-14,33.68691096691536,33.99200048915306,33.64453814056889,33.822505950927734,18481900,-0.0118840927613642,33.48485774993897,34.01624580383301,0.0126845738986745,0.5658604114083561,33484560.0,0.5966987514613408,-0.0457827733574981,35.03459572035572,32.203840836289,neutral
2019-01-15,34.17844141627759,34.34793270486133,34.042843212868036,34.15301513671875,26199300,0.0097718716132548,33.468857002258304,34.04068923950195,0.0127061186417346,0.5417005327968696,32834770.0,1.2629822070287615,-0.0669068756593292,34.68256710221565,32.203840836289,neutral
2019-01-16,34.466573836472065,34.80556283935169,34.4581005661775,34.61064529418945,28645700,0.0133994072159882,33.50004367828369,34.04662643432617,0.0126353191982959,0.586712746018645,31831400.0,1.892922257854734,-0.0676411744776056,34.458114833341526,32.203840836289,neutral
2019-01-17,34.36487878591108,34.94963466031409,34.35640551552845,34.72081756591797,34536700,0.0031831903390431,33.5424165725708,34.052420196533205,0.0126034988544661,0.6402988259738871,31943855.0,1.840392244285055,-0.0463713807081251,34.80556283935169,32.203840836289,neutral
2019-01-18,35.000484226640296,35.25472439028949,34.90726207897314,35.05980682373047,33319800,0.0097632855899467,33.62970542907715,34.06415573120117,0.0120332745624627,0.7175506062048047,30602775.0,1.9930321043379315,-0.0368390247787601,34.94963466031409,32.203840836289,calm
2019-01-22,34.54285697386197,34.585233037067404,34.119122204525475,34.3394660949707,32566100,-0.0205460552701105,33.682672309875485,34.06148445129394,0.0130397623346495,0.7288012005648412,29490740.0,0.901197452180628,-0.0540144474289293,35.25472439028949,32.203840836289,neutral
2019-01-23,34.771666644477186,34.78014314842761,34.44963061681994,34.72929382324219,19691900,0.011352177904961,33.767419242858885,34.052528610229494,0.013029891985486,0.7468093604109288,28658455.0,1.2879787417956767,-0.0500746505292002,35.25472439028949,32.203840836289,neutral
2019-01-24,34.82251430131467,35.14455354638204,34.80556452706493,35.09370422363281,26067900,0.0104928825286607,33.88352222442627,34.067121047973636,0.0129032588813585,0.7632938839291517,29107790.0,1.5854732032922567,-0.0182762151809202,35.25472439028949,32.203840836289,neutral
2019-01-25,35.59371601164753,35.907278795126565,35.59371601164753,35.75473403930664,33704900,0.018836136859804,33.9992015838623,34.11354103088379,0.0128030998645558,0.8570430113375499,29149530.0,2.048359804841714,0.0130419481936339,35.25472439028949,32.203840836289,neutral
2019-01-28,35.36490009578002,35.48354530265034,35.212355334706906,35.45812225341797,22483700,-0.008295734644889,34.115728759765624,34.159895706176755,0.0127510892258465,0.8884707631988307,28473725.0,1.5109033963247378,0.0039231823528078,35.907278795126565,32.203840836289,neutral
2019-01-29,35.551344411055915,35.61066701449108,35.38184987288141,35.45812225341797,16812400,0.0,34.233103370666505,34.192840042114256,0.0127435545630854,0.9028805790795364,28074330.0,1.3567894925819968,0.009432382471511,35.907278795126565,32.203840836289,neutral
2019-01-30,35.67846267222127,36.16152000172366,35.55981746607534,36.08525085449219,37140400,0.0176864583124891,34.38141078948975,34.23514205932617,0.0130826206589884,0.9500899248245338,29015215.0,1.793346103861811,0.0049843741633568,35.907278795126565,32.203840836289,neutral
2019-01-31,36.153041012117455,36.58524894227335,36.14456774137823,36.5598258972168,48172500,0.0131514962896683,34.56700668334961,34.27436347961426,0.0128824860239263,0.9939406980879418,29897765.0,2.0049679198173505,0.0222581489180624,36.16152000172366,32.203840836289,neutral
2019-02-01,36.178464401485485,36.33948564261316,36.042869438495245,36.22084045410156,30566400,-0.0092720748744331,34.76404304504395,34.30378776550293,0.0122796364497621,0.9079421815090584,29894735.0,1.604504602524715,-0.0017252824637495,36.58524894227335,32.203840836289,neutral
2019-02-04,36.13610001887152,36.390340229734115,36.076777410764905,36.263221740722656,24325800,0.0011700801552299,34.908536720275876,34.34545845031738,0.0104864883252715,0.9050722724052946,28847785.0,1.496769994783519,0.0115941575568041,36.58524894227335,32.932663728994896,calm
2019-02-05,36.44965386371865,36.90728807030286,36.34795845097957,36.78864288330078,29621900,0.0144890916293873,35.07548789978027,34.408198318481446,0.0107090909868612,0.928224691657058,28919390.0,1.8456253091718584,0.0413464532817795,36.58524894227335,33.13605327781281,calm
2019-02-06,36.78016960063502,36.85644196837426,36.26321280071779,36.33948516845703,25501600,-0.0122091406380101,35.21235389709473,34.44938270568848,0.0113352583881017,0.9023409810730028,28593300.0,1.249119008229011,0.0308337542726968,36.90728807030286,33.35639830405651,calm
2019-02-07,36.11067189588012,36.33101251892353,35.55981548901275,35.94117736816406,33289500,-0.0109607441725316,35.30049018859863,34.492490997314455,0.011358807818453,0.8829284899948799,28250955.0,0.7256388108726085,0.0564584790317117,36.90728807030286,33.64453814056889,calm
2019-02-08,35.915753492300816,36.16999366159263,35.63608704309242,35.949649810791016,23090000,0.0002357308037008,35.37888088226318,34.522023391723636,0.0113423444807166,0.8673475351280043,28139945.0,0.6580625474926824,0.0466511275451493,36.90728807030286,33.64453814056889,calm
2019-02-11,36.19541788847957,36.263216993348216,36.0089768157693,36.05134963989258,20631300,0.0028289518712094,35.469983863830564,34.552583847045895,0.0112367344204985,0.8369735635578669,28242485.0,0.6946047060204668,0.0359608440104008,36.90728807030286,33.64453814056889,calm
2019-02-12,36.20390096556315,36.26322357667318,36.068305964048825,36.1191520690918,19397600,0.0018807181943665,35.58481616973877,34.56907836914063,0.0107352151836593,0.7567695037959513,28288270.0,0.7060748308075296,0.0341731704666408,36.90728807030286,33.64453814056889,calm
2019-02-13,36.67847431737777,36.71237386900029,36.33101199534491,36.458133697509766,25797500,0.0093850937521882,35.70007209777832,34.60358383178711,0.0107239678001963,0.7035962039658085,28268180.0,1.0774100193529277,0.0254226968070776,36.90728807030286,34.042843212868036,calm
2019-02-14,36.20389127803319,36.47508120849614,36.076769583761624,36.32253646850586,25409200,-0.0037192586468892,35.78566665649414,34.625654754638674,0.0105680334754697,0.6691425456326471,28106355.0,0.8023250285245684,0.0144346281922234,36.90728807030286,34.119122204525475,calm
2019-02-15,36.07677517955519,36.21237016581853,35.992029525455415,36.12762451171875,34904600,-0.0053661438802907,35.85600700378418,34.63326675415039,0.0107026942553762,0.6260635441960561,28124750.0,0.4338497432930112,0.0267770118970152,36.90728807030286,34.119122204525475,calm
2019-02-19,36.18694573821234,36.73779893456419,36.18694573821234,36.653053283691406,28315600,0.0145436844817246,35.935669326782225,34.66228324890137,0.0109234940519679,0.6210288865630406,27874540.0,1.1551539267028277,0.0265490526483132,36.90728807030286,34.119122204525475,calm
2019-02-20,36.78864157537732,37.0683079915156,36.76321853130611,36.86491394042969,23291200,0.0057801639360983,36.06194171905518,34.704756546020505,0.0095989683633285,0.5343348207189996,27410795.0,1.5027510658841825,0.0146197221782429,36.90728807030286,34.119122204525475,calm
2019-02-21,36.9581343920284,36.975084164915046,36.73779057734065,36.78016662597656,25068500,-0.0022988610414246,36.16448535919189,34.76011871337891,0.0095084165158038,0.460427336976994,27679625.0,1.3371952908509273,0.0172149093192528,37.0683079915156,34.44963061681994,calm
2019-02-22,37.34798025063752,37.48357524003241,37.24628481680124,37.40730285644531,34023600,0.017050935001089,36.28016529083252,34.830705642700195,0.0098701855605748,0.4674533566163477,28077410.0,2.41123001826654,0.0245843402145355,37.0683079915156,34.80556452706493,calm
2019-02-25,38.10221922030059,38.34798609491173,38.05984640157011,38.15306854248047,40374900,0.0199363661394438,36.40008201599121,34.91201721191406,0.009959585998542,0.604745441600693,28410910.0,2.8987180487864475,0.0761386309916281,37.48357524003241,35.212355334706906,calm
2019-02-26,37.69544038514845,37.92425752238625,37.62764451087763,37.83951187133789,33462400,-0.008218386701805,36.5191514968872,34.97716751098633,0.0099550961982469,0.6409157616753022,28959845.0,2.060115312189188,0.0650286496049223,38.34798609491173,35.212355334706906,calm
2019-02-27,37.39882266913244,37.45814526397181,37.17847883158143,37.22932815551758,29161200,-0.0161255704855565,36.60771179199219,35.024582366943356,0.0108066917537223,0.6098020000320654,29577285.0,1.0193740976459638,0.0553229363694913,38.34798609491173,35.38184987288141,calm
2019-02-28,37.161534926421496,37.18696120882501,36.941194286907695,36.975093841552734,24482700,-0.0068288719286804,36.65220394134521,35.074623641967776,0.0103970284105561,0.6024774973767628,28944400.0,0.5359368633906004,0.0684238652018605,38.34798609491173,35.55981548901275,calm
2019-03-01,37.585268758423545,37.619168312254544,37.28865574450077,37.43272399902344,33528500,0.0123767138883206,36.695848846435545,35.143539886474606,0.010354050528193,0.6253864005357728,28212200.0,1.1782717883801217,0.0792947074461356,38.34798609491173,35.55981548901275,calm
2019-03-04,37.915777805264014,37.915777805264014,37.28864910245546,37.64458465576172,37436500,0.0056597712937964,36.76703605651856,35.218964385986325,0.0101049279091551,0.6478918615411194,28555705.0,1.3544676995259148,0.0978732749465376,38.34798609491173,35.55981548901275,calm
2019-03-05,37.85646666978203,38.15308297880644,37.73782143930829,38.11071014404297,28049100,0.0123822720463966,36.85941047668457,35.314897994995114,0.0103524041099894,0.6991511926503644,28741870.0,1.7897411611570444,0.1218881915708476,38.34798609491173,35.55981548901275,calm
2019-03-06,38.01747549272905,38.034425267640515,37.72085928103687,37.72933578491211,34864000,-0.0100070126662404,36.90644512176514,35.40388214111328,0.0103153874169478,0.7240084473455137,29003975.0,1.136576052619271,0.1145111997990604,38.34798609491173,35.55981548901275,calm
2019-03-07,37.35645734123448,37.35645734123448,36.82255064775974,36.89034652709961,47114400,-0.0222370534852619,36.93398818969727,35.48100196838379,0.0111690190432622,0.712299368272436,30084615.0,-0.0612687088344656,0.0801007839696348,38.34798609491173,35.55981548901275,calm
2019-03-08,36.169994112279824,36.32253886232349,36.0259226337545,36.22931671142578,41134500,-0.0179187749073659,36.94839515686035,35.5501554107666,0.0116292823184291,0.6947713707294457,30476865.0,-1.034985717214575,0.0370783459332342,38.34798609491173,35.55981548901275,calm
2019-03-11,36.64458258004909,37.03441777392929,36.64458258004909,36.949668884277344,26769200,0.0198831288646517,36.99839611053467,35.62032585144043,0.0123742369221584,0.655997431413621,30660825.0,-0.0742795991629477,0.0692428372980653,38.34798609491173,35.63608704309242,neutral
2019-03-12,37.30560551947384,37.42425072503677,37.18696031391091,37.38187789916992,28194500,0.0116972364825842,37.06492252349854,35.7054118347168,0.0125730218579373,0.6232294357878296,31038985.0,0.5085693285181851,0.085700018856816,38.34798609491173,35.992029525455415,neutral
2019-03-13,37.30560875061708,37.39883091530202,37.22085985870366,37.28018569946289,17247100,-0.0027203609187672,37.12297420501709,35.78880294799805,0.0126131682245518,0.5853526766234034,30931460.0,0.2685756821898814,0.0638419908766365,38.34798609491173,35.992029525455415,neutral
2019-03-14,37.20390941364781,37.22933246213729,37.008988599097314,37.16153335571289,19441300,-0.0031827186888639,37.15814418792725,35.869651565551756,0.0125255475350182,0.5651323063816867,30613650.0,0.0059971227044887,0.0422581277090445,38.34798609491173,35.992029525455415,neutral
2019-03-15,37.50899515427598,37.74628879050735,37.49204861075307,37.678489685058594,28235900,0.0139110602460172,37.225941848754886,35.96626319885254,0.0127778281197866,0.541667757655949,30754985.0,0.8354712458095999,0.0505828298478912,38.34798609491173,35.992029525455415,neutral
2019-03-18,38.13612448648063,38.220870136648195,37.99205623462792,38.12765121459961,31178300,0.0119209005800233,37.32594318389893,36.08321395874023,0.0128405380289787,0.5135587921887503,30568670.0,1.5610832545264377,0.0549708289960853,38.34798609491173,35.992029525455415,neutral
2019-03-19,38.297143105720274,38.39884176689738,38.12765180277052,38.28019332885742,28020500,0.0040008264185809,37.40730018615723,36.1813508605957,0.0125601388572684,0.529163771705455,30553915.0,1.649570868933305,0.0711147748581655,38.34798609491173,36.0259226337545,neutral
2019-03-20,37.898835395601225,38.458165111509494,37.67849152497222,38.0513801574707,41491100,-0.0059773253865524,37.46662349700928,36.27338607788086,0.0126560840688621,0.5315334896031992,31463910.0,1.1001313593579134,0.0597416276197817,38.39884176689738,36.0259226337545,neutral
2019-03-21,37.60222315936698,38.04290771484375,37.59374988628694,38.04290771484375,30397700,-0.0002226579585784,37.52976055145264,36.36220092773438,0.0126316347296933,0.5211387398024137,31730370.0,0.9846651653370978,0.0548276139262731,38.458165111509494,36.0259226337545,neutral
2019-03-22,37.398834619487765,37.46663050689371,36.93272698273691,36.941200256347656,41672200,-0.0289596017936931,37.506455421447754,36.41745590209961,0.0137768412080471,0.5362954630925685,32112800.0,-1.0539995282461123,0.0240423680671906,38.458165111509494,36.0259226337545,neutral
2019-03-25,36.72931898398534,36.96660934955326,36.70389593991414,36.86491394042969,20566200,-0.0020650741012363,37.442047691345216,36.4671174621582,0.0129523011088755,0.5321069584354694,31122365.0,-1.0846198151823645,0.0271780450688914,38.458165111509494,36.0259226337545,neutral
2019-03-26,36.92424392700195,37.00898957943798,36.76322589423774,36.92424392700195,25424700,0.0016093889888944,37.39628429412842,36.52101654052734,0.0128793062312115,0.5353042825255068,30720480.0,-0.8818169077583933,0.0240482573244362,38.458165111509494,36.0259226337545,neutral
2019-03-27,36.95814073443325,37.00898682898029,36.69542405886325,36.8564453125,21763300,-0.001836154441943,37.37764015197754,36.58169532775879,0.0124162068247776,0.5471568875074927,30350585.0,-0.9525509984015332,0.0474907027125246,38.458165111509494,36.0259226337545,neutral
2019-03-28,36.97509392966934,37.16153501498242,36.881871770593065,37.144588470458984,25520900,0.0078179855793434,37.38611488342285,36.641526794433595,0.0124488463483505,0.5421460284691938,30402495.0,-0.4455006590121844,0.061750150611852,38.458165111509494,36.0259226337545,neutral
2019-03-29,37.483567949813846,37.61916291283673,37.31407343782551,37.5174674987793,36710700,0.010038582837359,37.39035205841064,36.69966323852539,0.0123454974272656,0.5428244813272884,30561605.0,0.2341741110456894,0.09927140560396,38.458165111509494,36.0259226337545,neutral
2019-04-01,38.000525950310966,38.127647646505224,37.898830533058984,38.119171142578125,28289300,0.0160379600200468,37.41408138275146,36.76763031005859,0.0127751438843942,0.5634025992921217,30104245.0,1.2514847476965174,0.1122577947943765,38.458165111509494,36.0259226337545,neutral
2019-04-02,38.00900567231013,38.01748217767586,37.76324197497657,37.91578674316406,21593400,-0.0053354885040217,37.40433521270752,36.82474990844727,0.0125472059378306,0.5528547123241332,29781460.0,0.9251101945146868,0.1145003399208342,38.458165111509494,36.0259226337545,neutral
