signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-09,25.16490936279297,SPY,random,1994-05-10,1994-05-23,25.289002749520723,25.820845761523547,25.29710352575735,25.814053493869938,random_timing_entry,3952.0,19.76,19.76,2.703280222974019,2.131228627158756,100000.0,102003.46627398094,99993.91313379304,0.9999391313379304,99974.15313379305,0.9997415313379305,21083.5,2042.9862739809469,2003.4662739809469,0.020435144584289366,0.02003984241106554,0.02003466273980947,9,13,312.0,neutral,,,random_time_exit,Daily,1d
1994-10-21,26.75108528137207,SPY,random,1994-10-24,1994-11-15,26.760051931261817,26.88573698122977,26.76767901412343,26.88205721907058,random_timing_entry,3809.0,19.045,19.045,2.3501749104237857,0.8688543734570054,102003.46627398094,102401.04285662464,101977.13436479615,0.9997418528002365,101958.08936479615,0.9995551434589202,14460.25,435.66658264369863,397.5765826436986,0.004272996731872111,0.0038994118575644172,0.0038976771786932156,16,22,528.0,neutral,,,random_time_exit,Daily,1d
1994-12-06,26.2214412689209,SPY,random,1994-12-07,1994-12-21,26.05985908245218,26.466711437532688,26.06427645327845,26.460865532941668,random_timing_entry,3928.0,19.64,19.64,1.1950862290898117,1.7092643128933565,102401.04285662464,103919.56476154177,102400.11790847775,0.9999909673952424,102380.47790847775,0.99979917247351,12691.75,1557.8019049171232,1518.521904917123,0.015215810052280754,0.014832143157942611,0.014829164455319658,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1995-02-06,27.93255615234375,SPY,random,1995-02-07,1995-02-27,27.977798447104497,28.294494393476526,27.983095712398573,28.286001770086987,random_timing_entry,3712.0,18.56,18.56,1.3933817484215543,2.50241209718165,103919.56476154177,105006.83204768116,103891.8112844235,0.9997329330893374,103873.2512844235,0.9995543334190772,7098.25,1124.3872861393934,1087.2672861393935,0.01082460857088819,0.010467249967580793,0.010462585064076076,13,20,480.0,calm,,,random_time_exit,Daily,1d
1995-08-04,32.78749465942383,SPY,random,1995-08-07,1995-08-31,32.86070251464844,32.99795395489215,32.866833698369796,32.9880971210867,random_timing_entry,3194.0,15.97,15.97,1.3658102998944002,2.4879970855123923,105006.83204768116,105362.20741983896,104992.63683259313,0.999864816271368,104976.66683259312,0.9997127309290281,15551.75,387.31537215780287,355.3753721578028,0.0036895377215153615,0.0033852796328971077,0.003384307146761985,18,24,576.0,neutral,,,random_time_exit,Daily,1d
1995-12-28,36.37832260131836,SPY,random,1995-12-29,1996-01-26,36.41533831120143,36.526411155645135,36.42061382521552,36.5176519009006,random_timing_entry,2892.0,14.46,14.46,0.9487065777070326,1.8986358072261018,105362.20741983896,105613.92153472023,105342.87518252329,0.9998165163981556,105328.41518252328,0.9996792755377549,24409.5,280.63411488126405,251.71411488126407,0.0026643723291094245,0.0023898025470626273,0.002389036078925849,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1996-02-15,38.62766647338867,SPY,random,1996-02-16,1996-03-15,38.55360406080729,38.1204859787493,38.56690267407182,38.1129014772964,random_timing_entry,2738.0,13.69,13.69,2.949382642295535,1.4900089363244429,105613.92153472023,104343.48625794912,105609.86952160865,0.9999616337216468,105596.17952160865,0.999832010658692,29382.25,-1243.0552767711067,-1270.4352767711068,-0.011771782676254254,-0.012031072360067077,-0.012029051268146079,19,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-08-19,40.00492477416992,SPY,random,1996-08-20,1996-09-17,40.014259258998955,41.20133376262597,40.02796324404218,41.18912866216571,random_timing_entry,2606.0,13.030000000000001,13.030000000000001,2.924775391825488,2.4631849123034026,104343.48625794912,107343.42333757902,104325.90221397392,0.9998314792364544,104312.87221397393,0.9997066032095236,50662.0,3025.997079629903,2999.9370796299027,0.029008855910158088,0.028759030558340105,0.028750592751077077,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1996-09-19,41.12656021118164,SPY,random,1996-09-20,1996-10-04,41.244271971114046,41.90193564348462,41.2492705767534,41.896061312659604,random_timing_entry,2601.0,13.005,13.005,0.7119514784635956,0.9021200659366675,107343.42333757902,108999.71604167105,107302.35777013561,0.9996174375088238,107289.3527701356,0.9994962843017092,40858.75,1682.302704092029,1656.2927040920288,0.015680052686088197,0.015437624156803227,0.015429847983171133,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1997-01-30,47.43268966674805,SPY,random,1997-01-31,1997-02-18,47.6970313670104,49.150972064942806,47.70681442901878,49.14584351876189,random_timing_entry,2284.0,11.42,11.42,1.5510840461099316,0.5435360986230957,108999.71604167105,112263.61848264434,108973.7841558789,0.9997620921711187,108962.3641558789,0.9996573212559757,95959.25,3286.742440973276,3263.902440973276,0.030164015496867737,0.029954401836436082,0.029944137099636777,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1997-03-24,48.23983001708984,SPY,random,1997-03-25,1997-04-21,48.126108560108,46.55288417944677,48.137799403110584,46.53871431504584,random_timing_entry,2331.0,11.655,11.655,1.9292101215659179,2.544747713701084,112263.61848264434,108512.8411423654,112220.86540865077,0.9996191724926435,112209.21040865078,0.9995153543531828,87275.0,-3727.467340278926,-3750.777340278926,-0.03321890713519856,-0.03342664409293232,-0.033410444015384975,18,27,648.0,stressed,,,random_time_exit,Daily,1d
