simulation_id,simulated_cumulative_return
1,-0.145865959006976
2,-0.022604102657005645
3,-0.042558302263577756
4,0.15472596992196935
5,-0.1434511152207098
6,-0.05809946698233251
7,0.20796014693635423
8,-0.20216207395653996
9,0.15160636452593937
10,-0.044574197903349995
11,0.004241943009618897
12,0.14809078403028145
13,-0.21973371882902387
14,-0.07682003140184153
15,-0.04142279361017561
16,-0.19555173562185962
17,0.08362337723621108
18,-0.14229769114836893
19,0.02798919128534131
20,-0.09473609836978096
21,-0.014108004572346136
22,-0.15410736153911564
23,-0.15992869392791897
24,0.0022033869075571756
25,0.13559918863399895
26,-0.07626007570379358
27,-0.017433968128637855
28,-0.04138205523086169
29,0.047758198316783296
30,0.05866496024957972
31,-0.1274894732281762
32,0.027940873651683542
33,-0.06444571061950514
34,0.04551250130986106
35,-0.04044692341920038
36,-0.16595595925675383
37,0.1495686615002883
38,-0.08575093173974065
39,0.018297117721449145
40,-0.1492006716768057
41,-0.1969132236291688
42,-0.047778740293491634
43,-0.019106050266074818
44,-0.2065740148846008
45,0.034367346628921484
46,-0.1528841649689423
47,0.0618821574353255
48,-0.24984691844327594
49,-0.13821284976083464
50,-0.19332825613800766
51,-0.04668812506908658
52,-0.29253395223858175
53,-0.015491225075690278
54,-0.2007543405405539
55,0.08828602916291346
56,0.05032481603509178
57,0.12722204520048452
58,-0.1706994710813225
59,0.07468738362066865
60,0.13906380875616728
61,0.09949306331688873
62,0.08546107188979048
63,-0.02184447684541999
64,-0.22215994446808332
65,0.011545642879816926
66,-0.07852141870763692
67,0.11293374112021838
68,-0.20345660323031436
69,-0.017242439572888842
70,-0.14829496514829218
71,-0.046897572233336696
72,0.5261258751162198
73,-0.09280830293359707
74,-0.14951794153471176
75,-0.24163506981221516
76,-0.24951319133767422
77,-0.05160781487885326
78,-0.18111389178951395
79,0.18428052748560417
80,-0.1379809398792996
81,0.014110651024803873
82,-0.06559599947906858
83,-0.14607528994774474
84,-0.18174634797953226
85,-0.13122017528347982
86,-0.14039086918277005
87,-0.0044469905981013415
88,0.21595992037644954
89,-0.17445587594640985
90,-0.16308507642073095
91,0.037437133199383583
92,0.03866429333866744
93,0.13873383626466612
94,-0.06318308274526668
95,0.08741526485441825
96,0.011147955453471284
97,-0.013349556471194981
98,-0.04521150578517815
99,0.0022639635987869895
100,-0.03880170309958827
101,-0.23084755506468263
102,0.05733711527450279
103,0.01827306282878517
104,-0.06234660128650381
105,0.016694065496367365
106,-0.11257704169766848
107,0.03452799841248007
108,-0.13048349312394888
109,-0.2081786379209857
110,-0.07455278921647103
111,-0.10742393026741083
112,-0.032170574108365955
113,-0.12099122591796976
114,0.010685162402451417
