signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.81392288208008,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867792654819176,26.724157859982064,26.87195806693743,26.71869378383614,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.8201311463,99955.40705094031,0.9995540705094031,99936.81205094031,0.999368120509403,13036.0,-569.9898688536977,-607.1798688536977,-0.005703502614863875,-0.006075637759429457,-0.006071798688536977,10,14,336.0,neutral,26.309584863466668,28.18939020557121,trend_momentum_breakdown,Daily,1d
1994-12-21,26.729108810424805,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.72910675152453,28.16781997680664,26.73650810912311,28.160213811732696,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.8201311463,104646.15052204352,99371.44413350149,0.9997849341872319,99352.86413350148,0.9995979991553504,16052.0,5290.4903908972165,5253.330390897217,0.053249500525604676,0.05287548010531696,0.05285422411765337,38,56,1344.0,neutral,25.67385534259374,28.162651932024765,take_profit,Daily,1d
1995-02-22,28.258291244506836,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.36688795662902,29.284600539513335,28.37476471774134,29.279796343860284,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.15052204352,107945.23709591795,104607.81274959457,0.9996336437388504,104589.38274959457,0.9994575264148203,11852.0,3335.946573874429,3299.086573874429,0.031895652179736764,0.03154322634997306,0.031526114982886856,23,33,792.0,calm,27.85113352465899,29.252716407463833,take_profit,Daily,1d
1995-04-27,29.994213104248047,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.98511309655488,31.094980225384795,29.99352385651141,31.08564110481886,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.23709591795,111837.61283807985,107904.69031187154,0.9996243763491818,107886.70531187154,0.9994577640883368,12760.25,3928.345742161895,3892.375742161895,0.03641176853817253,0.03607836323215247,0.03605880024797396,23,34,816.0,calm,29.28460808825876,31.208256434180146,take_profit,Daily,1d
1995-10-19,34.84843444824219,SPY,trend_momentum_verification,1995-10-20,1995-10-27,34.820830827690216,33.965261055754794,34.82969644149624,33.957031096532646,trend_momentum_verification,3210.0,16.05,16.05,2.0460661320487112,1.9236392159121622,111837.61283807985,109004.25708074671,111819.37557720293,0.9998369308820698,111803.32557720292,0.9996934192352034,18606.75,-2801.255757333134,-2833.3557573331345,-0.025055209609116672,-0.025342320925656484,-0.025334551457525376,5,7,168.0,calm,33.71687027059908,36.29301945802833,trailing_stop,Daily,1d
1995-11-03,34.876033782958984,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.86683934879656,36.67919405177796,34.87681343643638,36.66759310762358,trend_momentum_verification,3124.0,15.620000000000001,15.620000000000001,2.3606228227472554,2.663813921553099,109004.25708074671,114567.41277353553,108970.78517542724,0.9996929302926704,108955.16517542725,0.99954963313696,21439.5,5594.39569278882,5563.1556927888205,0.05134585114694984,0.05105912770479177,0.0510361323656178,21,30,720.0,neutral,33.726084325220675,36.49458962124966,take_profit,Daily,1d
1995-12-13,36.87236022949219,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.909161560258006,35.933992066270264,36.91780568172622,35.92197460907981,trend_momentum_verification,3102.0,15.51,15.51,1.8419988704172234,2.845433351375175,114567.41277353553,111447.32478618636,114534.54322471474,0.9997130986200609,114519.03322471475,0.9995777198101138,18498.5,-3089.0679873491654,-3120.087987349166,-0.02697427580695384,-0.027245147810729238,-0.027233642724538244,3,5,120.0,neutral,35.823601543124504,38.36722939551449,trailing_stop,Daily,1d
1996-05-13,39.48723602294922,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64530571657016,39.77548451003633,39.652499976995514,39.76780451658598,trend_momentum_verification,2809.0,14.045,14.045,1.3146563118438759,1.4312088116752404,111447.32478618636,111743.12523789599,111397.9174353804,0.9995566753091584,111383.8724353804,0.9994306516470656,35890.5,323.89045170962567,295.80045170962563,0.002907875661241096,0.0026556847525770386,0.002654172742837246,24,35,840.0,neutral,37.53474740756633,42.515186471864936,trend_momentum_breakdown,Daily,1d
1996-10-04,42.296531677246094,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27774810283179,44.598296529106214,42.291900783940186,44.59031981338929,trend_momentum_verification,2641.0,13.205,13.205,2.8475484725397955,1.2888895505356184,111743.12523789599,117786.83989467108,111706.11497038603,0.9996687915481944,111692.90997038603,0.9995506187302077,38372.75,6070.124656775092,6043.714656775092,0.054346553047856926,0.05411010115483165,0.0540857850888661,30,42,1008.0,calm,40.98119864437749,44.67174102782708,take_profit,Daily,1d
1996-11-19,44.842567443847656,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83318059969537,44.90831635179136,44.84029403763391,44.89898035681381,trend_momentum_verification,2626.0,13.13,13.13,1.086645837611854,1.5793334065412337,117786.83989467108,117914.6901688375,117763.74214282665,0.9998039021009046,117750.61214282665,0.9996924295458064,48930.25,154.11027416641295,127.85027416641296,0.001308785333357618,0.001085771630735438,0.0010854376794618222,12,19,456.0,neutral,42.86020179518352,47.27667478685197,trailing_stop,Daily,1d
