Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2018-07-25,42.84781437495516,43.79168319702149,42.84781437495516,43.79168319702149,345700,0.021360101433790746,43.479084205627444,42.60427879333496,40.491110458374024,37.79955985069275,0.013907302670803496,0.940931223417313,0.2207715856479026,313320.0,1.1033448231839653,53.08014606844405,0.943868822066328,0.8847625841470663,0.02020389534164432,43.479084205627444,0.940931223417313,45.36094665246207,41.59722175879282,0.08656403331471536,0.3739258750572745,0.5028237592622667,-0.12889788420499226,44.81030811412703,42.58614770709777,42.58614770709777,0.02381478357708544,0.1340755118625343,0.2058672298102513,0.1987721065412118,-0.00951176051564584,0.019395153434763043,1.0416981443122653,0.09651667663399519,0.8968816201885852,0.007189640653783247,0.027870543459880937,0.12711044683114614,0.332222997403293
2018-07-26,43.49263531996703,43.81971644798684,43.109481613608,43.45525360107422,257900,-0.00768249976676294,43.57487258911133,42.67474174499512,40.52793060302734,37.855625276565554,0.01228664621556476,0.8295194237670563,0.19504446200050354,298180.0,0.8649138104500638,50.4331805603308,0.7102348343788449,0.8722963163064791,0.020073437479258337,43.57487258911133,0.8295194237670563,45.23391143664544,41.91583374157722,0.07614658398100195,0.3181865919342002,0.46589632579665347,-0.14770973386245329,44.81030811412703,42.58614770709777,42.58614770709777,0.046119195428698356,0.12618058795319076,0.1760242292374763,0.17513255082176515,-0.02167047325019844,0.019395153434763043,1.0349718318432874,0.09651667663399519,0.7889474299841519,-0.0027451368398723197,0.01828978510855639,0.1273025193276316,-0.1442027571746191
2018-07-27,43.445908854873835,43.445908854873835,41.45537693564224,41.791805267333984,504900,-0.038279567966877814,43.56319103240967,42.70558090209961,40.544378204345705,37.90409770011902,0.014926410297805996,0.8525812831307121,0.23694941768944933,310670.0,1.6251971545369686,39.851384396144866,1.9998766654319766,0.9528377698154432,0.02279963173929259,43.56319103240967,0.8525812831307121,45.26835359867109,41.85802846614825,0.07828455748307478,0.138193422215366,0.400355745080396,-0.26216232286503,44.81030811412703,42.58614770709777,42.58614770709777,-0.005559279189914723,0.0634958863747912,0.13560170257263104,0.13072053681062168,-0.053945499413695974,0.019395153434763043,1.1755324244265841,0.09651667663399519,0.8110987677284086,-0.04066244283523279,-0.021397101162501708,0.12667451524549866,-2.0776737656861135
2018-07-30,41.80115047516459,41.80115047516459,40.6610329896202,40.745140075683594,507300,-0.025044747049214,43.49870910644531,42.714365310668946,40.5442847442627,37.947244520187375,0.015878934101596562,1.0015015009265178,0.25207026430564405,320175.0,1.5844460060904193,34.890757331668595,1.140117485544387,0.9662148923675107,0.023713623037564198,43.49870910644531,1.0015015009265178,45.50171210829835,41.49570610459227,0.09209482501889917,-0.08789638042779302,0.3027053199787582,-0.39060170040655123,44.81030811412703,41.45537693564224,41.45537693564224,-0.0306802738683013,0.030002401164130665,0.11537474319247276,0.10969707333868461,-0.07450646916970849,0.019395153434763043,1.2226571507839126,0.09651667663399519,0.9541856208760243,-0.06330231603019487,-0.04610217711682796,0.1256249525033506,-2.749440742938789
2018-07-31,41.05353596588565,41.847877934605535,40.728322834155215,41.632938385009766,212400,0.021789060184284503,43.449646949768066,42.750437850952146,40.54942462921142,37.99432293891907,0.016351247865621154,1.0656142490139524,0.25956801286805553,316835.0,0.6703804819543295,41.53822698716256,1.1195551004503201,0.9771677643734257,0.023471025641689076,43.449646949768066,1.0656142490139524,45.58087544779597,41.318418451740165,0.09810107320281819,-0.19320907998341852,0.20352243998632288,-0.39673151996974143,44.81030811412703,40.6610329896202,40.6610329896202,-0.02302621096025692,0.07091348795659291,0.12585284927142815,0.1162615133574072,-0.028988632828059413,0.019395153434763043,1.2101490055562343,0.09742519669563834,1.0069373891981077,-0.04181181418708857,-0.026140070654679604,0.12517962011533057,-1.7048463517068775
2018-08-01,41.72639140043402,42.18430499394584,41.44603206490934,41.801151275634766,276200,0.004040379976772535,43.43002185821533,42.78763175964355,40.54792942047119,38.042865171432496,0.016256037450272695,1.09185596860225,0.25805659438064443,323645.0,0.8534041928656398,42.73128295480519,0.7382729290364978,0.9601038475636451,0.022968358962956948,43.43002185821533,1.09185596860225,45.61373379541983,41.246309921010834,0.10056232273304384,-0.26009852477078255,0.1107982470349018,-0.37089677180568437,44.81030811412703,40.6610329896202,40.6610329896202,-0.009302390339661293,0.08462652074484422,0.13097340273625702,0.09230774751619797,-0.0454545652522923,0.019395153434763043,1.1842318773199,0.09933169796793101,1.0123890438831533,-0.037505635799546466,-0.023055271896100016,0.12472158884010764,-1.4918364962237485
2018-08-02,41.838532338145065,42.931920895805895,41.70769988491218,42.86650466918945,500700,0.025486221337058357,43.434694480896,42.84370307922363,40.55624668121338,38.09717240333557,0.01695155468989176,1.0892312648462454,0.2690975882721854,336930.0,1.4860653548214762,49.72856274681747,1.2242210108937144,0.9789693592300787,0.022837629678113657,43.434694480896,1.0892312648462454,45.61315701058849,41.25623195120351,0.10030978947719538,-0.22455524328334775,0.043727548971251896,-0.26828279225459967,44.81030811412703,40.6610329896202,40.6610329896202,0.002184844166422284,0.12564421391252623,0.1674726037829315,0.11092264873245616,-0.013548394799155261,0.019395153434763043,1.1774915705064992,0.1004360561051196,0.9987428157494349,-0.013081473658263065,0.0005322039956177083,0.12459010410632154,-0.5216429513586821
2018-08-03,43.05340634340298,43.10947891823633,42.47306998828216,42.49269485473633,250500,-0.008720324116414435,43.37722110748291,42.88351371765137,40.565872230529784,38.14942605018616,0.0164055567103757,1.106949673280585,0.260430139051326,334340.0,0.7492373033439014,47.53395249728685,0.6364089299541646,0.954500757138942,0.02246270236335814,43.37722110748291,1.106949673280585,45.59112045404408,41.16332176092174,0.1020765872057791,-0.2239684951993297,-0.009811659862864424,-0.2141568353364653,44.81030811412703,40.6610329896202,40.6610329896202,-0.026338462786386407,0.1424622927203445,0.13931328667065834,0.07392537132125376,0.0167709813662964,0.019395153434763043,1.1581605909390205,0.100708262876616,1.013587011532902,-0.020391491897437275,-0.009113499082379906,0.12409328678333043,-0.7990663659759498
2018-08-06,42.58615090353658,43.006686355052565,42.43662758354391,42.931922912597656,320900,0.010336554538676657,43.31974830627441,42.93379096984863,40.58278709411621,38.20406037330628,0.016415015448776805,1.0987069982431619,0.2605802918684805,322095.0,0.9962899144662289,50.308896331128686,0.5700587715086556,0.9270406153082072,0.021593270285039635,43.31974830627441,1.0987069982431619,45.51716230276074,41.12233430978809,0.10145091245454227,-0.18591830909101503,-0.04503298970849454,-0.1408853193825205,44.81030811412703,40.6610329896202,40.6610329896202,-0.026075772852268475,0.19666577102024907,0.12185599157248284,0.07663473118393749,0.05366978326377425,0.019395153434763043,1.1133333055430632,0.100708262876616,1.007374266586607,-0.008952623430191653,-4.351018647030802e-05,0.12380177788241276,-0.3529834562780534
2018-08-07,43.08144524480923,43.63281314306227,42.893606199602814,43.5487060546875,774600,0.014366538935270068,43.302927017211914,42.99752540588379,40.610542373657225,38.26330089569092,0.016736959660475212,1.0924798707390355,0.26569099778962474,342250.0,2.2632578524470417,53.98903587171259,0.7392069434594575,0.913623924461868,0.020979358682082526,43.302927017211914,1.0924798707390355,45.48788675868998,41.11796727573385,0.10091510629799212,-0.10478610853640902,-0.05698361347407744,-0.04780249506233158,44.81030811412703,40.6610329896202,40.728322834155215,-0.0076660537903295856,0.1860524118166893,0.12860248934449392,0.08682980365336013,0.04601567278199892,0.019395153434763043,1.0816804699508085,0.100708262876616,1.0020538872925406,0.005675806565636821,0.012818892333936072,0.12372755092663801,0.22497351581345157
2018-08-08,43.801028433622214,43.83841015494315,43.47394728435695,43.595436096191406,333200,0.0010730523530417813,43.2903112411499,43.06443717956543,40.640727500915524,38.32056079864502,0.016738721171612004,1.0875612607933287,0.26571896091202246,348255.0,0.9567701827683738,54.26539823653377,0.36446287058619475,0.87439813489932,0.020057102605190117,43.2903112411499,1.0875612607933287,45.46543376273656,41.11518871956324,0.10049003849707049,-0.03629909785614416,-0.05284671035049079,0.01654761249434663,44.81030811412703,40.6610329896202,41.44603206490934,-0.005754354828536479,0.17093377205039406,0.10179514520237332,0.08614665906471464,0.04292429193457403,0.019395153434763043,1.0341296176208963,0.10052618061505716,0.9996404705941722,0.007048340524552943,0.012330334526650777,0.12379454480969265,0.28055877497781595
2018-08-09,43.59543220974282,44.24959444995604,43.417870831756225,43.75429916381836,200900,0.0036440297850544034,43.246855926513675,43.123312072753905,40.6801643371582,38.380091190338135,0.016263515632715074,1.050146828720454,0.25817530684665224,342225.0,0.5870406896047922,55.249470976324524,0.8317236181998169,0.8713499551350697,0.019914613461700995,43.246855926513675,1.050146828720454,45.34714958395458,41.14656226907277,0.09713046705683244,0.030445318730897952,-0.03618830453421304,0.06663362326511099,44.81030811412703,40.6610329896202,41.70769988491218,-0.019476467199953995,0.22887141959015644,0.09725805234212515,0.09571729435013232,0.020710680786320657,0.019395153434763043,1.0267829810516937,0.10039991398713294,0.9674357596489624,0.01173364459527293,0.014632157427980186,0.12358545108433283,0.48321170280824083
2018-08-10,43.32442061529169,43.93185749767867,42.6235294368258,43.85709762573242,249300,0.0023494482571684294,43.209007835388185,43.187794036865235,40.719881477355955,38.440873670578,0.016278109453782545,1.013179824587772,0.2584069765739885,338335.0,0.7368436608686657,55.910567935805815,1.3083280608528725,0.9025626769720557,0.020579626236882854,43.209007835388185,1.013179824587772,45.23536748456373,41.18264818621264,0.09379338941987729,0.09059144471410718,-0.010832354684548995,0.10142379939865617,44.81030811412703,40.6610329896202,42.43662758354391,-0.016966889627874737,0.2230910656891194,0.09452622407481215,0.08962146307510688,0.03210911371143621,0.019395153434763043,1.0610705559047968,0.09920543134000678,0.9454461127074706,0.01499895097830617,0.015497517384098547,0.12348627679397528,0.6396591943665305
2018-08-13,43.95989663356715,44.0150316394096,43.39918153826509,43.55805206298828,212100,-0.006818635498776815,43.19358825683594,43.24087493896484,40.75670166015625,38.50306712150574,0.015928953907642814,1.0053736100191937,0.25286430411020044,334280.0,0.6344980256072753,53.43743196302131,0.6158501011445097,0.8820832072700882,0.020250749643132074,43.19358825683594,1.0053736100191937,45.20433547687433,41.18284103679755,0.09310396756491575,0.11282661026877605,0.013899438306116015,0.09892717196266004,44.62340743089071,40.6610329896202,42.43662758354391,-0.007030238731403848,0.20066985675113802,0.0852152647170048,0.08068622287337024,0.0145842326155603,0.019395153434763043,1.0441139180077583,0.09761577012982531,0.9537799828971382,0.008437914534564328,0.007335122715975029,0.12305014046044205,0.36251578768353165
2018-08-14,43.782340952706654,43.953360736738944,43.45525977819261,43.81037902832031,253300,0.005792889107326227,43.166954612731935,43.28517143249512,40.80735279083252,38.5643079662323,0.015790143136543124,0.9813383478550575,0.2506607514324391,334570.0,0.7570911916788714,55.23666537562029,0.4981009585463312,0.8546559037898198,0.01950806915496771,43.166954612731935,0.9813383478550575,45.12963130844205,41.20427791702182,0.09093422101781677,0.14909019749315888,0.04093759014352459,0.10815260734963429,44.56733640336093,40.728322834155215,42.6235294368258,-0.01201254444904687,0.1937260259620175,0.0971216746870116,0.09995321336096152,0.006008742792592114,0.019392941193426654,1.005936591071605,0.09693989362264548,0.9380474603344752,0.014905485489092207,0.012133660984669392,0.12241535542130055,0.6556601166098632
2018-08-15,43.25900646065989,43.501980512258854,42.502042668322055,42.913230895996094,354400,-0.020477981524521294,43.10200519561768,43.300684432983395,40.856602058410644,38.618110761642455,0.016378456681800477,0.9525735696196306,0.2599999394345293,340720.0,1.0401502700164358,48.117361022055135,1.3083363599982576,0.8870616506618512,0.02067105254348528,43.10200519561768,0.9525735696196306,45.00715233485694,41.19685805637842,0.08840178690493795,0.1042354339366156,0.0535971589021428,0.05063827503447281,44.56733640336093,41.44603206490934,42.6235294368258,-0.029380754114247787,0.14001999642877494,0.06617126908872262,0.07440327329972551,-0.015648546299435018,0.019392941193426654,1.06590600865081,0.09651667663399519,0.9159224083126066,-0.004379710381566593,-0.008947977198535129,0.12125330781307708,-0.19817293450306814
2018-08-16,43.10013648219273,43.670195245619915,43.0907928344769,43.3618049621582,220200,0.01045304808787928,43.04920501708985,43.31059043884277,40.90230018615723,38.6732799243927,0.016532940070170046,0.9063202643239505,0.2624522871984282,334185.0,0.6589164684231787,51.48438591864607,0.7569643496238214,0.877768986301992,0.020242907025388356,43.04920501708985,0.9063202643239505,44.86184554573775,41.23656448844194,0.08421249720770986,0.10368863091309066,0.06361545330433237,0.040073177608758295,44.56733640336093,41.70769988491218,42.502042668322055,-0.023774328483110008,0.1292286579756643,0.07581728296211754,0.08234209421039806,-0.008970414545794392,0.019510281396304105,1.0375507464091744,0.09612942820135371,0.8760324365117149,0.007261456859522841,0.0011824942305449504,0.11990993583983922,0.34491112840948507
2018-08-17,43.22162179146767,43.22162179146767,42.408589039188655,42.829124450683594,291400,-0.012284555772977601,42.981919288635254,43.31806655883789,40.962483406066895,38.72361758232117,0.016689691831278042,0.8694585842097136,0.26494064426320724,338940.0,0.8597391868767333,47.538981955881205,0.953215922969548,0.8831580532068174,0.020620502159079773,42.981919288635254,0.8694585842097136,44.72083645705468,41.24300212021583,0.08091389110579851,0.0595855549119193,0.06280947362584975,-0.0032239187139304487,44.56733640336093,42.43662758354391,42.502042668322055,-0.030463372339384676,0.11617146577535187,0.07531671968673548,0.05745277162514095,-0.02343915194346291,0.019520749382143134,1.05633763107182,0.09546211223548477,0.847602145091878,-0.0035548630791845115,-0.011287256034157922,0.11864720455803357,-0.1757356137791677
2018-08-20,42.75436333748662,43.36180380540679,42.47494157782343,43.34311294555664,167500,0.01200091062951536,42.94780941009522,43.33077606201172,41.037151679992675,38.77906233787537,0.016933539654703376,0.8407642511593701,0.2688116084543742,336765.0,0.497379478271198,51.408422772971925,0.8868622275833573,0.883422637090856,0.02038207634510527,42.94780941009522,0.8407642511593701,44.62933791241396,41.266280907776476,0.07830567032010183,0.0653547564403425,0.0633185301887483,0.002036226251594192,44.50191621474632,42.408589039188655,42.408589039188655,-0.015495576585367044,0.1306679995955835,0.08516607702103052,0.07236994108359962,-0.004934543838664318,0.019554713668196767,1.0423101402018533,0.0945642548872485,0.8280683902545183,0.009204277025791852,0.0002847141146806731,0.11737554880719014,0.4701716740647809
2018-08-21,43.38983862883679,44.389776466143935,43.38983862883679,44.268287658691406,358700,0.02134536839328738,43.01743125915527,43.36049385070801,41.11471694946289,38.83973261833191,0.01651760710866873,0.8882350823131862,0.2622088839804606,329605.0,1.0882723259659288,57.48683282711702,1.0466635205872947,0.8950827001977445,0.020219501307546253,43.01743125915527,0.8882350823131862,44.79390142378165,41.2409610945289,0.08259303787453806,0.14293311359797656,0.07924144687059397,0.06369166672738259,44.50191621474632,42.408589039188655,42.408589039188655,0.03247601993194271,0.15339651007255717,0.10496855962131568,0.09678174842155296,0.010452058177243595,0.01970956685062076,1.0258724334629117,0.09401200545559521,0.8785371344253402,0.029077896167263972,0.020935965607517426,0.11639527173887787,1.4082492624346588
2018-08-22,44.07204127724314,44.50846200771248,44.054284424591486,44.30567169189453,231800,0.0008444878982298842,43.04313068389892,43.38367012023926,41.20443099975586,38.89842173576355,0.0158922793683822,0.9172273265022632,0.2522821138482117,323910.0,0.7156308851224106,57.71699920477,0.45417758312099465,0.8635894775494053,0.01949162363579275,43.04313068389892,0.9172273265022632,44.87758533690345,41.208676030894395,0.08523797520568081,0.2050672124402695,0.10440659998452907,0.10066061245574041,44.389776466143935,42.408589039188655,42.408589039188655,0.011737125804472281,0.15662348008803284,0.09390878123728807,0.10076620262080649,0.03244782009709635,0.01970956685062076,0.9889422625834549,0.09382101471590412,0.9085168761368304,0.029331997648300412,0.021252272320435583,0.11530669328807064,1.376475571012649
2018-08-23,44.4551929923979,44.73554876424269,44.049612379211965,44.24025344848633,242200,-0.0014765207457665408,43.08238067626953,43.40123908996582,41.288444480896,38.95706055641174,0.01578560023233782,0.9502253876386444,0.2505886350638958,323125.0,0.7495551257253384,57.13407640572114,0.6859363850307219,0.850899970940928,0.01923361429047241,43.08238067626953,0.9502253876386444,44.982831451546815,41.181929900992245,0.08822403708642239,0.24619227658966736,0.13276373530555674,0.11342854128411062,44.50846200771248,42.408589039188655,42.408589039188655,0.01806455566037024,0.1404480913135966,0.09456646650342537,0.08403950854729225,0.020258577499131958,0.01970956685062076,0.9758516986316541,0.09379525828359905,0.9406023150943138,0.026875784347139664,0.019331576151117025,0.11407889789627967,1.2185243493590163
2018-08-24,44.44584425643352,44.97852123143039,44.44584425643352,44.91310501098633,336400,0.015209034986281678,43.23844566345215,43.41600440979004,41.37058891296387,39.020678186416625,0.013223878953512536,0.981259569261597,0.20992257047169144,314700.0,1.068954559898316,61.4469891241563,0.7382677829440638,0.8428548146554377,0.0187663447995694,43.23844566345215,0.981259569261597,45.20096480197534,41.275926524928956,0.09077658127669636,0.32928192697350767,0.17206737363914693,0.15721455333436074,44.73554876424269,42.408589039188655,42.408589039188655,0.07468688475374541,0.1345607406767122,0.11275760699813198,0.10533570378503998,0.04865802388051077,0.01970956685062076,0.9521439482561916,0.09344867849239652,0.9714057249518239,0.038730794362243026,0.034482689541525335,0.11264094904694555,1.7066425643057639
2018-08-27,45.22150328188768,45.679420471191406,44.97852921495653,45.679420471191406,367500,0.01706217951347666,43.485159683227536,43.445909118652345,41.45796676635742,39.087942876815795,0.01175041164531697,0.9429166440437412,0.18653200209687607,307710.0,1.1943063273861754,65.68199070543051,0.7663154602050781,0.8373877179089835,0.018331837603699414,43.485159683227536,0.9429166440437412,45.37099297131502,41.599326395140054,0.0867345688425681,0.45175873333647587,0.22800564557861272,0.22375308775786315,44.97852123143039,42.408589039188655,42.47494157782343,0.12110107822288607,0.17246355299189764,0.1348967364643603,0.11674683896093718,0.05390262412783797,0.01970956685062076,0.9300984513072669,0.09344867849239652,0.9281519037171326,0.05045999149935754,0.05140901405559872,0.1114913172988028,2.3270994332581534
2018-08-28,45.79155876591939,45.91304757306696,45.4607380313178,45.7822151184082,233600,0.0022503491978762558,43.69262351989746,43.46721633911133,41.556558799743655,39.15696704864502,0.01117885294361432,0.9686782493815892,0.17745878899059508,308770.0,0.7565501829840982,66.21806793023791,0.45230954174915894,0.8098821338975675,0.017689885292857498,43.69262351989746,0.9686782493815892,45.62998001866064,41.75526702113428,0.0886811705358418,0.5507682402838867,0.29255816451966754,0.25821007576421917,45.679420471191406,42.408589039188655,43.38983862883679,0.09966331693975294,0.19750692943663806,0.12182291258694655,0.10065164010537386,0.03419891619457216,0.01970956685062076,0.8975278567474124,0.09344867849239652,0.9489826069938204,0.04782481412587081,0.05325850087192863,0.11007617840042738,2.1571575493150106
2018-08-29,45.91304546165067,46.513006708971545,45.63268970528655,46.38030624389648,435800,0.013063831095577294,43.92158126831055,43.50852218627929,41.65888893127441,39.228797149658206,0.011319337140041309,1.0335446090856069,0.17968890647187843,316750.0,1.375848460931334,69.22980502845478,0.8803170036849934,0.8149131960252408,0.0175702418121157,43.92158126831055,1.0335446090856069,45.98867048648176,41.854492050139335,0.09412635695166187,0.6697742031416496,0.368001372244064,0.3017728308975856,45.91304757306696,42.408589039188655,44.049612379211965,0.1095461447477124,0.217316661131582,0.14144431633757493,0.10068744537671792,0.0468254847015781,0.01970956685062076,0.8914575315267429,0.09379525828359905,1.0035300149935267,0.055979882886409316,0.0660050931015721,0.10909651448893265,2.3789248707525097
2018-08-30,46.221439574151695,46.567215148554816,45.95042744229535,46.352272033691406,235900,-0.0006044421107883613,44.095869636535646,43.53151138305664,41.74935066223144,39.299795150756836,0.01037927239637153,1.1303059638947746,0.16476584130357894,303510.0,0.7772396296662384,68.91964825009073,0.6167877062594656,0.8007613753276854,0.017275558245465242,44.095869636535646,1.1303059638947746,46.35648156432519,41.8352577087461,0.1025316859117579,0.7531433914253398,0.4450297760803192,0.30811361534502063,46.513006708971545,42.408589039188655,44.049612379211965,0.0813168088091718,0.18916348488884704,0.13319636585424988,0.0813168088091718,0.047739748771202795,0.01970956685062076,0.8765062355959965,0.09382101471590412,1.0928434980396475,0.051170379805509425,0.06479813268630652,0.10767781908446694,1.9962757600435161
2018-08-31,46.24012479559429,46.604587621269054,46.23078114887402,46.44572067260742,322800,0.0020160530393869003,44.2935209274292,43.57786354064942,41.83915817260742,39.372828788757325,0.009978942973253703,1.1773304823883237,0.1584108087271486,307125.0,1.051037851037851,69.41159081126534,0.3738064723950316,0.7702645965467816,0.01658418871302099,44.2935209274292,1.1773304823883237,46.64818189220585,41.93885996265255,0.10632078531912335,0.8173328931403319,0.5194903994923218,0.2978424936480101,46.567215148554816,42.408589039188655,44.44584425643352,0.09302836243699608,0.16776309100932685,0.116602997516972,0.09399063220529169,0.0341240192867136,0.01970956685062076,0.84142837022817,0.09398562961807463,1.1312451249321258,0.04858949345445818,0.06580995255269606,0.10680042255670519,1.8280336552675394
2018-09-04,46.19339796565249,46.25881418536776,45.511197699395645,45.95042037963867,317600,-0.010664067341318417,44.44444580078125,43.62571090698242,41.91999423980713,39.442970771789554,0.01040606595730294,1.18654838898434,0.16519117589735316,306960.0,1.0346624967422466,63.66015287360729,0.9345229732117772,0.7819973377371384,0.017018284735511435,44.44444580078125,1.18654838898434,46.817542578749936,42.07134902281257,0.10678935174963837,0.8187983438410029,0.579351988362058,0.23944635547894488,46.604587621269054,42.47494157782343,44.97852921495653,0.07030892776888154,0.1445529857690393,0.09048548657020916,0.07592980461613719,0.005932647692371118,0.01970956685062076,0.8634530055629019,0.09415273278918244,1.1342140433539045,0.033884426990221206,0.05328760091985507,0.10604526112887136,1.2692062058644746
2018-09-05,45.80090331829482,45.80090331829482,44.436502600016254,44.847694396972656,474200,-0.02399816962620538,44.50939521789551,43.67617515563965,41.992419700622555,39.50437000274658,0.01167672724467986,1.171192400717219,0.1853622984993322,291940.0,1.624306364321436,53.10907388542826,1.5139177796224175,0.8342773693003727,0.018602458398768628,44.50939521789551,1.171192400717219,46.85178001932995,42.16701041646107,0.10525349940017424,0.722648708663435,0.6080113324223335,0.11463737624110149,46.604587621269054,43.38983862883679,45.4607380313178,0.029828402723468095,0.10043577299817374,0.04621766442289843,0.04827443665706088,-0.020412308994192663,0.01970956685062076,0.9438288796378465,0.09415273278918244,1.1179016931547547,0.007600624035015713,0.02682284419728398,0.10560363708123965,0.28885021698397134
2018-09-06,45.015902908921504,45.09066634666677,43.81037277707287,43.95989608764648,443100,-0.019795851743631854,44.52761821746826,43.699912033081056,42.056154098510746,39.56049991607666,0.012570010069796548,1.1596081073725941,0.19954272373355594,297435.0,1.4897372535175752,46.436141660362466,1.2802935695939013,0.866135669321339,0.019702859797358318,44.52761821746826,1.1596081073725941,46.84683443221345,42.20840200272307,0.10416978529677373,0.5682609674394499,0.6000612594257568,-0.03180029198630696,46.604587621269054,44.049612379211965,44.436502600016254,0.00836004921824629,0.06909092292240726,0.035439084939565824,0.018843501148028796,-0.0521861615902659,0.01977078564442604,0.9965643324302152,0.09415273278918244,1.1063915216356013,-0.012749887655097214,0.005949303842273546,0.1046349799872528,-0.4895810284632363
2018-09-07,43.54870771981276,44.249598961429385,43.15621033566771,43.670196533203125,410400,-0.006590087334732431,44.5234130859375,43.74252624511719,42.106151008605956,39.61352064132691,0.012639541036051532,1.1625535509595086,0.2006464936043282,307910.0,1.3328570036699035,44.4725195340093,1.0933886257616763,0.8823680233527917,0.020205267972217934,44.5234130859375,1.1625535509595086,46.848520187856515,42.19830598401848,0.10444424363564302,0.4177160664970927,0.563592220840024,-0.14587615434293133,46.604587621269054,43.81037277707287,43.81037277707287,-0.001922156958801935,0.04098919744147489,0.022538327948307346,0.007112055674667106,-0.05786287020706993,0.019876662476597376,1.0165322269776154,0.09415273278918244,1.1093065548028682,-0.019163323150620193,-0.001653533028905474,0.10423223023208616,-0.7339159146950047
2018-09-10,43.92251565198109,43.93185929951376,43.36180411217793,43.79168319702149,227800,0.0027819124589008037,44.52014236450195,43.77785118103027,42.15474613189697,39.66438100814819,0.01264393864013308,1.1645139235411017,0.20071630340491403,306835.0,0.7424185637231737,45.51306163622654,0.5700551873358322,0.8600599636372946,0.01963980146110922,44.52014236450195,1.1645139235411017,46.84917021158415,42.19111451741975,0.10462805028850256,0.30469872906625994,0.5118135224852712,-0.2071147934190113,46.604587621269054,43.15621033566771,43.15621033566771,-0.0014915357434083232,0.04179645190901504,0.023591126609196378,-0.008673621257167974,-0.05714277735712303,0.019876662476597376,0.988083461407717,0.09415273278918244,1.1112587727302128,-0.01636246266951058,0.00031595922636817875,0.10370690449038045,-0.6255478382476787
2018-09-11,43.520670745225296,44.37108526094257,43.36180378395318,44.32435989379883,200600,0.012163878113129245,44.55845775604248,43.823642807006834,42.21268650054932,39.716428565979,0.012807467934791586,1.1446660038066054,0.20331225047935525,306260.0,0.6549990204401489,49.94242464542223,1.0092814769893934,0.8707186431624446,0.01964424630719285,44.55845775604248,1.1446660038066054,46.84778976365569,42.26912574842927,0.1027563395549865,0.25517275983555265,0.4604853699553275,-0.20531261011977486,46.604587621269054,43.15621033566771,43.15621033566771,0.017592793858237865,0.06728173745326593,0.027290554333997408,0.0031725121926224897,-0.03538728204019603,0.019876662476597376,0.988307082757069,0.09415273278918244,1.091379256989475,-0.0052537245235312335,0.01142572946290854,0.103413483772961,-0.20451193751291177
2018-09-12,44.30566805155232,44.53836443877387,43.65150223129401,44.46453857421875,230100,0.0031625652520597125,44.591165733337405,43.86064994812012,42.27539291381836,39.76834669113159,0.012770561669234392,1.1320999955763884,0.2027263816764486,305100.0,0.7541789577187807,51.06969920864159,0.886862207479858,0.8718717548994027,0.019608249244374886,44.591165733337405,1.1320999955763884,46.855365724490184,42.326965742184626,0.10155374742580502,0.22464475548788698,0.4133172470618394,-0.18867249157395244,46.604587621269054,43.15621033566771,43.15621033566771,0.014931611193675476,0.07817817389118953,0.025430989623769218,-0.005642515028038586,-0.008543489869565546,0.019876662476597376,0.9864960612709243,0.09415273278918244,1.0786064771289665,-0.0028397364598159447,0.013768346497667672,0.10290353000521191,-0.11185156754124466
2018-09-13,44.84769328754298,45.25794750115567,44.56639994651082,44.80096435546875,271000,0.007566159281928719,44.68555240631103,43.9127961730957,42.34772491455078,39.82047080993652,0.011862027969515148,1.0649737382317255,0.1883038563133773,300930.0,0.9005416542052969,53.760988739429784,0.7934089269369196,0.8662672671877968,0.019335906707598664,44.68555240631103,1.0649737382317255,46.81549988277448,42.55560492984758,0.0953304753669167,0.2250041334293158,0.3756546243353347,-0.1506504909060189,46.604587621269054,43.15621033566771,43.15621033566771,0.04398954401843436,0.09878519268099262,0.014173800054213315,0.01096582009939806,0.01913262638622637,0.019876662476597376,0.9727944382194247,0.09415273278918244,1.0125088517650502,0.0025827575791905755,0.020225725979098774,0.10276938669790936,0.10837069968443244
