signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-04-21 01:00:00,64982.33203125,BTC-USD,trend_momentum_verification,2024-04-21 02:00:00,2024-04-21 17:00:00,64978.57421875,64589.77734375,64997.47037369235,64578.46753077932,trend_momentum_verification,1.5384,1.9998421684577663,1.9869502889870185,2.4080593364114353,1.2513287947385627,100000.0,99351.41923400515,99994.10826505677,0.9999410826505677,99992.10842288831,0.9999210842288832,33950.72,-644.593973537398,-648.5807659948429,-0.006446448461825311,-0.006486319532856074,-0.006485807659948429,15,0,15.0,calm,64010.41079151506,66157.9326408524,trailing_stop,1H,1h
2024-04-21 17:00:00,64842.08203125,BTC-USD,trend_momentum_verification,2024-04-21 18:00:00,2024-04-22 04:00:00,64842.9609375,65735.453125,64850.99584639127,65727.6098534357,trend_momentum_verification,1.5319,1.986904810741736,2.0137625106895634,0.7391335582298187,0.6932993732453109,99351.41923400515,100690.30356407509,99347.22744189753,0.9999578084325323,99345.2405370868,0.9999378096763388,4322846.720000001,1342.8849973913634,1338.8843300699323,0.013517356142391624,0.013477085795268776,0.013476247650941159,10,0,10.0,calm,63891.5341362543,65883.34137374355,take_profit,1H,1h
2024-04-22 12:00:00,66001.0234375,BTC-USD,trend_momentum_verification,2024-04-22 13:00:00,2024-04-22 23:00:00,66016.546875,67047.109375,66029.43924401164,67040.35358395899,trend_momentum_verification,1.5248000000000002,2.0136337791853793,2.044462622896414,1.4528996322759373,0.50772007900511,100690.30356407509,102227.68765322474,100683.70259304815,0.9999344428331896,100681.68895926895,0.9999144445442987,14002964.480000002,1541.4421855517257,1537.384089149644,0.01531005490159507,0.015269748700497039,0.015268442290188521,10,0,10.0,calm,64966.98198747188,67108.96451879217,take_profit,1H,1h
2024-04-23 05:00:00,66540.9375,BTC-USD,trend_momentum_verification,2024-04-23 06:00:00,2024-04-24 10:00:00,66538.7109375,66362.78125,66555.98420214899,66347.14777916948,trend_momentum_verification,1.5359,2.0444667227216127,2.038051685480528,2.095972240162136,1.8563139266450472,102227.68765322474,101902.85327276231,102225.38060280336,0.9999774322350985,102223.33613608063,0.9999574330864367,12416808.96,-320.7518620542318,-324.83438046243396,-0.0031377557628059017,-0.003177693007690646,-0.003177557743107057,28,1,28.0,calm,65522.403784115726,67635.0740113264,trailing_stop,1H,1h
2024-04-24 10:00:00,66459.5859375,BTC-USD,trend_momentum_verification,2024-04-24 11:00:00,2024-04-24 15:00:00,66425.234375,65219.66796875,66440.58548966769,65211.616857710505,trend_momentum_verification,1.5337,2.037998519310067,2.0003011354934124,1.8110365830294224,0.7346130072279897,101902.85327276231,100013.94578227478,101901.96396402265,0.9999912729750827,101899.92596550334,0.9999712735496117,1556971.52,-1884.8691908327341,-1888.9074904875376,-0.01849725770626004,-0.018536887761105916,-0.018536355262119292,4,0,4.0,calm,65647.26108961356,67347.67477182965,stop_loss,1H,1h
2024-04-24 16:00:00,64733.6015625,BTC-USD,trend_momentum_verification,2024-04-24 17:00:00,2024-04-24 19:00:00,64761.05078125,64085.31640625,64780.38586633704,64076.059857898916,trend_momentum_verification,1.5438,2.0001591940090226,1.9784124241724872,2.4856039785934114,0.944618843857846,100013.94578227478,98922.62871882982,100009.95985964514,0.9999601463316095,100007.95970045113,0.9999401475286589,7719101.440000001,-1087.3384918267782,-1091.3170634449598,-0.010872519498284227,-0.010912302047894264,-0.010911648919648676,2,0,2.0,calm,63534.7830750151,65970.39569997735,trend_reversal,1H,1h
2024-04-25 00:00:00,64550.89453125,BTC-USD,trend_momentum_verification,2024-04-25 01:00:00,2024-04-25 02:00:00,64550.828125,64071.5234375,64563.38438023044,64055.90102778879,trend_momentum_verification,1.5321,1.9783512241790213,1.962800919293504,1.4451733765719272,1.938871276580179,98922.62871882982,98141.17232241048,98919.53956017524,0.999968771971645,98917.56120895105,0.9999487729961851,17133992.96,-777.5152442758574,-781.45639641933,-0.00786023467191486,-0.007900077467221421,-0.00789967276992287,1,0,1.0,neutral,63305.80460541371,65893.79895125443,trend_reversal,1H,1h
2024-04-25 17:00:00,64647.92578125,BTC-USD,trend_momentum_verification,2024-04-25 18:00:00,2024-04-26 00:00:00,64675.42578125,64482.99609375,64686.879988798864,64470.902060124405,trend_momentum_verification,1.5171000000000001,1.9627293126201355,1.956176110308295,1.2710293222667528,1.3758902449232697,98141.17232241048,97809.59330139552,98138.42836031939,0.9999720406631982,98136.46563100677,0.9999520416223657,16538833.92,-327.6601155920228,-331.57902101495125,-0.0033388212371945948,-0.0033787544607698505,-0.0033785924211874874,6,0,6.0,neutral,63414.21381476403,66117.26521535395,trend_reversal,1H,1h
2024-05-04 19:00:00,63955.3984375,BTC-USD,trend_momentum_verification,2024-05-04 20:00:00,2024-05-05 21:00:00,63934.9453125,63746.8203125,63946.73509807335,63738.41803147666,trend_momentum_verification,1.5295,1.9561306266500642,1.9497582075828714,1.3440284129012274,0.818244362323517,97809.59330139552,97487.06645920165,97808.48746312986,0.9999886939692894,97806.5313325032,0.9999686945953974,5231027.2,-318.6209533596373,-322.52684219387027,-0.0032576654035143438,-0.003297600250206273,-0.0032974970174962227,25,1,25.0,neutral,62719.08981340521,65232.76567051718,trailing_stop,1H,1h
2024-05-05 21:00:00,63816.85546875,BTC-USD,trend_momentum_verification,2024-05-05 22:00:00,2024-05-06 09:00:00,63858.83203125,65154.87109375,63873.535046863064,65138.92601070166,trend_momentum_verification,1.5262,1.9496757837704484,1.9883005775506575,1.8024247618345912,1.9478578362975671,97487.06645920165,99414.3681718508,97485.73886430619,0.999986381835625,97483.78918852241,0.9999663825079749,4705617.920000001,1931.2396890104649,1927.3017126491436,0.01981088040469652,0.019770484187088423,0.01976981955299393,11,0,11.0,calm,62999.53157492412,64782.65576261382,take_profit,1H,1h
