simulation_id,simulated_cumulative_return
1,0.2877289917843676
2,-0.07430559979800135
3,-0.38253305195942333
4,0.1064559952702402
5,-0.2971928483159058
6,-0.14419936555167862
7,-0.09631427099496653
8,-0.2719423163524189
9,0.09553476092928005
10,0.13969465694379116
11,0.18067909582455313
12,-0.02878963560733164
13,0.23147818980487558
14,0.06664446596699698
15,-0.07349009113705825
16,0.028506950110935857
17,-0.08681552781357282
18,0.04450067762847739
19,-0.18931608690906723
20,-0.20135197223412957
21,-0.47913236373589985
22,0.15270678291070272
23,-0.1763307393507796
24,0.1364349355033563
25,-0.32563319596699375
26,0.2721862934603885
27,-0.09047017413953698
28,-0.14340618303776392
29,0.14467578025926292
30,-0.3323605126961162
31,-0.03323073797029122
32,-0.016868460832279865
33,0.26861324616619137
34,0.16292969340617966
35,-0.2475527957131584
36,-0.4498622108619893
37,0.11425904176047029
38,-0.4238787621971633
39,-0.28487147129057916
40,0.46430522055870044
41,-0.06278691090714406
42,-0.006330369863730373
43,0.2068856289196263
44,0.314835977166051
45,-0.03109455125999434
46,-0.2701147109976882
47,0.16609970294218837
48,-0.2664227310956013
49,-0.13201199237124614
50,-0.0007133958332901783
51,0.04202021382711823
52,0.24255695682004036
53,0.3705208534862829
54,-0.32769652207555294
55,-0.3639305650550856
56,-0.01694444543094909
57,-0.11297067664382936
58,-0.02374948909421347
59,-0.13995962298497003
60,0.15392026135644873
61,0.04041822817671468
62,-0.05233306630477821
63,0.09673090669347681
64,-0.2135861038998596
65,0.1356260575150515
66,0.11125099309711471
67,-0.22092966732140645
68,-0.1303636804243409
69,-0.21786954842449913
70,-0.28163266968367046
71,-0.1479806296426372
72,0.12160800340847662
73,-0.26233518918709425
74,0.5037250684470554
75,0.25530409757627653
76,0.00764095212920986
77,-0.1405307278160126
78,-0.23266489312006333
79,-0.19759905722661286
80,0.25330457827063063
81,0.1652752228281425
82,-0.16329897915414632
83,0.0043107957428944535
84,-0.1474555170019056
85,-0.24240171219771003
86,0.6772620683000459
87,0.5485271069554398
88,-0.2917481673601845
89,-0.31670574101847837
90,0.052292533929419
91,-0.0636344154263425
92,-0.01189269594247097
93,0.07845302279413971
94,0.29742695584667783
95,-0.05535624158276773
96,0.1770419319677228
97,-0.10419438500728964
98,0.2741790036790828
99,0.4156402282500439
100,-0.3683894724936824
101,0.44347720447229116
102,0.02950023081560488
103,0.07910193068602442
104,-0.1366197744783308
105,0.16559717036604968
106,-0.3523911499937746
107,0.18970097881242715
108,0.21100070467494628
109,0.12253220970537063
110,-0.22387115446912007
111,-0.11846461235156545
112,0.09347540119334757
113,0.08738084876120818
114,0.1376332784707297
115,0.260345661901663
116,-0.004513613546077241
117,0.20679747108694246
118,0.0769081014067044
119,-0.3092705765521947
120,0.019604145667504454
121,-0.04035558539332914
122,-0.2732083692875871
123,0.33711635913727406
124,0.19382775254423795
125,-0.19987530226691425
126,-0.278376549114664
127,-0.292806326976806
128,-0.2606083992300166
129,-0.15334622527594816
130,-0.1885132459454974
131,-0.16461140136520075
132,-0.17763637921200393
133,0.05169920775358665
134,-0.4076546142193733
135,-0.24295949763265154
136,-0.11008750151312316
137,0.2725418217322009
138,0.08965980286770824
139,-0.14954382139433187
140,-0.26819045353525167
141,0.008990591468663123
142,0.47046059725843337
143,-0.05995709380245667
144,-0.06472583840237599
145,0.4425188237388446
146,0.12454057506664346
147,-0.2587538893410943
148,0.49721875356284406
149,-0.1566800213292234
150,-0.2767225647101075
151,-0.25916359238058856
152,-0.02068916954822344
153,0.2647555220844054
154,-0.03779687170895078
155,0.10983874160499899
156,0.21370501215507864
157,-0.368254897603458
158,-0.03482696996978073
159,-0.20250575068323823
160,-0.43611433798208177
161,-0.22893310014099824
162,0.1425572568962787
163,0.07190049674916345
164,-0.19450534197714853
165,-0.24037756149628864
166,-0.06768669817393075
167,-0.1955478262329999
168,-0.14472212533640724
169,-0.07657066289934675
170,0.2120654245862923
171,0.40374931020123606
172,-0.03636308016399259
173,0.15167411039933631
174,-0.1259259426866255
175,-0.1828921613755201
176,-0.20155134386414963
177,0.037678224704357596
178,0.05680849702446223
179,0.6491864500479673
180,-0.04563139523917183
181,0.432430855227795
182,0.15610721404500802
183,0.35126204047499077
184,-0.08958124365947479
185,0.10196583614936922
186,-0.29915958591769864
187,-0.2852799189969237
188,0.03639565155282343
189,0.012723945319356663
190,0.7963167726895828
191,-0.2812731546937024
192,-0.0016031965085471383
193,-0.32600899046602094
194,-0.1531197548195919
195,0.1926779060318787
196,0.5289333532810381
197,0.45033551552167467
198,0.021187566029589072
199,-0.09537376585904168
200,0.11514979184096887
201,0.4297163280978043
202,-0.21786453918117785
203,0.2253127319706147
204,0.058094994400784895
205,0.01606769119062057
206,-0.16029453739984126
207,-0.13578420045538886
208,0.3240991326795167
209,0.03403843693364663
210,-0.03339908214897322
211,0.039160312862719364
212,0.013340824772210234
213,-0.040257208423820724
214,0.217142043408492
215,-0.2217587564005237
216,-0.1507205630279759
217,0.0627796700562254
218,-0.24891047727420038
219,0.02633195222597389
220,-0.40943400381662615
221,-0.273709111042758
222,0.378157520775844
223,-0.1813317396921336
224,-0.14026976571215632
225,-0.38988600687511216
226,-0.13808590871263213
227,-0.14010517583270096
228,0.46983863222351163
229,-0.3192364842421896
230,-0.23601477193270734
231,-0.3888360251027316
232,0.12298136710818108
233,-0.24837318181007034
234,-0.1353039302821538
235,-0.31550269096660793
236,0.32641451601596905
237,-0.1813639647066575
238,-0.09004512324010255
239,-0.054006735150696525
240,-0.20065278100128894
241,0.11444827438445104
242,-0.04715012328580332
243,-0.1442500013973053
244,0.07203580651792495
245,-0.20507814522052328
246,0.1413936946142222
247,0.22115404630273697
248,-0.29335183813593824
249,-0.30533844791302694
250,0.8728883535773169
251,-0.37207668288548384
252,-0.32334490224873025
253,-0.24002159308859583
254,-0.2769715707442115
255,0.31657739156522724
256,-0.4016266503063552
257,-0.23106851810506265
258,0.10934518917070399
259,0.14445573538195597
260,0.14726594025966916
261,0.24086593041722215
262,0.3034806088259071
263,-0.24109474779838674
264,-0.2038266398084726
265,0.2078811506556425
266,-0.015294036407147476
267,-0.2426134015316703
268,0.03390115242262758
269,0.03270856331621291
270,0.07208136727325289
271,-0.0027405816216032218
272,0.1577712310485766
273,0.04881078676546151
274,0.08886521905382302
275,0.012330201388217688
276,-0.2746048316189593
277,0.06626852329869908
278,-0.030743410445799653
279,0.3933996501620484
280,-0.16666923335794837
281,0.016048213101368558
282,-0.04856968469304234
283,-0.27596468055949286
284,0.10053786665266423
285,0.1617981691586063
286,-0.3962392592264799
287,-0.31927074646176773
288,-0.22001766374786363
289,0.05993438996369455
290,0.08409984757375333
291,-0.3580833905812708
292,0.0984483235009836
293,-0.2960085799927136
294,0.2202643542638347
295,0.46030077832914834
296,0.07227238929467027
297,-0.10080013299777124
298,-0.1847882496172059
299,-0.43161986742883757
300,0.2798969285243539
301,-0.0618342843451155
302,-0.2055008461674429
303,-0.07315688833035042
304,-0.20199191944415143
305,-0.050285376001338256
306,0.1358157386133015
307,0.13156016501743367
308,-0.3126132846956898
309,-0.0030438494710742117
310,-0.22884466609269544
311,0.10915545438190694
312,-0.15926498564334154
313,-0.12983782331945506
314,-0.08199464951389189
315,-0.16826654227209836
316,0.028266750054749847
317,-0.211451749290275
318,-0.10842740601530561
319,-0.32320727352453144
320,0.002373533311776816
321,-0.040254813620187936
322,-0.1846225241604609
323,0.06123950671801422
324,-0.08658034459253544
325,0.06993821003158404
326,0.30628038251991896
327,0.0401720499027387
328,-0.027502565182335178
329,0.11829826856233903
330,0.5931561172948601
331,-0.1798915867687747
332,0.4200711223685887
333,-0.2762993922102682
334,-0.16831662826586452
335,-0.2529977635928788
336,0.2238909164478741
337,-0.4364216977711022
338,-0.17930622345653507
339,-0.189165903253659
340,0.3467379967819984
341,-0.0556144376251691
342,0.24911131354620272
343,0.5427535918649938
344,-0.2335119128733509
345,-0.0065687101585075874
346,0.373974491008359
347,0.2716823041845697
348,0.22187308099277075
349,-0.23461379275781039
350,-0.4420161599201448
351,-0.40576813591305916
352,-0.32962312103500124
353,0.17091906264727497
354,0.49464771033451815
355,-0.2767973093193735
356,0.22640713696586665
357,-0.002335339941053388
358,0.09343131019321019
359,-0.066933327184937
360,-0.14409590129588778
361,-0.09088888407594807
362,-0.21068217562949465
363,0.1717033178786349
364,0.13660266694033626
365,0.12966626423136096
366,0.10280417716714903
367,-0.08573399156412312
368,-0.09128096405528709
369,0.009187764257531709
370,0.253221250181916
371,-0.21621856582884463
372,-0.09317525422828489
373,-0.1836148894231205
374,0.2365220587326805
375,-0.3454943040185
376,-0.15749071991922026
377,-0.030506071924802366
378,-0.09251486252318541
379,0.0029479542549494283
380,-0.0012873505609253737
381,0.09559272789977392
382,-0.4113992563129241
383,0.3956510732568753
384,-0.1686128182743996
385,0.15798456984763457
386,0.07550018560602266
387,0.533216457538916
388,0.01875475011945755
389,-0.23374384694398814
390,0.14050445229473665
391,0.5401157379465034
392,0.18659494683185712
393,-0.04928152710638401
394,-0.05939376354501952
395,0.07386523803347766
396,-0.178094317026409
397,-0.13973230880664825
398,-0.5277909784737297
399,0.009215863860123453
400,-0.21985114345172885
401,-0.0003859013185977792
402,-0.2982182303269955
403,0.2948449435002242
404,-0.10078899285460989
405,-0.2534458516443251
406,0.3768408563766848
407,-0.30947274724587087
408,0.11910452254125102
409,0.08992039110348002
410,0.0997492568720962
411,0.021293589595687116
412,-0.3557101604076814
413,-0.010577690183184815
414,-0.052767559681957656
415,0.31267264134782286
416,-0.1701552283997855
417,0.1891667842745051
418,0.10794200746376698
419,-0.32092080674604484
420,0.303375366169009
421,0.48342123697237177
422,-0.22388607812387845
423,0.20534029730954778
424,-0.14312977285053063
425,-0.36364109997539934
426,0.12017918502050864
427,-0.07458008018862788
428,0.42943431030027335
429,0.1019592518681352
430,0.09432445727906741
431,-0.05169040901746547
432,0.07714043589676157
433,-0.26613737673952087
434,0.485565876888151
435,0.11802064066768832
436,-0.2473174144305626
437,-0.020794201619315597
438,-0.2785482778480663
439,-0.10878812600761606
440,-0.1395565265189251
441,-0.19002432134372924
442,0.15113837689423687
443,-0.19891162617068484
444,-0.13708453873847115
445,-0.2207448798723694
446,-0.13632758135065717
447,-0.16550374569508203
448,-0.009988318434871352
449,0.150875651802892
450,-0.051306478435826225
451,0.041930500948493106
452,-0.3881304914645216
453,0.2527865578732353
454,-0.2234303546590697
455,0.013787732162076167
456,0.09272511312164411
457,-0.017498064557971083
458,-0.23991217647553326
459,-0.12379103308387501
460,-0.10990073480421002
461,0.25783078053448616
462,0.10904310670814953
463,0.49439093064768047
464,-0.3345897127730371
465,0.31115845206374687
466,0.4483146190526369
467,-0.1960297571942317
468,-0.25657194554558566
469,0.16622898795325744
470,-0.4689443843936053
471,0.0955082306533994
472,-0.10686679546218396
473,-0.2551423484344341
474,0.7018832283692498
475,0.47017730710523203
476,-0.023204966656484007
477,0.07018278170608325
478,0.1579966047525655
479,0.08063444672939524
480,-0.21546993699187192
481,-0.2823863783956496
482,0.20250999444619333
483,-0.00455647231025658
484,0.045569218038021816
485,-0.13390516215205264
486,-0.13014051800730864
487,-0.07267767018169422
488,-0.06794848423294515
489,0.33208097696210387
490,-0.18503093444720622
491,-0.3242029004715739
492,-0.375045606219037
493,-0.015198506101518317
494,0.08131595161613403
495,-0.21713769548391507
496,-0.09372451689881169
497,-0.003010739861786834
498,-0.270313855268772
499,0.060810090791120895
500,-0.20973424971612828
501,-0.09567937565487857
502,-0.13062473971600527
503,-0.05433495636602363
504,-0.33511794532621025
505,-0.30394577544450496
506,0.241272293791367
507,-0.17321435560576165
508,-0.35563813438690073
509,-0.23945196080478306
510,0.0264642175699031
511,-0.10495090241420894
512,0.017590428450629733
513,-0.02168595024567623
514,0.04122706351343744
515,0.05727044999810779
516,0.2718173463275908
517,-0.013746743696315976
518,-0.0340825984681718
519,-0.20587696663468055
520,0.1015098904238416
521,-0.009573988259823609
522,0.011563801758627666
523,-0.06780063866398806
524,-0.0580801174994147
525,-0.10967572455559038
526,0.2161534308132852
527,-0.23254301108174807
528,0.3081163037971594
529,-0.1758318105425233
530,0.05893225617507263
531,-0.10122899848297656
532,-0.1321857079478423
533,-0.08017253454487347
534,-0.24772474357090013
535,0.059578995702846006
536,-0.37756426463064896
537,-0.09925913728085009
538,0.06491965907066431
539,0.11424206636179872
540,-0.04375862272568956
541,0.13360329424153997
542,-0.5122604448787254
543,0.08618005922381013
544,0.33967448149660895
545,-0.2733347789157001
546,0.10328710711267425
547,0.14109588534522524
548,0.0952001001834353
549,-0.2904858851739053
550,0.17088033115735277
551,0.03514510352165993
552,-0.11770041423658933
553,-0.07117160121852673
554,-0.2703086527045858
555,-0.052085723771313736
556,0.044662237343484235
557,-0.24078372564581368
558,0.780194087904903
559,-0.11738347885688287
560,-0.02369933713907793
561,-0.1900299637194467
562,-0.16160434350536818
563,-0.03779460426228234
564,0.1984410532984564
565,-0.23820636452940355
566,0.005800668709839727
567,0.09444440138645988
568,0.39199311277351295
569,-0.1426557748786116
570,-0.31549077701427874
571,-0.2363676503271143
572,-0.1751713842257719
573,-0.24687256406963562
574,-0.06412782605756162
575,-0.4368915481990198
576,-0.23986437558523907
577,0.034598221125549146
578,-0.2716567883583921
579,-0.26984397664870224
580,0.07404111570026232
581,-0.023679672437924827
582,0.16904854796764304
583,-0.1508751148561615
584,-0.1674636449368439
585,0.15681065565374763
586,-0.37438377066758854
587,-0.23548440613585434
588,0.37933801925628197
589,-0.42595675717584075
590,-0.08724827763059259
591,-0.30148450076545363
592,0.17279664007880738
593,-0.2692183984759381
594,-0.08005431492024115
595,-0.029637450683880996
596,0.17664712991158552
597,-0.43938562131941816
598,-0.11397737959112078
599,-0.09681601761820127
600,0.5686623524705291
601,0.08967877055916207
602,0.28110622797031243
603,0.0741153323365461
604,-0.22649269522361068
605,0.2481372101763946
606,-0.27372350285501984
607,-0.37187488949203634
608,0.15618719347533042
609,-0.06900492115164546
610,0.07634538115885083
611,-0.11509302599526755
612,-0.03937447895248293
613,-0.1102847093523862
614,0.28604431182199325
615,-0.336745311398804
616,-0.28199770614010117
617,-0.24332756950516202
618,-0.03711377145177463
619,-0.01192571758752301
620,-0.3323421259558912
621,-0.052947845452075856
622,0.2800662308726318
623,0.5624130047506345
624,0.17502214115031606
625,-0.21499536603880054
626,0.37668777784139296
627,0.14871711070390023
628,0.0898839223036064
629,0.03894373173151762
630,0.07371235824021467
631,-0.17296048739747713
632,-0.18177625692691196
633,0.08319009775861852
634,0.23157656681974997
635,0.13961398532779615
636,-0.3390950709151536
637,-0.3041327280658545
638,-0.2381930895532868
639,1.018438963920364
640,0.2993348092419073
641,0.476873288792689
642,-0.1999468443122333
643,-0.1377901929970339
644,0.3930151364119939
645,0.061481673716858476
646,-0.2646916698824693
647,-0.07082114567805531
648,0.2261993647769403
649,0.1874810557034826
650,0.40587083985572997
651,0.21282337549946265
652,0.32665507809445365
653,-0.2294211419323055
654,0.20348688947184038
655,-0.3037827363787471
656,0.030898282018090934
657,-0.0024510351514411546
658,0.5661587790282215
659,0.14638782124450045
660,0.0853221511984627
661,-0.23973782304786592
662,0.03580434047774243
663,0.2991504525906066
664,-0.3838449832958217
665,0.05567801878739946
666,-0.10530825196995396
667,0.09338494553312184
668,-0.3035830187024507
669,0.14924996101223395
670,-0.4188813114615889
671,0.20741211658243963
672,-0.14110111716397772
673,-0.3240857479459851
674,0.18267609363190804
675,0.05664227434862358
676,-0.30195017130166835
677,-0.08497008593115456
678,-0.04324353187453443
679,0.40755626523682487
680,-0.03155699076477024
681,0.06004324949267368
682,-0.005534695463957323
683,-0.22884719836276493
684,-0.20796995594973797
685,0.013644529250120113
686,-0.03648576106155695
687,0.00805911430832975
688,0.3429290837286712
689,0.1396744661202419
690,0.001598514720341039
691,0.2767254454924098
692,-0.349181276761163
693,0.15684750123396685
694,-0.09013369680861151
695,-0.2839073086674329
696,0.010698432916736103
697,0.11430617467504048
698,0.42918929182081805
699,-0.203857718177605
700,-0.4550094681867593
701,-0.06046404653542872
702,-0.14943822049254055
703,-0.2065931998307436
704,-0.11979762153307438
705,0.15449748939305882
706,-0.1093998456694716
707,0.128373012836094
708,0.18127930776672746
709,0.34305575148471307
710,0.04924758094580986
711,0.27967420677269383
712,0.016120290395372574
713,-0.2129462305169683
714,0.04913568775831437
715,-0.04715121487071335
716,-0.13104978923608984
717,-0.08129207149452919
718,-0.10280004725200205
719,-0.08475866708212303
720,0.24895510231222626
721,0.31910447715322593
722,0.3990013090103856
723,-0.12275467164892045
724,-0.3419985649724841
725,0.1136377987203728
726,-0.23956443267362595
727,0.025422436594240212
728,0.31851190504273436
729,-0.15476806174274746
730,0.03670101906261791
731,-0.2731133615974579
732,-0.06932209256805553
733,-0.06520332916300794
734,-0.07075520482767632
735,0.09113784056865033
736,-0.194695970437832
737,-0.3163409645395599
738,-0.22345365578546167
739,-0.052991808337171195
740,-0.1595495246042171
741,0.2774338112224091
742,-0.14141003209530215
743,-0.29110881360905483
744,0.3904519551648617
745,-0.18400852833861492
746,0.26829913665995386
747,-0.08979279869590855
748,-0.07085181245882392
749,-0.3610685140389622
750,0.08421461084305878
751,-0.39545608070801186
752,0.05683049224704842
753,0.17895465957227497
754,-0.10373483526094902
755,-0.14477915155257728
756,0.5604792112574235
757,0.048228238949185
758,0.6929747378568396
759,0.09730822371623442
760,-0.25024443406201385
761,0.02723617853860029
