signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-12-05,36.146610260009766,QQQ,volatility_squeeze_breakout,2001-12-06,2001-12-14,36.02006513339505,33.632779519644316,36.02681536048822,33.626335482755714,squeeze_breakout,2774.0,13.870000000000001,13.870000000000001,1.374018569420145,1.4163660851192887,100000.0,93313.32881917003,99952.25580999433,0.9995225580999433,99938.38580999433,0.9993838580999433,4118447.5,-6658.931180829976,-6686.671180829976,-0.06663036556834252,-0.0669079365914801,-0.06686671180829976,6,8,192.0,calm,32.03844508194418,40.59272687083108,trailing_stop,Daily,1d
2003-01-10,22.860502243041992,QQQ,volatility_squeeze_breakout,2003-01-13,2003-01-21,23.05451885368624,21.434894349489557,23.061276084349277,21.430862968842234,squeeze_breakout,4044.0,20.22,20.22,2.430978827154037,1.3811098056043456,93313.32881917003,86679.49818005954,93280.02048510849,0.9996430484853231,93259.80048510848,0.9994263591842782,3056909.25,-6593.390639110482,-6633.8306391104825,-0.07069917161321078,-0.07113279896164648,-0.07109199428482554,5,8,192.0,calm,20.48166603498479,25.476652625883936,trailing_stop,Daily,1d
2003-04-22,23.138891220092773,QQQ,volatility_squeeze_breakout,2003-04-23,2003-05-20,23.197935852474068,23.417259614052337,23.20269120144321,23.410206978242613,squeeze_breakout,3734.0,18.67,18.67,1.5499017668556219,2.512632829893772,86679.49818005954,87417.02209062851,86657.51894618894,0.9997464309977321,86638.84894618894,0.9995310398107502,3378261.5,774.8639105689755,737.5239105689756,0.00894360809260336,0.00851262360407222,0.008508631522495843,19,27,648.0,calm,21.34209639775135,25.2622614997273,trailing_stop,Daily,1d
2003-09-18,29.33905982971191,QQQ,volatility_squeeze_breakout,2003-09-19,2003-09-25,29.347492370703268,28.158082712139947,29.3516717228803,28.153116309189897,squeeze_breakout,2977.0,14.885,14.885,0.9240917500689554,1.26406863648909,87417.02209062851,83819.15262407217,87394.81171901464,0.9997459262385896,87379.92671901465,0.9995756504771416,3883157.25,-3568.099466556331,-3597.8694665563316,-0.040834315162911215,-0.04117501126003351,-0.041157538663651634,4,6,144.0,calm,27.84594747873313,31.323662337355596,trailing_stop,Daily,1d
2004-06-30,31.84843635559082,QQQ,volatility_squeeze_breakout,2004-07-01,2004-07-06,31.78093242462638,30.88641705556608,31.78498959502298,30.875985102670068,squeeze_breakout,2636.0,13.18,13.18,0.7766052117021928,2.878662368608795,83819.15262407217,81396.6567822299,83798.41257248058,0.9997525619033085,83785.23257248059,0.9995953186052391,4301198.75,-2396.13584184228,-2422.49584184228,-0.028598546167063997,-0.02891316008160074,-0.028901459463651972,2,5,120.0,calm,30.396937480821848,33.51514811114273,trailing_stop,Daily,1d
2004-10-28,31.190208435058594,QQQ,volatility_squeeze_breakout,2004-10-29,2004-11-18,31.148022990261108,32.89488286105018,31.15352459468725,32.890262201652256,squeeze_breakout,2611.0,13.055,13.055,1.2662772458677818,0.9048715603408404,81396.6567822299,85905.16867401553,81354.90771672841,0.9994870911515054,81341.85271672842,0.9993267037287772,5395806.0,4534.621891785626,4508.511891785625,0.05574770847152164,0.05542671750404357,0.05538939890182198,14,20,480.0,calm,29.772472984577323,33.022313634400334,take_profit,Daily,1d
2004-12-01,33.68813705444336,QQQ,volatility_squeeze_breakout,2004-12-02,2004-12-21,33.60371702646153,33.55923565128655,33.615160507853936,33.5498058119269,squeeze_breakout,2554.0,12.77,12.77,2.905421306038964,2.31069864085384,85905.16867401553,85712.71278061788,85865.88993705896,0.9995427663135659,85853.11993705896,0.9993941140241039,4748284.0,-166.91589339764573,-192.45589339764575,-0.0019442030006599168,-0.002241687821464612,-0.00224032961425125,13,19,456.0,calm,32.33788782761057,35.30904001205796,trailing_stop,Daily,1d
2007-10-31,47.28105926513672,QQQ,volatility_squeeze_breakout,2007-11-01,2007-11-08,46.98034652651242,45.657197111794154,46.98892476108612,45.643683868640515,squeeze_breakout,1823.0,9.115,9.115,1.3259198170994986,2.46059432725219,85712.71278061788,83242.10863368954,85669.92483946,0.9995007981923593,85660.80983946,0.9993944545741922,7805125.0,-2452.374146928333,-2470.6041469283327,-0.028628892856890048,-0.02884170896304367,-0.02882424399810862,5,7,168.0,neutral,44.69489662160611,49.96954410445255,trailing_stop,Daily,1d
2010-10-15,45.01716232299805,QQQ,volatility_squeeze_breakout,2010-10-18,2010-11-15,45.025909900121114,46.14502197517052,45.0388177234378,46.13225746337067,squeeze_breakout,1847.0,9.235,9.235,2.366754574270015,2.266938472495991,83242.10863368954,85243.22183334555,83195.93133518963,0.9994452651517621,83186.69633518963,0.9993343237045598,4103242.25,2019.5831996560087,2001.1131996560089,0.024277718537088783,0.024055687842113503,0.024039674540946496,20,28,672.0,calm,42.14075527049541,47.31359183052534,trailing_stop,Daily,1d
2011-01-05,48.82951736450195,QQQ,volatility_squeeze_breakout,2011-01-06,2011-01-21,48.8820570334482,49.39893396241719,48.89361500452279,49.38762201965042,squeeze_breakout,1743.0,8.715,8.715,1.86446086274178,1.7904408643658372,85243.22183334555,86086.84606071301,85230.28595288322,0.9998482474009767,85221.57095288322,0.9997460105331933,2276008.0,861.054227367457,843.6242273674569,0.010103712214405333,0.009899186531469534,0.009896672242360587,10,15,360.0,calm,47.48919289830109,50.56679271700429,trailing_stop,Daily,1d
