Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-03-20,155.1522979736328,78101.44407464344,0.7810144407464344,0.015471690518312542,0.015471690518312542,-0.21898555925356555,1.564826823125047,-0.5008940099922976,Daily
2023-03-21,157.00547790527344,79033.59358025868,0.7903359358025868,0.011935112297339234,0.011935112297339234,-0.20966406419741324,1.564826823125047,-0.49493712395328093,Daily
2023-03-22,155.57618713378906,78314.66032220203,0.7831466032220203,-0.009096552813666059,-0.009096552813666059,-0.21685339677797966,1.564826823125047,-0.49953145507946206,Daily
2023-03-23,156.66043090820312,78860.03494073231,0.788600349407323,0.006963889216737851,0.006963889216737851,-0.21139965059267696,1.564826823125047,-0.49604624757617344,Daily
2023-03-24,157.9615936279297,79514.51978875477,0.7951451978875477,0.008299322318514601,0.008299322318514601,-0.20485480211245233,1.564826823125047,-0.4918637729511831,Daily
2023-03-27,156.01974487304688,78537.76986504871,0.7853776986504871,-0.012283919041465308,-0.012283919041465308,-0.21462230134951288,1.564826823125047,-0.4981056772262864,Daily
2023-03-28,155.39871215820312,78225.39040948231,0.7822539040948231,-0.0039774423962275485,-0.0039774423962275485,-0.2177460959051769,1.564826823125047,-0.5001019329841125,Daily
2023-03-29,158.4741973876953,79772.35947991688,0.7977235947991688,0.01977579226305859,0.01977579226305859,-0.20227640520083123,1.564826823125047,-0.49021605265810186,Daily
2023-03-30,160.04144287109375,80560.68395806629,0.8056068395806629,0.009882175772272017,0.009882175772272017,-0.19439316041933707,1.564826823125047,-0.48517827808458647,Daily
2023-03-31,162.54519653320312,81820.07205010731,0.8182007205010731,0.015632787982492236,0.015632787982492236,-0.18179927949892694,1.564826823125047,-0.4771301792571012,Daily
2023-04-03,163.7970428466797,82449.75074578602,0.8244975074578602,0.00769589515019109,0.00769589515019109,-0.1755024925421398,1.564826823125047,-0.47310622793946466,Daily
2023-04-04,163.2647705078125,82182.01775933582,0.8218201775933582,-0.0032472261471800934,-0.0032472261471800934,-0.17817982240664176,1.564826823125047,-0.474817171172886,Daily
2023-04-05,277.76202392578125,81271.90332161397,0.8127190332161397,-0.011074374449980828,-0.011074374449980828,-0.1872809667838603,1.564826823125047,-0.4806332424740176,Daily
2023-04-06,162.3086395263672,82002.29370624294,0.8200229370624295,0.008986997409653696,0.008986997409653696,-0.17997706293757054,1.564826823125047,-0.47596569476947126,Daily
2023-04-10,282.69525146484375,80401.11612276976,0.8040111612276976,-0.019526009713936587,-0.019526009713936587,-0.19598883877230244,1.564826823125047,-0.48619799370383865,Daily
2023-04-11,276.2869873046875,78581.16910128538,0.7858116910128539,-0.022635842750060586,-0.022635842750060586,-0.21418830898714614,1.564826823125047,-0.49782833512302416,Daily
2023-04-12,157.81375122070312,78534.37075957567,0.7853437075957567,-0.0005955414286263894,-0.0005955414286263894,-0.21465629240424333,1.564826823125047,-0.4981273991537407,Daily
2023-04-13,163.1957550048828,81209.22664031298,0.8120922664031298,0.034059684375979504,0.034059684375979504,-0.18790773359687019,1.564826823125047,-0.4810337767719651,Daily
2023-04-14,162.85076904296875,81037.76861724169,0.8103776861724169,-0.002111312102880847,-0.002111312102880847,-0.1896223138275831,1.564826823125047,-0.4821294764400529,Daily
2023-04-17,162.87046813964844,81047.55906829149,0.810475590682915,0.00012081343325287541,0.00012081343325287541,-0.18952440931708503,1.564826823125047,-0.4820669107241211,Daily
2023-04-18,281.6988525390625,80539.6470559924,0.805396470559924,-0.0062668391021019065,-0.0062668391021019065,-0.19460352944007597,1.564826823125047,-0.48531271406026766,Daily
2023-04-19,165.2362060546875,80708.85668164927,0.8070885668164927,0.0021009481893958792,0.0021009481893958792,-0.19291143318350734,1.564826823125047,-0.48423138273876754,Daily
2023-04-20,279.49102783203125,80168.95001244612,0.8016895001244612,-0.0066895591314442004,-0.0066895591314442004,-0.19831049987553884,1.564826823125047,-0.48768164740207975,Daily
2023-04-21,279.14923095703125,80071.19610619612,0.8007119610619612,-0.001219348715865931,-0.001219348715865931,-0.19928803893803881,1.564826823125047,-0.4883063421274346,Daily
2023-04-24,275.25146484375,78956.43499779768,0.7895643499779769,-0.013922123842386003,-0.013922123842386003,-0.21043565002202314,1.564826823125047,-0.49543020460169995,Daily
2023-04-25,161.43133544921875,77620.2230269221,0.7762022302692211,-0.016923408090966263,-0.016923408090966263,-0.22379776973077892,1.564826823125047,-0.5039692451596007,Daily
2023-04-26,161.42144775390625,77615.4769331721,0.776154769331721,-6.114506716059509e-05,-6.114506716059509e-05,-0.223845230668279,1.564826823125047,-0.5039995749934192,Daily
2023-04-27,297.77801513671875,80580.30969400654,0.8058030969400655,0.038198989144744955,0.038198989144744955,-0.19419690305993453,1.564826823125047,-0.4850528601428039,Daily
2023-04-28,300.1518249511719,81221.23834390889,0.8122123834390889,0.007953911474604558,0.007953911474604558,-0.18778761656091114,1.564826823125047,-0.480957016178279,Daily
2023-05-01,298.4911804199219,80772.86432047139,0.8077286432047138,-0.005520403684797115,-0.005520403684797115,-0.19227135679528617,1.564826823125047,-0.4838223429787365,Daily
2023-05-02,298.3446350097656,80733.2970597292,0.807332970597292,-0.000489858333922677,-0.000489858333922677,-0.19266702940270797,1.564826823125047,-0.484075196905813,Daily
2023-05-03,297.3579406738281,80466.88958902608,0.8046688958902608,-0.003299846289022801,-0.003299846289022801,-0.1953311041097392,1.564826823125047,-0.48577766945271816,Daily
2023-05-04,298.3446350097656,80733.2970597292,0.807332970597292,0.0033107713254951765,0.0033107713254951765,-0.19266702940270797,1.564826823125047,-0.484075196905813,Daily
2023-05-05,303.4633483886719,82115.34967203389,0.8211534967203389,0.01711874359946175,0.01711874359946175,-0.17884650327966112,1.564826823125047,-0.47524321248504087,Daily
2023-05-08,301.5096130371094,81587.84112711201,0.8158784112711202,-0.006423994381424714,-0.006423994381424714,-0.18412158872887985,1.564826823125047,-0.4786142471396514,Daily
2023-05-09,299.8978271484375,81152.6589371706,0.8115265893717061,-0.005333909856291008,-0.005333909856291008,-0.18847341062829392,1.564826823125047,-0.4813952717457629,Daily
2023-05-10,305.0849914550781,82553.19329996358,0.8255319329996358,0.017258021870574458,0.017258021870574458,-0.1744680670003642,1.564826823125047,-0.472445180003368,Daily
2023-05-11,302.9358825683594,81972.93390054951,0.8197293390054952,-0.007028915251111378,-0.007028915251111378,-0.18027066099450484,1.564826823125047,-0.47615331812343964,Daily
2023-05-12,301.8222351074219,81672.24908609639,0.8167224908609639,-0.003668098726561597,-0.003668098726561597,-0.18327750913903607,1.564826823125047,-0.4780748394701445,Daily
2023-05-15,302.3009033203125,81801.48950357686,0.8180148950357685,0.0015824275555853529,0.0015824275555853529,-0.18198510496423148,1.564826823125047,-0.47724893071416885,Daily
2023-05-16,304.52813720703125,82402.84265299092,0.8240284265299092,0.007351371632270398,0.007351371632270398,-0.17597157347009085,1.564826823125047,-0.47340599333268196,Daily
2023-05-17,307.40643310546875,83179.98254556904,0.8317998254556904,0.00943098402382514,0.00943098402382514,-0.16820017454430958,1.564826823125047,-0.4684396936687605,Daily
2023-05-18,311.83148193359375,84374.7457291628,0.8437474572916279,0.0143635902176249,0.0143635902176249,-0.15625254270837208,1.564826823125047,-0.4608045792526634,Daily
2023-05-19,311.6553649902344,84327.19415445576,0.8432719415445576,-0.0005635759171312982,-0.0005635759171312982,-0.15672805845544235,1.564826823125047,-0.461108456806424,Daily
2023-05-22,314.4356994628906,85077.88446207295,0.8507788446207295,0.008902114141758455,0.008902114141758455,-0.1492211553792705,1.564826823125047,-0.4563111827788865,Daily
2023-05-23,308.6399841308594,83513.04132242451,0.8351304132242451,-0.0183930659482493,-0.0183930659482493,-0.16486958677575492,1.564826823125047,-0.4663112870493601,Daily
2023-05-24,307.2595520019531,83140.32464761983,0.8314032464761982,-0.004462975708976025,-0.004462975708976025,-0.16859675352380177,1.564826823125047,-0.4686931268114134,Daily
2023-05-25,319.07611083984375,86330.7955338503,0.8633079553385029,0.038374530046074495,0.038374530046074495,-0.1366920446614971,1.564826823125047,-0.4483044752425521,Daily
2023-05-26,325.8997802734375,88173.1862809206,0.881731862809206,0.02134106069192776,0.02134106069192776,-0.11826813719079399,1.564826823125047,-0.4365307075652385,Daily
2023-05-30,324.2550048828125,87729.09692545186,0.8772909692545185,-0.0050365578720709125,-0.0050365578720709125,-0.12270903074548145,1.564826823125047,-0.43936865326572094,Daily
2023-05-31,321.4942932128906,86983.70477457295,0.8698370477457295,-0.008496521416518243,-0.008496521416518243,-0.13016295225427055,1.564826823125047,-0.44413206951002027,Daily
2023-06-01,325.5962829589844,88091.24200601826,0.8809124200601827,0.01273269785778397,0.01273269785778397,-0.11908757993981733,1.564826823125047,-0.43705437110225964,Daily
2023-06-02,328.3570556640625,88836.65063638936,0.8883665063638936,0.008461779098541511,0.008461779098541511,-0.11163349363610642,1.564826823125047,-0.43229084954603747,Daily
2023-06-05,328.8857421875,88979.39599771748,0.8897939599771748,0.0016068296171181107,0.0016068296171181107,-0.11020604002282519,1.564826823125047,-0.43137863766917905,Daily
2023-06-06,326.6732177734375,88382.0144059206,0.8838201440592061,-0.006713706977873879,-0.006713706977873879,-0.11617985594079394,1.564826823125047,-0.4351961948772276,Daily
2023-06-07,316.5894775390625,85659.40454263936,0.8565940454263936,-0.030805021605152083,-0.030805021605152083,-0.1434059545736064,1.564826823125047,-0.45259498829670675,Daily
2023-06-08,318.42999267578125,86156.34362955342,0.8615634362955342,0.005801337162771203,0.005801337162771203,-0.13843656370446578,1.564826823125047,-0.4494193072592253,Daily
2023-06-09,319.9278869628906,86560.77508707295,0.8656077508707295,0.0046941576264942775,0.0046941576264942775,-0.1343922491292705,1.564826823125047,-0.44683479470139564,Daily
2023-06-12,324.881591796875,87898.27539224873,0.8789827539224874,0.015451574963721848,0.015451574963721848,-0.12101724607751263,1.564826823125047,-0.4382875210644016,Daily
2023-06-13,327.2704162597656,88543.2579972292,0.885432579972292,0.0073378300325257495,0.0073378300325257495,-0.11456742002770803,1.564826823125047,-0.43416577036682347,Daily
2023-06-14,330.25634765625,89349.45947427998,0.8934945947427998,0.009105170684774233,0.009105170684774233,-0.1065054052572002,1.564826823125047,-0.4290137531267256,Daily
2023-06-15,340.7904052734375,92193.6550309206,0.9219365503092061,0.031832263713462705,0.031832263713462705,-0.07806344969079393,1.564826823125047,-0.41083796833949526,Daily
2023-06-16,335.1414489746094,90668.43683023701,0.9066843683023701,-0.016543635244443355,-0.016543635244443355,-0.09331563169762991,1.564826823125047,-0.42058485009116187,Daily
2023-06-20,34.30084991455078,85507.3738893832,0.8550737388938321,-0.056922376973556066,-0.056922376973556066,-0.1449262611061679,1.564826823125047,-0.4535665376784622,Daily
2023-06-21,326.5557861328125,84556.13262573403,0.8455613262573403,-0.011124669375061735,-0.011124669375061735,-0.15443867374265974,1.564826823125047,-0.4596454292822596,Daily
2023-06-22,332.5765380859375,86109.48662964028,0.8610948662964028,0.018370684132182014,0.018370684132182014,-0.13890513370359725,1.564826823125047,-0.44971874614422325,Daily
2023-06-23,327.98504638671875,84924.88177124184,0.8492488177124183,-0.013756961105731103,-0.013756961105731103,-0.15075118228758166,1.564826823125047,-0.45728894395073016,Daily
2023-06-26,321.6997985839844,83303.28783813637,0.8330328783813638,-0.019094450286942788,-0.019094450286942788,-0.16696712161863625,1.564826823125047,-0.46765171323063703,Daily
2023-06-27,327.5445251464844,84811.22729126137,0.8481122729126137,0.018101799968027965,0.018101799968027965,-0.1518877270873863,1.564826823125047,-0.4580152510302157,Daily
2023-06-28,328.797607421875,85134.52251831215,0.8513452251831215,0.0038119390247768337,0.0038119390247768337,-0.1486547748168785,1.564826823125047,-0.45594923821478384,Daily
2023-06-29,328.0143737792969,84932.448238527,0.8493244823852699,-0.0023735879853168385,-0.0023735879853168385,-0.15067551761473008,1.564826823125047,-0.4572405905663598,Daily
2023-06-30,333.3891906738281,86319.15099731606,0.8631915099731605,0.016327125704590495,0.016327125704590495,-0.13680849002683948,1.564826823125047,-0.4483788894611874,Daily
2023-07-03,330.8926696777344,85675.04858032387,0.8567504858032386,-0.007461871549364729,-0.007461871549364729,-0.14324951419676135,1.564826823125047,-0.4524950153319459,Daily
2023-07-05,331.0493469238281,85715.47130981606,0.8571547130981606,0.00047181449164024336,0.00047181449164024336,-0.1428452869018394,1.564826823125047,-0.4522366945459342,Daily
2023-07-06,189.3324279785156,86357.52412364546,0.8635752412364546,0.007490512552964068,0.007490512552964068,-0.13642475876354543,1.564826823125047,-0.44813366663037746,Daily
2023-07-07,188.21701049804688,85848.89375255172,0.8584889375255172,-0.00588982113898362,-0.00588982113898362,-0.14151106247448275,1.564826823125047,-0.45138406062655123,Daily
2023-07-10,324.8620300292969,84466.44359518556,0.8446644359518556,-0.016103296116440347,-0.016103296116440347,-0.15533556404814441,1.564826823125047,-0.46021858555248096,Daily
2023-07-11,185.65060424804688,83751.06817348937,0.8375106817348937,-0.008469344644421062,-0.008469344644421062,-0.16248931826510626,1.564826823125047,-0.46479018038409015,Daily
2023-07-12,140.02572631835938,84823.23515652887,0.8482323515652886,0.012801830548817783,0.012801830548817783,-0.15176764843471136,1.564826823125047,-0.4579385149653039,Daily
2023-07-13,335.4646301269531,85851.9110061518,0.858519110061518,0.012127288563383187,0.012127288563383187,-0.14148088993848196,1.564826823125047,-0.4513647789171922,Daily
2023-07-14,337.990478515625,86496.00234526313,0.8649600234526312,0.007502352965272685,0.007502352965272685,-0.13503997654736877,1.564826823125047,-0.4472487238394486,Daily
2023-07-17,338.47015380859375,86618.31954497016,0.8661831954497016,0.0014141370281921528,0.0014141370281921528,-0.13381680455029843,1.564826823125047,-0.44646705779244944,Daily
2023-07-18,351.941162109375,90053.42666166938,0.9005342666166938,0.03965797460334919,0.03965797460334919,-0.09946573338330622,1.564826823125047,-0.4245150624282652,Daily
2023-07-19,347.623779296875,88952.49404448188,0.8895249404448188,-0.012225327319566714,-0.012225327319566714,-0.11047505955518122,1.564826823125047,-0.43155055415756005,Daily
2023-07-20,339.5862121582031,86902.91442412055,0.8690291442412055,-0.023041283354420683,-0.023041283354420683,-0.13097085575879452,1.564826823125047,-0.44464835891187915,Daily
2023-07-21,336.5513000488281,86129.01183622993,0.8612901183622993,-0.008905369779817485,-0.008905369779817485,-0.1387098816377007,1.564826823125047,-0.4495939706335973,Daily
2023-07-24,337.8631286621094,86463.52813261664,0.8646352813261664,0.003883897995053953,0.003883897995053953,-0.1353647186738336,1.564826823125047,-0.4474562497596756,Daily
2023-07-25,191.1190490722656,87051.94307050208,0.8705194307050208,0.006805354241188555,0.006805354241188555,-0.1294805692949792,1.564826823125047,-0.44369599380553526,Daily
2023-07-26,49.620704650878906,86513.90329444357,0.8651390329444357,-0.006180675089845544,-0.006180675089845544,-0.13486096705556427,1.564826823125047,-0.44713432811900267,Daily
2023-07-27,147.46417236328125,86122.01890927597,0.8612201890927597,-0.004529727248970161,-0.004529727248970161,-0.13877981090724034,1.564826823125047,-0.4496386588179422,Daily
2023-07-28,36.09429168701172,86952.76962718114,0.8695276962718115,0.00964620579529507,0.00964620579529507,-0.13047230372818852,1.564826823125047,-0.4443297600591254,Daily
2023-07-31,35.05546951293945,84450.24700984106,0.8445024700984105,-0.028780251946774138,-0.028780251946774138,-0.1554975299015895,1.564826823125047,-0.46032208956394827,Daily
2023-08-01,193.08334350585935,84233.59987155182,0.8423359987155182,-0.0025653819374144016,-0.0025653819374144016,-0.15766400128448177,1.564826823125047,-0.4617065695274024,Daily
2023-08-02,190.09249877929688,82929.59157077059,0.8292959157077059,-0.015480856840616175,-0.015480856840616175,-0.1707040842922941,1.564826823125047,-0.47003981306279286,Daily
2023-08-03,49.555442810058594,83479.47531006325,0.8347947531006326,0.0066307301034203014,0.0066307301034203014,-0.16520524689936744,1.564826823125047,-0.46652579009765405,Daily
2023-08-04,49.07060623168945,82663.01051208962,0.8266301051208962,-0.009780425606906173,-0.009780425606906173,-0.17336989487910381,1.564826823125047,-0.47174339492080697,Daily
2023-08-07,34.65046691894531,82717.57536637229,0.8271757536637229,0.0006600879153160211,0.0006600879153160211,-0.17282424633627713,1.564826823125047,-0.4713946991196084,Daily
2023-08-08,34.44392395019531,82224.55729996604,0.8222455729996604,-0.005960257710922678,-0.005960257710922678,-0.1777544270003396,1.564826823125047,-0.47454532294021534,Daily
2023-08-09,33.71609115600586,80487.22042023581,0.8048722042023582,-0.02112917280165083,-0.02112917280165083,-0.19512779579764183,1.564826823125047,-0.48564774561124713,Daily
2023-08-10,34.10951614379883,81426.32586609763,0.8142632586609763,0.011667758446106236,0.011667758446106236,-0.18573674133902374,1.564826823125047,-0.4796464077508291,Daily
2023-08-11,34.31605911254883,81919.34393250388,0.8191934393250387,0.006054774806086627,0.006054774806086627,-0.18080656067496126,1.564826823125047,-0.47649578393022207,Daily
2023-08-14,35.09305953979492,83774.0439523403,0.837740439523403,0.02264056242155177,0.02264056242155177,-0.16225956047659695,1.564826823125047,-0.4646433540483488,Daily
2023-08-15,34.198036193847656,81637.62322556418,0.8163762322556418,-0.025502179744260056,-0.025502179744260056,-0.18362376774435818,1.564826823125047,-0.47829611546069195,Daily
2023-08-16,32.97842788696289,78726.41819703025,0.7872641819703025,-0.035660090452294235,-0.035660090452294235,-0.21273581802969754,1.564826823125047,-0.49690012317267696,Daily
2023-08-17,305.59808349609375,77219.80008393126,0.7721980008393126,-0.019137389298320984,-0.019137389298320984,-0.22780199916068744,1.564826823125047,-0.5065281413714587,Daily
2023-08-18,305.6821594238281,77240.98721772032,0.7724098721772032,0.0002743743672741772,0.0002743743672741772,-0.22759012782279675,1.564826823125047,-0.5063927453424799,Daily
2023-08-21,51.6905632019043,77369.21863716506,0.7736921863716506,0.0016601473396926636,0.0016601473396926636,-0.2263078136283494,1.564826823125047,-0.5055732845718073,Daily
2023-08-22,51.70921325683594,77397.1191193428,0.7739711911934279,0.00036061475958004685,0.00036061475958004685,-0.22602880880657206,1.564826823125047,-0.5053949870006931,Daily
2023-08-23,304.4869384765625,77943.48481925922,0.7794348481925922,0.0070592511211424736,0.0070592511211424736,-0.22056515180740777,1.564826823125047,-0.5019034460081551,Daily
2023-08-24,32.053897857666016,75072.69811650443,0.7507269811650443,-0.03683164422801688,-0.03683164422801688,-0.24927301883495567,1.564826823125047,-0.5202491610759838,Daily
2023-08-25,301.4708557128906,74765.83741589631,0.7476583741589631,-0.004087513947239496,-0.004087513947239496,-0.2523416258410369,1.564826823125047,-0.5222101493212857,Daily
2023-08-28,304.3188781738281,75472.14698620881,0.7547214698620881,0.009446955918965383,0.009446955918965383,-0.2452785301379119,1.564826823125047,-0.5176964896633949,Daily
2023-08-29,52.734825134277344,75916.40872328615,0.7591640872328614,0.0058864330063184145,0.0058864330063184145,-0.24083591276713856,1.564826823125047,-0.5148574423610863,Daily
2023-08-30,52.96791458129883,76251.82443755007,0.7625182443755006,0.004418224200864129,0.004418224200864129,-0.23748175562449936,1.564826823125047,-0.5127139737720569,Daily
2023-08-31,34.56195068359375,78409.80458889993,0.7840980458889993,0.028300701881792234,0.028300701881792234,-0.21590195411100066,1.564826823125047,-0.49892343721261656,Daily
2023-09-01,53.928260803222656,80432.18587292125,0.8043218587292126,0.02579245407668851,0.02579245407668851,-0.19567814127078742,1.564826823125047,-0.4859994429780181,Daily
2023-09-05,36.10611724853515,80635.3738848512,0.806353738848512,0.0025262027846784108,0.0025262027846784108,-0.19364626115148798,1.564826823125047,-0.4847009733395429,Daily
2023-09-06,53.294246673583984,80346.76671932015,0.8034676671932015,-0.003579163233535576,-0.003579163233535576,-0.1965323328067985,1.564826823125047,-0.48654531267004264,Daily
2023-09-07,37.55194091796875,82976.3391126872,0.829763391126872,0.03272779354710176,0.03272779354710176,-0.17023660887312797,1.564826823125047,-0.4697410736673161,Daily
2023-09-08,37.384735107421875,82606.98147718915,0.8260698147718916,-0.0044513609475640425,-0.0044513609475640425,-0.17393018522810844,1.564826823125047,-0.47210144754409067,Daily
2023-09-11,37.955196380615234,83867.13042967329,0.8386713042967329,0.015254751232280483,0.015254751232280483,-0.16132869570326713,1.564826823125047,-0.4640484864504948,Daily
2023-09-12,52.576316833496094,83546.6516417824,0.835466516417824,-0.0038212680730697057,-0.0038212680730697057,-0.164533483582176,1.564826823125047,-0.46609650085793497,Daily
2023-09-13,106.91603088378906,82699.56126507645,0.8269956126507645,-0.010139130175293776,-0.010139130175293776,-0.1730043873492355,1.564826823125047,-0.47150981793678115,Daily
2023-09-14,108.82588958740234,84175.88204296952,0.8417588204296952,0.017851615598794,0.017851615598794,-0.1582411795703048,1.564826823125047,-0.4620754143588518,Daily
2023-09-15,107.15474700927734,82884.0888300789,0.828840888300789,-0.015346357906070973,-0.015346357906070973,-0.17115911169921105,1.564826823125047,-0.4703305975765758,Daily
2023-09-18,37.36506652832031,84241.10448735014,0.8424110448735014,0.01637245068897686,0.01637245068897686,-0.15758895512649862,1.564826823125047,-0.4616586114039385,Daily
2023-09-19,35.742210388183594,80583.18674748197,0.8058318674748197,-0.043422005945060294,-0.043422005945060294,-0.19416813252518028,1.564826823125047,-0.48503447438002867,Daily
2023-09-20,106.8792953491211,80151.90675730328,0.8015190675730328,-0.005351984794671472,-0.005351984794671472,-0.19848093242696718,1.564826823125047,-0.4877905620429268,Daily
2023-09-21,105.37344360351562,79024.02379984478,0.7902402379984479,-0.014071816917265334,-0.014071816917265334,-0.2097597620015521,1.564826823125047,-0.494998279477154,Daily
2023-09-22,105.53870391845705,79147.80377573591,0.7914780377573591,0.0015663588101340054,0.0015663588101340054,-0.20852196224264086,1.564826823125047,-0.49420726558308026,Daily
2023-09-25,106.72320556640624,80034.99551004985,0.8003499551004984,0.011209303252782243,0.011209303252782243,-0.19965004489950156,1.564826823125047,-0.488537681439947,Daily
2023-09-26,106.88848114013672,80158.78691477398,0.8015878691477398,0.0015467159576287859,0.0015467159576287859,-0.19841213085226017,1.564826823125047,-0.4877465945101044,Daily
2023-09-27,110.36848449707033,82765.30942911726,0.8276530942911726,0.032516990521757494,0.032516990521757494,-0.17234690570882738,1.564826823125047,-0.47108965537905156,Daily
2023-09-28,109.69818878173828,82263.25793833355,0.8226325793833356,-0.006065965248564398,-0.006065965248564398,-0.17736742061666444,1.564826823125047,-0.4742980071491284,Daily
2023-09-29,107.96277618408205,80963.43390268904,0.8096343390268904,-0.01580078480017033,-0.01580078480017033,-0.19036566097310959,1.564826823125047,-0.4826045112071857,Daily
2023-10-02,106.1722640991211,79622.34035105328,0.7962234035105328,-0.016564188140137825,-0.016564188140137825,-0.20377659648946722,1.564826823125047,-0.49117474742640854,Daily
2023-10-03,106.35592651367188,79759.90349955182,0.7975990349955182,0.001727695366551929,0.001727695366551929,-0.2024009650044818,1.564826823125047,-0.4902956523951525,Daily
2023-10-04,102.38007354736328,76781.98962778668,0.7678198962778668,-0.03733597636288355,-0.03733597636288355,-0.23218010372213316,1.564826823125047,-0.5093259618693861,Daily
2023-10-05,35.29961013793945,75391.43590789144,0.7539143590789145,-0.01811041530228863,-0.01811041530228863,-0.24608564092108554,1.564826823125047,-0.5182122724779825,Daily
2023-10-06,35.59467697143555,76021.4035974056,0.760214035974056,0.008355958232229677,0.008355958232229677,-0.239785964025944,1.564826823125047,-0.5141864743500077,Daily
2023-10-09,35.46681594848633,75748.42031340902,0.7574842031340902,-0.003590874031243252,-0.003590874031243252,-0.24251579686590985,1.564826823125047,-0.515930969523291,Daily
2023-10-10,35.830726623535156,76525.36960463827,0.7652536960463827,0.010256970218185613,0.010256970218185613,-0.23474630395361729,1.564826823125047,-0.5109658878941453,Daily
2023-10-11,36.27333068847656,77470.32928328817,0.7747032928328818,0.012348319041540767,0.012348319041540767,-0.22529670716711825,1.564826823125047,-0.5049271386556655,Daily
2023-10-12,36.233985900878906,77386.32816176717,0.7738632816176717,-0.0010843005612358736,-0.0010843005612358736,-0.2261367183823283,1.564826823125047,-0.5054639464370739,Daily
2023-10-13,35.378299713134766,75559.43815093343,0.7555943815093343,-0.02360740009546436,-0.02360740009546436,-0.24440561849066567,1.564826823125047,-0.5171386569151659,Daily
2023-10-16,35.958587646484375,76798.35288863485,0.7679835288863485,0.016396558365437075,0.016396558365437075,-0.23201647111365153,1.564826823125047,-0.5092213927208621,Daily
2023-10-17,35.46681594848633,75748.42031340902,0.7574842031340902,-0.013671290278169601,-0.013671290278169601,-0.24251579686590985,1.564826823125047,-0.515930969523291,Daily
2023-10-18,35.0537223815918,74866.4655480892,0.748664655480892,-0.01164321000584223,-0.01164321000584223,-0.251335344519108,1.564826823125047,-0.5215670869024557,Daily
2023-10-19,103.77574157714844,75686.96690212365,0.7568696690212364,0.010959531053424953,0.010959531053424953,-0.24313033097876358,1.564826823125047,-0.5163236865343827,Daily
2023-10-20,101.99442291259766,74388.38559566613,0.7438838559566613,-0.017157264448670717,-0.017157264448670717,-0.2561161440433387,1.564826823125047,-0.5246222489520703,Daily
2023-10-23,,74061.85383228672,0.7406185383228673,-0.004389553029880866,-0.004389553029880866,-0.2593814616771327,1.564826823125047,-0.5267089447995208,Daily
2023-10-24,52.956546783447266,74886.33774071831,0.7488633774071831,0.011132369307128576,0.011132369307128576,-0.2511366225928169,1.564826823125047,-0.5214400939832684,Daily
2023-10-25,52.79759979248047,74661.58669549126,0.7466158669549127,-0.0030012289558772887,-0.0030012289558772887,-0.25338413304508733,1.564826823125047,-0.5228763618303278,Daily
2023-10-26,52.47644805908203,74207.47814446587,0.7420747814446588,-0.006082224757390731,-0.006082224757390731,-0.25792521855534123,1.564826823125047,-0.5257783350347396,Daily
2023-10-27,52.28181076049805,73932.26100426812,0.7393226100426812,-0.003708752097220769,-0.003708752097220769,-0.2606773899573188,1.564826823125047,-0.5275371056292271,Daily
2023-10-30,35.102901458740234,74478.00036789635,0.7447800036789636,0.007381613333815595,0.007381613333815595,-0.2552199963210364,1.564826823125047,-0.5240495672284067,Daily
2023-10-31,53.00844955444336,74550.06386728749,0.745500638672875,0.0009675810176852373,0.0009675810176852373,-0.25449936132712503,1.564826823125047,-0.5235890466242978,Daily
2023-11-01,36.67658233642578,76484.70331870831,0.7648470331870831,0.025950875841834753,0.025950875841834753,-0.23515296681291686,1.564826823125047,-0.511225765123555,Daily
2023-11-02,37.07984161376953,77325.49891197003,0.7732549891197004,0.010992990189922835,0.010992990189922835,-0.22674501088029964,1.564826823125047,-0.5058526747544712,Daily
2023-11-03,37.51259994506836,78227.80003272809,0.7822780003272809,0.011668869046487007,0.011668869046487007,-0.2177219996727191,1.564826823125047,-0.5000865343265092,Daily
2023-11-06,37.448455810546875,78094.0595122508,0.7809405951225079,-0.0017096290630868038,-0.0017096290630868038,-0.2190594048774921,1.564826823125047,-0.5009412009164531,Daily
2023-11-07,353.7066955566406,78879.2561733606,0.788792561733606,0.010054499228415947,0.010054499228415947,-0.211207438266394,1.564826823125047,-0.4959234146061332,Daily
2023-11-08,356.3262023925781,79463.40619777466,0.7946340619777466,0.0074056228817651615,0.0074056228817651615,-0.20536593802225345,1.564826823125047,-0.4921904135111784,Daily
2023-11-09,353.8636169433594,78914.24964259888,0.7891424964259888,-0.0069108106668496205,-0.0069108106668496205,-0.21085750357401123,1.564826823125047,-0.4956997894182138,Daily
2023-11-10,38.346431732177734,80321.56117413276,0.8032156117413276,0.017833427269568825,0.017833427269568825,-0.1967843882586724,1.564826823125047,-0.4867063882907753,Daily
2023-11-13,37.72475814819336,79019.77668926948,0.7901977668926948,-0.01620716113872689,-0.01620716113872689,-0.20980223310730517,1.564826823125047,-0.49502542056722576,Daily
2023-11-14,38.889163970947266,81458.04248211616,0.8145804248211616,0.030856399435734927,0.030856399435734927,-0.18541957517883845,1.564826823125047,-0.4794437232393558,Daily
