simulation_id,simulated_cumulative_return
1,-0.015415296560578396
2,0.042812157313740926
3,-0.061968888646070634
4,-0.041678257488676276
5,0.09175944078820618
6,0.00607110345225325
7,0.011137897085625816
8,0.08929694802022925
9,0.028678882752742173
10,0.10999906117995381
11,0.11276970369523015
12,0.19617687680826484
13,0.15024863073679873
14,-0.13944691631810696
15,-0.0419440296493038
16,0.010216766274915492
17,0.12768268818238343
18,0.027461701336048295
19,-0.07819098219393608
20,0.16179952346158102
21,-0.15427783330701575
22,0.12364172060016812
23,0.013732950235473997
24,-0.17005468942444985
25,0.07536301009970542
26,0.057131119158985444
27,0.31643256096749867
28,0.035261365787669974
29,0.025090079433178387
30,-0.29590283575362203
31,-0.012692246894787056
32,-0.08978664842304716
33,-0.05264570121300167
34,0.03290888630971436
35,-0.181258996420843
36,-0.05292157756092672
37,0.035327126416399006
38,-0.0005022552520538287
39,0.09505099658015781
40,-0.1616915724367021
41,0.11231352454545532
42,0.17785263576785001
43,-0.05932885487676274
44,-0.1016923667083332
45,0.00971584046246561
46,0.10629929825482752
47,0.1261063303811348
48,-0.15389848306764597
49,-0.07282937513788382
50,-0.07818203918937358
51,0.04369096211955229
52,0.20024527794891894
53,-0.1407347668467591
54,0.10470499728660217
55,-0.05376660185118184
56,0.029103847192528325
57,0.1121337176417879
58,0.21262440713570135
59,0.0649767984368208
60,0.07704712908566327
61,-0.06610119653260624
62,0.017550644345842876
63,0.12218794605829338
64,-0.015850793152504424
65,-0.09811262530614324
66,0.13075135463293056
67,0.4158986715403099
68,-0.056571318357636256
69,-0.11876543492165499
70,-0.05276768472703758
71,0.10363439564383703
72,0.012952104248562687
73,-0.03133630348320454
74,0.19147378383263447
75,-0.01894397002996414
76,0.01205339688494591
77,-0.10995546273428924
78,-0.08822485805209884
79,0.45585753365416065
80,-0.17681087457456318
81,0.09943802763994518
82,0.035637210479593534
83,0.1472293528186305
84,-0.06831626664213071
85,-0.18654067863955662
86,-0.06923098493281389
87,0.04721610137183101
88,0.10589931828864241
89,-0.07062792917983819
90,-0.03855811009901002
91,-0.10394544972683824
92,-0.04732124155843983
93,0.10960487753515595
94,0.07675040555388354
95,0.10884461657409064
96,-0.008027234610378095
97,-0.16488225677958276
98,-0.0911968061308831
99,0.11736237393940933
100,0.15753694824966277
101,0.12508000007102116
102,0.05801519350392731
103,0.02496095879316041
104,-0.06723324419135837
105,-0.12563173515415965
106,0.08038381889064555
107,-0.05143145564005199
108,0.005305705532356413
109,0.034032348086605116
110,0.004395450988009444
111,-0.18907129469913347
112,-0.13104345029914405
113,-0.09446381694533292
114,-0.1223041083539931
115,0.2038871444357529
116,-0.0339630054245875
117,-0.02499433370225462
118,0.19902865328812225
119,-0.025408758208477114
120,0.08878019294783346
121,0.15177710062731192
122,0.04471359405536417
123,-0.047965089818886135
124,-0.11677065352382236
125,0.06494923440305123
126,0.24096753306633878
127,-0.10380877058120921
128,0.10930265417200873
129,0.08635460481348638
130,0.15453912890795876
131,0.09442826351940556
132,0.07471924767133986
133,0.007018920066386839
134,-0.17106371893384006
135,-0.07961624831811182
136,0.0713852504107327
137,-0.06852737222338763
138,0.05656902111386038
139,0.18696570268009796
140,0.04699090686524689
141,0.06280763622705575
142,0.05641776125701027
143,-0.11426957801152048
144,-0.06540239814061177
145,0.015207256835283636
146,0.23484944303370897
147,0.055370491464158005
148,-0.09178277555984293
149,0.010099698536945744
150,0.1826620649710624
151,-0.058253627487785654
152,0.036200359091527655
153,0.18309918719182008
154,-0.08781778310618435
155,-0.06664732375013692
156,-0.08357817692410739
157,0.33688301578304536
158,-0.05357836969611871
159,-0.04933144303487955
160,0.1981211863185078
161,-0.18114005776068684
162,-0.0423772998123981
163,-0.07471900797410799
164,-0.021233053907649974
165,0.18556063361586245
166,0.030469265890166086
167,-0.16220406898918088
168,0.14837416350991284
169,0.07188477296315665
170,-0.1388767732124786
171,-0.1944453423030967
172,-0.1474491288391795
173,-0.16240412777798371
174,-0.00545720511791205
175,-0.026559457345503523
176,0.055189829859622175
177,-0.053310330663342786
178,-0.10681248374605021
179,0.16705259457166285
180,-0.03275557842119855
181,-0.008796032447939627
182,0.06686096319812802
183,0.14206652808857048
184,0.14233158793395054
185,0.21175779600373945
186,0.02838083937982625
187,-0.022792767465550395
188,0.034451656190555124
189,-0.14242578137045772
190,0.14722088308390271
