signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-10-06,246.06300354003903,BTC-USD,breakout_volume_momentum,2015-10-07,2015-10-23,246.1699981689453,273.64898681640625,246.21382093115997,273.59190797192775,breakout_volume_momentum,406.1347000000041,1.9999195259946279,2.2223033493321527,1.2801829037098742,1.5862767799540929,100000.0,111114.9689440009,99997.97621925737,0.9999797621925737,99995.97629973138,0.9999597629973138,978274.25,11119.191166876222,11114.968944000895,0.1111963858780395,0.11115416195032193,0.11114968944000896,16,16,384.0,calm,227.95765711690856,282.2736963863,time_stop,Daily,1d
2015-10-23,276.4960021972656,BTC-USD,breakout_volume_momentum,2015-10-24,2015-11-03,276.5039978027344,361.87298583984375,276.54324651183725,361.8302175973061,breakout_volume_momentum,401.78350000000404,2.2222102696977974,2.907548224640174,0.9194626267528814,0.6819975352432459,111114.9689440009,145376.73693262538,111112.73569515957,0.9999799014582594,111110.51348488987,0.9999599022602143,1260807.25,34266.89774711882,34261.76798862448,0.3084037385155171,0.30835757044074685,0.30834520599912635,10,10,240.0,neutral,237.79581789742485,353.89637079694717,take_profit,Daily,1d
2015-11-03,403.4169921875,BTC-USD,breakout_volume_momentum,2015-11-04,2015-11-11,403.66400146484375,339.82000732421875,403.7550147104787,339.72511147313264,breakout_volume_momentum,360.04730000000364,2.9074180581593922,2.4463421825620335,1.7546782795757938,2.2933128250238477,145376.73693262538,122317.58939251673,145373.81032602777,0.9999798688107921,145370.9029079696,0.9999598696133998,2532960.5,-23053.793779867938,-23059.147540108657,-0.1585860259426377,-0.15862285422211886,-0.1586164886256553,7,7,168.0,stressed,260.69225144731274,688.8664736678745,failed_breakout,Daily,1d
2015-12-05,388.9490051269531,BTC-USD,breakout_volume_momentum,2015-12-06,2015-12-22,389.5549926757813,437.4360046386719,389.6003148094637,437.37457853872456,breakout_volume_momentum,313.94400000000314,2.44625362465087,2.746222493695255,0.6634335211846505,0.9044277596683599,122317.58939251673,137310.84036861762,122315.12748616816,0.9999798728346364,122312.6812325435,0.9999598736371637,2421708.25,14998.443452219215,14993.25097610087,0.12262378112457407,0.1225813286489516,0.12257640990608128,16,16,384.0,stressed,299.8421875601116,567.1626402606362,failed_breakout,Daily,1d
2016-02-14,407.2300109863281,BTC-USD,breakout_volume_momentum,2016-02-15,2016-03-02,407.5679931640625,435.1310119628906,407.70373656375097,435.0791797382155,breakout_volume_momentum,336.7772000000034,2.7461064565895814,2.9304949586106885,2.830570652385719,0.6913285463658565,137310.84036861762,146524.5888682578,137308.06893593565,0.9999798163591853,137305.32282947906,0.999959817162842,2806121.49,9219.425101055367,9213.748499640167,0.06714543115349628,0.06710408824487321,0.06710139181222263,16,16,384.0,neutral,358.70580718788,504.2784185832244,time_stop,Daily,1d
2016-04-20,441.3890075683594,BTC-USD,breakout_volume_momentum,2016-04-21,2016-05-02,441.4159851074219,451.9330139160156,441.5449139439074,451.85330381815487,breakout_volume_momentum,331.8319000000034,2.9303737545868955,2.9987868065451426,2.4208012585703527,1.2640702676557687,146524.5888682578,149939.312305609,146521.61810309935,0.9999797251425075,146518.68772934476,0.9999597259479885,2783769.74,3420.6525979123426,3414.7234373512106,0.023346186421155435,0.023305719497427015,0.023304780881667812,11,11,264.0,calm,414.35835917957576,495.4503043459266,failed_breakout,Daily,1d
2016-05-27,473.4639892578125,BTC-USD,breakout_volume_momentum,2016-05-28,2016-06-04,473.0289916992187,569.7050170898438,473.13192495856777,569.5834603034897,breakout_volume_momentum,316.8953000000032,2.9986656659864868,3.609966430558286,1.676045467727761,1.6341347638384094,149939.312305609,180497.7419021024,149936.2819649903,0.9999797895523723,149933.28329932434,0.9999597903565652,3184812.9800000004,30565.038228589943,30558.4295964934,0.2038575928973049,0.20381351574544695,0.20380532047665165,7,7,168.0,calm,430.3548970993337,559.6821735747701,take_profit,Daily,1d
2016-06-12,672.7839965820312,BTC-USD,breakout_volume_momentum,2016-06-13,2016-06-23,671.6539916992188,597.4429931640625,671.7850770434115,597.2835032422643,breakout_volume_momentum,268.6730000000027,3.6098102400897267,3.2094790133322095,1.4516796715711762,2.1702549280609893,180497.7419021024,160474.36127497314,180494.12181472642,0.9999799438633534,180490.5120044863,0.9999599446644601,5268781.44,-20016.561337875843,-20023.380627129263,-0.1109009061782611,-0.11093868816013751,-0.11093424447375891,10,10,240.0,stressed,512.5870781431447,993.1778334598043,failed_breakout,Daily,1d
2016-09-03,598.2119750976562,BTC-USD,breakout_volume_momentum,2016-09-04,2016-09-18,598.5900268554688,606.2830200195312,598.7660772840024,606.1296434464738,breakout_volume_momentum,267.9977000000027,3.2093586310027304,3.2488270069095337,2.441085227538807,2.0304252104454457,160474.36127497314,162441.3218846754,160471.1409087675,0.9999799322073629,160467.9315501365,0.9999599330087028,3705442.74,1973.4187953401622,1966.96060970225,0.012297901370552585,0.012257655412525175,0.012257164285152436,14,14,336.0,calm,559.303870574284,676.0281841444007,failed_breakout,Daily,1d
2016-10-10,618.9940185546875,BTC-USD,breakout_volume_momentum,2016-10-11,2016-10-21,619.2379760742188,630.8250122070312,619.4455359760332,630.7015564767677,breakout_volume_momentum,262.22610000000265,3.2486957412281305,3.307728188376684,2.8518600252885467,1.4574350022732805,162441.3218846754,165386.38781817348,162438.03575714774,0.9999797703719132,162434.7870614065,0.9999597711764897,2673959.27,2951.622357427687,2945.0659334980824,0.018171122152004678,0.01813075872956164,0.0181300293504686,10,10,240.0,calm,599.4698187155788,658.042418232905,failed_breakout,Daily,1d
