signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-04-17 14:00:00,61234.04296875,BTC-USD,mean_reversion_vol_filter,2024-04-17 15:00:00,2024-04-17 16:00:00,61291.4765625,60309.55859375,61302.0487208489,60290.90289248338,oversold_mean_reversion,1.6312,1.9999180374689745,1.966930415964378,1.2248986224232836,2.5942812881553254,100000.0,98346.65207631672,99997.90179148619,0.9999790179148619,99995.90187344872,0.9999590187344872,6477445.120000001,-1649.381075229841,-1653.347923683274,-0.016494486717238067,-0.01653415682750372,-0.01653347923683274,1,0,1.0,neutral,60628.819289367195,63369.049609375,stop_loss,1H,1h
2024-04-24 14:00:00,65139.81640625,BTC-USD,mean_reversion_vol_filter,2024-04-24 15:00:00,2024-04-24 16:00:00,65219.66796875,64589.8828125,65227.05159427224,64567.933951234205,oversold_mean_reversion,1.5077,1.9668565137736853,1.9469814803655165,0.6321163925233007,2.899343903797693,98346.65207631672,97348.98656791414,98344.79254519803,0.9999810920750282,98342.82568868426,0.9999610928531711,4614932.4799999995,-993.7516704084476,-997.6655084025867,-0.010104973732952162,-0.010144771633477503,-0.010144376929358014,1,0,1.0,calm,64640.09854366192,66458.5931640625,stop_loss,1H,1h
2024-04-24 16:00:00,64733.6015625,BTC-USD,mean_reversion_vol_filter,2024-04-24 17:00:00,2024-04-24 19:00:00,64761.05078125,64085.31640625,64770.13816864319,64073.97892141368,oversold_mean_reversion,1.5029000000000001,1.9468608130730776,1.9259356584198528,0.9032180274359215,1.2694366772867527,97348.98656791414,96298.85603878142,97344.98751446693,0.9999589204408984,97343.04065365386,0.9999389216624651,7719101.440000001,-1046.2577326612288,-1050.1305291327217,-0.010748151338150711,-0.010787936375123947,-0.010787277465904722,2,0,2.0,calm,64153.18014375377,66287.22109375,stop_loss,1H,1h
2024-04-27 01:00:00,62559.4296875,BTC-USD,mean_reversion_vol_filter,2024-04-27 02:00:00,2024-04-27 18:00:00,62581.515625,63369.83203125,62589.04604919131,63352.9464954209,oversold_mean_reversion,1.5385,1.9258649469336167,1.9493701636641014,0.7032984685824557,2.1653118383877406,96298.85603878142,97470.24164019505,96295.17321162776,0.9999617562730737,96293.24734668083,0.999941757437925,3324134.4000000004,1175.2608365242281,1171.3856014136304,0.012205018201255403,0.012164774100891378,0.012164065593280678,16,0,16.0,neutral,62300.244637835975,63919.7087890625,mean_reversion_complete,1H,1h
2024-04-29 02:00:00,62725.2578125,BTC-USD,mean_reversion_vol_filter,2024-04-29 03:00:00,2024-04-29 04:00:00,62698.27734375,62281.94921875,62714.4759960576,62272.56130522645,oversold_mean_reversion,1.5541,1.9492913429094625,1.9355557504890488,2.0835880974508934,1.007552174949755,97470.24164019505,96779.57717208097,97466.51643681603,0.9999617811209214,97464.56714547312,0.9999417822852756,7071162.88,-686.7796210206824,-690.6644681140808,-0.007046454328326445,-0.007086313399239877,-0.0070859008502679515,1,0,1.0,calm,62493.62779510549,63532.2724609375,stop_loss,1H,1h
2024-04-29 04:00:00,62539.73828125,BTC-USD,mean_reversion_vol_filter,2024-04-29 05:00:00,2024-04-29 06:00:00,62542.35546875,62437.98046875,62558.90174897947,62431.41430618603,oversold_mean_reversion,1.5469000000000002,1.9354473023099272,1.9315030958047836,2.1456119385731633,0.5517401594913525,96779.57717208097,96578.49989642568,96774.30056279867,0.9999454780705136,96772.36511549636,0.9999254795609224,8817333.76,-197.2103252571739,-201.07727565528862,-0.0020378785309401745,-0.002077837773369556,-0.002077682931986352,1,0,1.0,calm,62136.159228066084,63402.32734375,stop_loss,1H,1h
2024-05-19 19:00:00,66041.515625,BTC-USD,mean_reversion_vol_filter,2024-05-19 20:00:00,2024-05-20 05:00:00,66040.375,67124.8203125,66053.6700231055,67117.30148846612,oversold_mean_reversion,1.4620000000000002,1.9314093114756052,1.96250989552275,1.5131659012389784,0.6202512417995985,96578.49989642568,98129.63517957591,96572.39698309173,0.9999368087789674,96570.46557378025,0.9999168104427586,8860623.36,1555.0292023572326,1551.1352831502343,0.016102533969551837,0.016062211918872443,0.016060875710574594,9,0,9.0,calm,65794.82216029578,66978.011328125,take_profit,1H,1h
2024-05-23 13:00:00,68118.6484375,BTC-USD,mean_reversion_vol_filter,2024-05-23 14:00:00,2024-05-23 18:00:00,68017.46875,67606.9765625,68038.8856640367,67583.57276967277,oversold_mean_reversion,1.4422000000000001,1.962513618093475,1.949380572968442,2.6487372920950736,2.9629410473746303,98129.63517957591,97469.07102913319,98127.64341829185,0.9999797027546223,98125.68090467375,0.999959703560551,17838766.080000002,-656.6522562516617,-660.5641504427236,-0.006691951079448614,-0.006731817240427025,-0.006731545972161215,4,0,4.0,neutral,67646.2980326983,69426.91171875,stop_loss,1H,1h
2024-06-07 17:00:00,69805.0859375,BTC-USD,mean_reversion_vol_filter,2024-06-07 18:00:00,2024-06-07 19:00:00,69721.71875,69096.6328125,69740.59218720668,69081.40997777844,oversold_mean_reversion,1.3975,1.9492495516324269,1.9308254088789074,2.206966716406887,1.7036079933000945,97469.07102913319,96543.98381649672,97464.42683117297,0.9999523520855264,97462.47758162134,0.9999323534384575,15604935.680000002,-921.207137675965,-925.0872126364764,-0.009451915860690972,-0.009491726822373758,-0.009491084739691125,1,0,1.0,neutral,69606.54929875232,71040.396875,stop_loss,1H,1h
2024-06-07 19:00:00,69229.375,BTC-USD,mean_reversion_vol_filter,2024-06-07 20:00:00,2024-06-08 14:00:00,69258.5078125,69400.8125,69268.9038131058,69376.93681406307,oversold_mean_reversion,1.3937000000000002,1.9308014248865117,1.9338127367551943,1.0010431114033655,2.941444236852697,96543.98381649672,96690.68479576922,96542.00204575046,0.9999794728716599,96540.07124432558,0.9999594736821863,31246223.360000003,150.5655934341395,146.7009792724978,0.0015596175918814585,0.0015195863995296208,0.0015195248162882481,18,0,18.0,neutral,68272.12972060786,70874.616015625,mean_reversion_complete,1H,1h
