simulation_id,simulated_cumulative_return
1,-0.29571441162289364
2,-0.25981340717867796
3,-0.28209963378045794
4,-0.3035247326805699
5,-0.2657787386478964
6,-0.27692861087715875
7,-0.269959467699191
8,-0.29506457974923095
9,-0.2808716282490844
10,-0.3429211972457265
11,-0.2512441205628497
12,-0.27884007139969913
13,-0.26944734983157753
14,-0.28165228651608887
15,-0.30890206282780874
16,-0.26068760428062193
17,-0.25552080629796875
18,-0.2802916617278016
19,-0.2804879846565403
20,-0.3111901085065354
21,-0.3114081613191503
22,-0.2711546932321971
23,-0.2968267718220233
24,-0.18683613222848514
25,-0.3214769036882228
26,-0.3014179707532663
27,-0.27599695607788444
28,-0.2922685081914174
29,-0.22968278074750553
30,-0.2762657813344487
31,-0.2718455638053272
32,-0.29775176005179976
33,-0.2493911074633675
34,-0.2486847365725714
35,-0.2726716450286351
36,-0.30727211297787854
37,-0.2815242662385495
38,-0.254779232385933
39,-0.25427760194500415
40,-0.24748695557816958
41,-0.2767241475402299
42,-0.298900973189586
43,-0.2834916213512864
44,-0.31055481311456323
45,-0.2522649690622886
46,-0.2908158949613881
47,-0.3037067021569425
48,-0.24756018259102844
49,-0.28758833802278727
50,-0.319601510003367
51,-0.29155078790213707
52,-0.2933303501061983
53,-0.23552904634884006
54,-0.2418236646875798
55,-0.29117379129200327
56,-0.23212004720742982
57,-0.2842089947261209
58,-0.26564507805355925
59,-0.28889608769792524
60,-0.2575807891479754
61,-0.32587079011739584
62,-0.31269960686621046
63,-0.33060995429106427
64,-0.2640834448781369
65,-0.3120562080685022
66,-0.34714021205702345
67,-0.24266739995343958
68,-0.29824547377595756
69,-0.2884281099630322
70,-0.28406584429878096
71,-0.24199884100220273
72,-0.30831697696991484
73,-0.23665890334818848
74,-0.27480554838284227
75,-0.26579721344361107
76,-0.2684782245386899
77,-0.3090138355932747
78,-0.3082576202822249
79,-0.2748246217361985
80,-0.26817518257703266
81,-0.31295152840052654
82,-0.3194682590744168
83,-0.30916915055969707
84,-0.25522672259377116
85,-0.29521568382587743
86,-0.3432902337213902
87,-0.28614042154612707
88,-0.28570157170027927
89,-0.245926546833967
90,-0.29915071996075
91,-0.36414474656029006
92,-0.27887051150567865
93,-0.2742133848230176
94,-0.31188220438729125
95,-0.2718894097841281
96,-0.3524660535997136
97,-0.2490511703446321
98,-0.299990697638971
99,-0.31566586318861173
100,-0.2724691798419541
101,-0.24524351122410099
102,-0.26788577452932133
103,-0.2897057664233038
104,-0.35696468375887846
105,-0.28084344374776726
106,-0.26282900273996596
107,-0.2302214485939323
108,-0.344440397970732
109,-0.31202110877981587
110,-0.24880019202386414
111,-0.2612926459181757
112,-0.32368037108054315
113,-0.2750234321914291
114,-0.25957686945277925
115,-0.3366900099618892
116,-0.2999102338433443
117,-0.2671792627282866
118,-0.28280407628120596
119,-0.3032196764587042
120,-0.27381514412064056
121,-0.32625319960206006
122,-0.31305260270880536
123,-0.25471750796503306
124,-0.26088807713496204
125,-0.32073770623392184
126,-0.24135994079334547
127,-0.30535503000202396
128,-0.255685353036236
129,-0.2771159236912167
130,-0.28533833040326223
131,-0.2507607408251717
132,-0.28624905958687746
133,-0.2410457294712735
134,-0.30328729604530963
135,-0.2968818061786368
136,-0.24697748377685366
137,-0.27137450375962885
138,-0.31139209574738197
139,-0.24331848371318854
140,-0.26263777150369405
141,-0.23323523497956944
142,-0.31636178764476114
143,-0.3399571571410807
144,-0.2747440042333104
145,-0.27228094246619516
146,-0.23490038659200874
147,-0.29182826908862647
148,-0.28155953235096964
149,-0.27367030470334314
150,-0.25792347546392136
151,-0.30077332573076754
152,-0.27356119904337334
153,-0.27808432835788566
154,-0.2565244008057927
155,-0.2706406625278371
156,-0.27259828904193467
157,-0.3331274561070557
158,-0.3108929473406285
159,-0.25791012523175016
160,-0.29796592936817645
161,-0.2893704094418244
162,-0.3254633624558624
163,-0.2948259092226623
164,-0.24396711909831215
165,-0.3445846700591022
166,-0.17178396398811205
167,-0.3023544919101007
168,-0.25692180703427514
169,-0.3132426359337478
170,-0.2757526838723234
171,-0.2504949059928493
172,-0.2492522786177734
173,-0.20493037845814652
174,-0.32759315784651916
175,-0.32525163650785094
176,-0.28866365764611973
177,-0.3316369960807967
178,-0.30157446162585194
179,-0.28104428774050033
180,-0.27575647805451464
181,-0.26731123411291313
182,-0.2584060115350977
183,-0.2793608185037574
184,-0.2951510802703028
185,-0.3001317363071524
186,-0.20760018783736675
187,-0.2746943830393442
188,-0.295048900487182
189,-0.30400745257327316
190,-0.260289535869826
191,-0.28585428485379155
192,-0.2383710940387199
193,-0.2930452847237353
194,-0.2920040494831826
195,-0.26491636739811414
196,-0.2656585997082825
197,-0.2845212336540963
198,-0.2523000280268048
199,-0.2740056346657511
200,-0.27762009201233717
201,-0.3175789895526039
202,-0.25734272184264056
203,-0.2871066570263685
204,-0.2952561856825318
205,-0.2905840101971443
206,-0.31501820405030084
207,-0.3250867890077535
208,-0.24253871451454032
209,-0.2903810488877169
210,-0.21607462299342803
211,-0.2606693798167971
212,-0.28268591040047786
213,-0.2627779593610889
214,-0.2426594681651286
215,-0.2748822927736499
216,-0.2964194675441877
217,-0.302389297995828
218,-0.3222221176156206
219,-0.23887410908622986
220,-0.29687778908273954
221,-0.26126707561597684
222,-0.30873906797620276
223,-0.27025098427393734
224,-0.264882062321944
225,-0.31718856381973504
226,-0.3381555053013019
227,-0.2318082572736905
228,-0.30821427257888295
229,-0.245780460775815
230,-0.26122757274011044
231,-0.2786409653851718
232,-0.35623247749750303
233,-0.2930299127535159
234,-0.2567982517377308
235,-0.31166946309518284
236,-0.30281860780542924
237,-0.2852400073732927
238,-0.2762230084512661
239,-0.2602404810791922
240,-0.23667399088122246
241,-0.2877681446027643
242,-0.24476185539357984
243,-0.2963338534820509
244,-0.23864600650221124
245,-0.2596502066783656
246,-0.2625266512974413
247,-0.29919447006735417
248,-0.21047530087988678
249,-0.3174826002710414
250,-0.31823106578500227
251,-0.2897038859769316
252,-0.28408120992161
253,-0.26448628686126335
254,-0.2858889841036909
255,-0.2649772363060787
256,-0.27570240148124436
257,-0.25342372418675796
258,-0.3331148951542372
259,-0.2148003335443088
260,-0.26184928614043035
261,-0.200003305931555
262,-0.2898958673766954
263,-0.2923681672554639
264,-0.2765369061432386
265,-0.25662761589896205
266,-0.23759538250720214
267,-0.3129092366362557
268,-0.32752309647590955
269,-0.3221091993602353
270,-0.24063974071262087
271,-0.2851932630507854
272,-0.23475028622277166
273,-0.2989802620370893
274,-0.274279531579932
275,-0.2910362372162716
276,-0.32520908919622715
277,-0.33016852807587743
278,-0.3063210538863203
279,-0.24960456586399218
280,-0.3289239130563305
281,-0.31259799256268955
282,-0.2850074473865344
283,-0.34435507727716813
284,-0.24416402479183644
285,-0.286532997676966
286,-0.327721223333332
287,-0.2695254452820334
288,-0.2918589915370683
289,-0.28255182263269496
290,-0.3529138076011231
291,-0.27101208054340914
292,-0.2374659644120916
293,-0.27185233120265423
294,-0.27754495771184257
295,-0.3071350490242428
296,-0.29742954029415297
297,-0.28244173050896315
298,-0.3029114525967249
299,-0.286842427307295
300,-0.2779568783925407
301,-0.3294184918324451
302,-0.2563614358142781
303,-0.23478081203958395
304,-0.3246647470729444
305,-0.32778438424174705
306,-0.2876796878861985
307,-0.274557467118964
308,-0.2668528388159616
309,-0.262698171599246
310,-0.36715904511998804
311,-0.2824262756758317
312,-0.22360605868723626
313,-0.28947533583305973
314,-0.23612606848130333
315,-0.2817203618682537
316,-0.32036242708349577
317,-0.26138871535651936
318,-0.24812385735007345
319,-0.3011473995759671
320,-0.28806883589232046
321,-0.2756298415649757
322,-0.2846491195656501
323,-0.2982256343969408
324,-0.24831441398748783
325,-0.31045419534788726
326,-0.2972232714164095
327,-0.27882726639285804
328,-0.31141020503051653
329,-0.26277737456913774
330,-0.24362969899475287
331,-0.24197999474960177
332,-0.3482820463374783
333,-0.27488256343874135
334,-0.269952904932084
335,-0.2829413940541522
336,-0.28749643164566113
337,-0.27560670832102685
338,-0.2428797496920729
339,-0.2964827997770843
340,-0.25733260431901067
341,-0.2982234093868853
342,-0.32515716640813647
343,-0.29118319196902664
344,-0.30396951804039224
345,-0.2804509134424786
346,-0.23129030963352115
347,-0.2624877158520283
348,-0.2569417339255467
349,-0.3217654411585224
350,-0.27177461893394633
351,-0.3494476368288116
352,-0.3119991110126682
353,-0.3072597979764456
354,-0.3308979612309588
355,-0.31695810867218954
356,-0.3090960612210542
357,-0.2627596013740848
358,-0.31922022173720355
359,-0.32863269634790043
360,-0.2901662118849792
361,-0.31077993438882306
362,-0.2559363918258904
363,-0.24266513290555172
364,-0.26781855570376023
365,-0.3092690798973108
366,-0.25477252059275285
367,-0.2764899764062884
368,-0.29650547498191987
369,-0.22079275251263206
370,-0.3001213816757855
371,-0.28570449613601795
372,-0.32545050384762736
373,-0.30446621892517384
374,-0.30669381952274083
375,-0.32553562591124746
376,-0.29799711666034884
377,-0.27458654630552776
378,-0.3258033568450418
379,-0.285863698400392
380,-0.28153853537718043
381,-0.32363409356612227
382,-0.24783864835682604
383,-0.2838913024270378
384,-0.24841230560771418
385,-0.34446449175962635
386,-0.2826753513571353
387,-0.28889764762705766
388,-0.29789374468297836
389,-0.31108644309829614
390,-0.29250773856102946
391,-0.2707227845069541
392,-0.26763144100418573
393,-0.2462227228473804
394,-0.32659173105666134
395,-0.26383718009221313
396,-0.29548908799538665
397,-0.31348764172249277
398,-0.25477474237989467
399,-0.2795133696012932
400,-0.33212977999847554
401,-0.2074393136358583
402,-0.2879726912106539
403,-0.273595639325802
404,-0.25831786353971875
405,-0.31261997407246545
406,-0.2807414860245051
407,-0.2688782772564398
408,-0.2564321663849689
409,-0.21911605805570966
410,-0.2893017415653187
411,-0.248456659881817
412,-0.27697119060832415
413,-0.2668319504419321
414,-0.3090591873009131
415,-0.2829007364355892
416,-0.27958423380134684
417,-0.2574598202969495
418,-0.281895757621226
419,-0.26111860737298925
420,-0.20671931174778313
421,-0.31326392081366744
422,-0.26677957950451275
423,-0.2567030750133263
424,-0.2824626363320249
425,-0.2660834067008051
426,-0.2767704543205702
427,-0.2708430924212166
428,-0.2565273196340564
429,-0.2964599799297203
430,-0.27930405447348067
431,-0.2670873916323757
432,-0.2859757707290597
433,-0.2660610186464128
434,-0.3181409760681151
435,-0.28434019293585233
436,-0.2596714025999738
437,-0.28066366500045686
438,-0.28192019319960554
439,-0.30779920581738685
440,-0.27386838460067364
441,-0.3262163551688968
442,-0.2683829144300375
443,-0.33876229473361236
444,-0.32558547662372145
445,-0.3286649881701058
446,-0.19349661168253374
447,-0.24480848544848766
448,-0.33345413472313873
449,-0.2740296643532862
450,-0.3304816564396339
451,-0.3164645562038893
452,-0.2911193892701772
453,-0.30947178524925445
454,-0.3050163067094073
455,-0.283895215154241
456,-0.29945763592100205
457,-0.28419402066611676
458,-0.2972568583670837
459,-0.27282734118648977
460,-0.27090593468213736
461,-0.2630471833217779
462,-0.3197561371593037
463,-0.28813111927230506
464,-0.2709530159639883
465,-0.24883374654991375
466,-0.24660487015337124
467,-0.341713409460313
468,-0.28046517638762974
469,-0.33321032422708025
470,-0.2621169129797739
471,-0.28709239347683585
472,-0.33868103092504087
473,-0.28794114156111356
474,-0.3060779372150807
475,-0.3060118544987796
476,-0.19757170595724965
477,-0.2948547202575579
478,-0.277218639259293
479,-0.31484653324777834
480,-0.2732585494419299
481,-0.29361182553376997
482,-0.29122543437868015
483,-0.3052545107048803
484,-0.28967768897426044
485,-0.2860968415895073
486,-0.25639874408373486
487,-0.23686067963793625
488,-0.31436567446439817
489,-0.28663891591887475
490,-0.24259002908459645
491,-0.2742229629953491
492,-0.2533648134860826
493,-0.2511700475859065
494,-0.29895808027888626
495,-0.30640786687860444
496,-0.28915451445658813
497,-0.2646480416789406
498,-0.3159919785819922
499,-0.28347886808283007
500,-0.2477064769627281
501,-0.31701758559320603
502,-0.28158553883266974
503,-0.2921336748815844
504,-0.2907338067041504
505,-0.2739146256189041
506,-0.3242909098066117
507,-0.27271855134276796
508,-0.2509648673888093
509,-0.2924683831186805
510,-0.295688500180946
511,-0.31308660647721254
512,-0.31501342652408215
513,-0.20699565659446878
514,-0.2884085038379355
515,-0.29215498842934406
516,-0.3061054390238913
517,-0.3007826480258379
518,-0.27557998061865824
519,-0.27111734157576184
520,-0.24979705088026521
521,-0.2814045460770825
522,-0.3704015475680549
523,-0.3133673924705046
524,-0.23343691978344863
525,-0.30588136557318946
526,-0.24642935579984845
527,-0.2381941725940492
528,-0.24359334260311688
529,-0.2986001334817303
530,-0.28057108610198145
531,-0.22829438789745726
532,-0.31927452632987585
533,-0.29994015724908984
534,-0.2939214721310389
535,-0.30050396460010576
536,-0.3219659872884509
537,-0.31034400369668935
538,-0.24293080046221702
539,-0.2559848850136137
540,-0.3125766053182724
541,-0.3362521344718093
542,-0.2939620142260678
543,-0.3039343058584809
544,-0.27538076647713855
545,-0.3563255355098542
546,-0.2349184909638294
547,-0.2402734347298323
548,-0.315289585803233
549,-0.28982333516761966
550,-0.32186466741807396
551,-0.326399404997527
552,-0.35344011295090166
553,-0.3250660524143494
554,-0.25379794906702374
555,-0.2579789848302028
556,-0.27302406928265854
557,-0.29169224889898615
558,-0.34533045275718977
559,-0.29825341860882654
560,-0.2978393529242013
561,-0.3149183746907939
562,-0.3117211655358456
563,-0.3002773662222053
564,-0.26005544752605597
565,-0.256123296147693
566,-0.3488627842872292
567,-0.27665725870087793
568,-0.2995332506550158
569,-0.2981914927033393
570,-0.27854775219311756
571,-0.228585957910817
572,-0.29643851640886965
573,-0.23923943101873113
574,-0.2907150606508977
575,-0.32223035010632634
576,-0.26264392614785387
577,-0.30644159000982674
578,-0.2740677641169081
579,-0.2720064462905679
580,-0.2503493257167835
581,-0.27840254133919445
582,-0.2830324781843641
583,-0.29224535780572725
584,-0.24194347759177545
585,-0.31067167641168136
586,-0.2880211152013497
587,-0.27784944142571893
588,-0.2634510192347401
589,-0.27381602514936815
590,-0.2254254739037456
591,-0.4004203213454305
592,-0.26827864660723966
593,-0.257123786488849
594,-0.2792729231537247
595,-0.30505324070076095
596,-0.2352573550902825
597,-0.22733509341619415
598,-0.32082375497193905
599,-0.2963904615758063
600,-0.2805083502882767
601,-0.2892354678192486
602,-0.26256590137280383
