signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.42421340942383,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88817174528699,38.668846938595976,38.9003579721403,38.656028596700594,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.37350511996,99986.76998840057,0.9998676998840057,99973.91998840056,0.9997391998840056,4214800.5,-627.926494880041,-653.626494880041,-0.006280903009033716,-0.006537970052148378,-0.006536264948800411,16,22,528.0,stressed,25.807634862421292,63.6573705034289,time_stop,Daily,1d
2001-10-25,31.043054580688477,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.789975163681877,33.56531003645894,30.79829371593457,33.55745608615383,breakout_volume_momentum,3224.0,16.12,16.12,2.201708009984599,1.8404486576529926,99346.37350511996,108209.67298670685,99309.81894017305,0.999632049327447,99293.69894017305,0.9994697887493176,4641798.0,8895.539481586888,8863.299481586886,0.08958815691765772,0.0892634636053517,0.08921613511267326,16,24,576.0,neutral,25.5335869900814,42.06198976190263,time_stop,Daily,1d
2001-12-05,36.146583557128906,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02006892942341,35.007791996203665,36.02404591360114,34.99772032360048,breakout_volume_momentum,3002.0,15.01,15.01,0.604102322937174,2.3778081858069418,108209.67298670685,105098.62356552487,108159.19583263062,0.9995335245668617,108144.18583263062,0.9993948123835078,4118447.5,-3081.029421181981,-3111.0494211819814,-0.028490014488160617,-0.028767606850328486,-0.02875019705090655,4,6,144.0,calm,30.768130886612294,46.90348889816213,failed_breakout,Daily,1d
2002-10-15,19.87430191040039,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.15726561370935,21.92415533021428,19.16264319418439,21.91745000231991,breakout_volume_momentum,5481.0,27.405,27.405,2.307071000358888,2.5593558528298117,105098.62356552487,120142.90968091566,105057.85234732465,0.9996120670583777,105030.44734732465,0.9993513119783369,4672707.5,15099.096115390783,15044.286115390782,0.1437592288401825,0.14323738016311507,0.14314446379034887,16,22,528.0,neutral,15.875479602975538,27.871946525250095,time_stop,Daily,1d
2002-11-21,23.391950607299805,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.088265523629804,22.733981820239844,23.09245735398877,22.728662470085418,breakout_volume_momentum,5200.0,26.0,26.0,1.3155674598744957,1.8403709573431533,120142.90968091566,118199.17628461822,120106.77824074161,0.9996992628173397,120080.77824074161,0.9994828538751137,4430783.5,-1891.733396297434,-1943.733396297434,-0.0157538402399827,-0.016186882070339168,-0.0161785110870025,8,13,312.0,calm,19.536446573283065,31.102958675333284,failed_breakout,Daily,1d
2003-03-21,22.91955184936523,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.329055581347443,21.460190220076942,22.333074594982588,21.457852242459573,breakout_volume_momentum,5290.0,26.45,26.45,1.2999030995761778,0.5895673951667062,118199.17628461822,113516.35003977148,118168.41460745789,0.999739747110536,118141.96460745789,0.9995159722854365,3869324.0,-4629.926244846745,-4682.826244846745,-0.03918951458298734,-0.03963728096452473,-0.039618095422007955,6,8,192.0,calm,19.199626483255333,30.359402581585027,failed_breakout,Daily,1d
2003-04-29,23.391950607299805,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.324455746862192,23.417255800728775,23.32820741064801,23.414806778722973,breakout_volume_momentum,4863.0,24.315,24.315,1.108467878751221,0.5459287701783075,113516.35003977148,113888.85276672003,113469.38763798127,0.9995862939411481,113445.07263798127,0.9993720957222,3378546.75,421.1327269485496,372.5027269485496,0.003712216997669363,0.0032835513988100366,0.0032814896428403476,14,20,480.0,calm,20.929015170925584,28.317821480048245,failed_breakout,Daily,1d
2003-05-27,24.547622680664062,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598246812092295,26.133528595672104,24.60079289973267,26.127592385198266,breakout_volume_momentum,4627.0,23.135,23.135,0.5350687428354379,1.772008222695126,113888.85276672003,120907.08398596934,113851.00374706306,0.9996676670390693,113827.86874706307,0.9994645303892746,3535235.25,7064.5012192493095,7018.231219249309,0.062063019337973716,0.0616565283748264,0.06162351317757885,16,22,528.0,calm,22.57222148010083,28.49842508179053,time_stop,Daily,1d
2003-07-07,26.901159286499023,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808375053702115,26.3528463030944,26.81599783566287,26.347091268587874,breakout_volume_momentum,4507.0,22.535,22.535,2.3434330486236252,1.6843149393073902,120907.08398596934,118748.65208816233,120882.23724533255,0.9997944972302891,120859.70224533255,0.9996081144373452,4021510.0,-2113.3618978070044,-2158.431897807004,-0.0174860756608278,-0.017858987385436488,-0.017851988706116505,9,13,312.0,calm,24.036315585157453,32.630846689182164,failed_breakout,Daily,1d
2003-09-02,28.57142639160156,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.765427056582308,28.546107213836436,28.772622446245794,28.54060441476994,breakout_volume_momentum,4125.0,20.625,20.625,2.0014019952961353,1.4280597518283773,118748.65208816233,117750.32770832443,118707.6925907639,0.9996550740014462,118687.0675907639,0.9994813878194364,3311498.25,-957.074379837894,-998.324379837894,-0.008063847218282546,-0.008411399827318528,-0.008407037572912491,8,12,288.0,calm,25.805756271083684,34.10276663263731,failed_breakout,Daily,1d
