simulation_id,simulated_cumulative_return
1,0.008763557832596242
2,-0.05607055429411555
3,0.027531883062770848
4,-0.039758861518322426
5,-0.10150405617610565
6,-0.06587918367240589
7,-0.07361592142562073
8,-0.017497094802119383
9,-0.012214487701767321
10,-0.01799521923115881
11,-0.010409692278948324
12,-0.007554603848324653
13,-0.051180874177487276
14,-0.02936094076087082
15,-0.02156843462536453
16,-0.01671849287408587
17,-0.01306475388060939
18,-0.021178518195495318
19,-0.0352892768365485
20,-0.01183151180128908
21,0.00196567554801005
22,-0.02947842029043484
23,-0.008033082016497774
24,-0.0020731668916388318
25,-0.049189683842777235
26,-0.03702984084982694
27,0.010064354721554293
28,-0.03298385699351225
29,-0.02892130350772234
30,-0.05195737158574858
31,-0.02103477724878661
32,-0.01904186317780149
33,-0.02318111047713198
34,0.005788590836794828
35,-0.028010729373670856
36,-0.045558221887055446
37,-0.057820311673556425
38,-0.011926249023481014
39,-0.004725887227337139
40,0.0016679712830407164
41,0.05704128590067601
42,-1.9384787599883023e-05
43,-0.0004023812566550639
44,-0.010706681295167789
45,-0.03794012786915415
46,-0.042337316330354036
47,-0.016323197159301306
48,-0.024542804046229407
49,-0.016467521867111423
50,-0.06574559808899465
51,-0.03133145969756055
52,-0.05637536193676428
53,0.0011489636190703848
54,-0.0232639868015299
55,-0.009639431059237775
56,-0.06935892294330562
57,0.025897304811020778
58,-0.010222477457363335
59,-0.012148755306146446
60,0.011816395525321304
61,-0.024942202123903717
62,0.018606830144387864
63,-0.04953753191907952
64,-0.04154466194566026
65,-0.0023187660493768107
66,-0.02409563991186333
67,-0.0301928543177361
68,-0.02777283627391739
69,-0.04459867823127894
70,-0.019882249546547524
71,-0.008134351744748513
72,-0.018116772800736602
73,-0.026692137679516444
74,0.031126993411947003
75,-0.017768211250959415
76,-0.03227232274870719
77,-0.048793142330092285
78,-0.014421034569773948
79,4.3051117540941164e-05
80,-0.004937309250541408
81,0.023558195379223455
82,-0.07304758619894239
83,-0.05027789030440889
84,-0.019863644345475724
85,-0.007820796435858873
86,-0.0015670723898380944
87,-0.02703693227140117
88,-0.005330818838029199
89,0.0035921936933700225
90,-0.05565600949798619
91,-0.004189591002776561
92,-0.03671764818626594
93,-0.03421306046484991
94,-0.00018827232134880544
95,-0.029221389770566958
96,-0.013681766291490878
97,-0.004451907766144563
98,0.009621266384190813
99,0.012319072438249909
100,-0.0768934231084994
101,-0.04156053188681936
102,-0.013731762833749217
103,-0.014726796385238643
104,-0.0012190569838899492
105,-0.05537349616629072
106,-0.029418178940264987
107,-0.051773513086599804
108,-0.053821478915480205
109,-0.056189360353230994
110,-0.047564560938312066
111,-0.006841982474530448
112,-0.022723096005338922
113,0.024142888558091206
114,-0.030924410106288183
115,-0.014523361295595612
116,-0.08545130632784094
117,-0.009956540400674454
118,0.0025047137309164172
119,-0.004816690879286311
120,0.027812379137273757
121,-0.00569268163566852
122,-0.007146568044530163
123,-0.02435203401705815
124,-0.059293351600986935
125,-0.05776367408716403
126,-0.056879328810897606
127,-0.025481513226729764
128,-0.014507041133605838
129,-0.02285097673513343
130,0.007843954738393359
131,-0.0009713763064225636
132,-0.0014192907405222268
133,-0.016015321335003833
134,-0.011628264163092263
135,0.025310492346343794
136,-0.002375190716911944
137,-0.02882312585951243
138,-0.0208927724287111
139,-0.0330463071417997
140,-0.0170491981728759
141,0.007249873276979906
142,-0.018011617757637204
143,-0.02110842489952127
144,-0.01804202275666865
145,-0.0008060463404781476
146,-0.0470020971425915
147,-0.03853498105831692
148,0.010723753665852868
149,-0.055575080716553774
150,-0.06889871779455775
151,-0.03403028195363588
152,0.0031743923564914876
153,-0.05039198804292542
154,-0.0046845621283652045
155,0.030502701631762507
156,-0.07581458797452953
157,-0.01008313245758445
158,-0.032357509056160375
159,0.00503223361291605
160,-0.06157901209828401
161,-0.05492779150018605
162,-0.05463958349958567
163,0.003865636688490091
164,-0.053292366107494195
165,-0.05405083548719874
166,0.020126911524565357
167,-0.02671103630073599
168,-0.03486065341459119
169,0.007216409204306245
170,-0.03145869995337783
171,-0.013898474864931417
172,-0.0001156461520216444
173,-0.04018523995091466
174,-0.06169481079583868
175,-0.033333726794546055
176,0.013342631660615695
177,-0.024089564765216454
178,-0.07447848131406264
179,-0.019180938809704517
180,-0.03340391152414652
181,0.017314376754897404
182,-0.021651199236757478
183,0.01655711920563749
184,-0.026506742934665713
185,-0.01907562405799354
186,0.011291906787252394
187,-0.03172115320450439
188,-0.041362509586747635
189,-0.06684077448119631
190,-0.03890806946695109
191,-0.026937666924765156
192,-0.0031574499995938826
193,-0.054210865792640776
194,0.0025700746728939843
195,-0.020642495174062386
196,-0.029871924884470668
197,0.009546088368562133
198,-0.01862684775935667
199,-0.05568082351163483
200,-0.002108689062921182
201,-0.042345670713917434
202,-0.026356879095917104
203,-0.005577898790620449
204,-0.03829221156348667
205,-0.01897121990830525
206,-0.022987006742750313
207,-0.013721659236527479
208,-0.014659324343871996
209,-0.016366998801512298
210,-0.012847112990685925
211,-0.028808511238504232
212,-0.017685472766799024
213,-0.044872592154588914
214,0.014803452265068524
215,0.011579545425502488
216,-0.03964345587139314
217,-0.017476597542680595
218,-0.02508229577767356
219,-0.06587107466342919
220,-0.058112856293170576
221,-0.023322199649590043
222,-0.004600909736602561
223,0.004101890321802342
224,-0.028952675190103687
225,0.02800151560625401
226,-0.014566164883540908
227,-0.013681520604888435
228,-0.022349189393118245
229,-0.024280524124659735
230,0.005526150193873996
231,-0.06528316587889511
232,-0.0002021974207181535
233,0.055924065827043026
234,-0.006505827744878311
235,-0.032257357567390614
236,-0.013955909084600971
237,0.010167861980625461
238,-0.018053237509346245
239,0.005082137468725227
240,-0.04148966227739733
241,-0.04872496547643118
242,-0.01107408792207927
243,0.016604334379978006
244,0.019430772001758825
245,-0.021366991361267653
246,0.007400229483386945
247,-0.03146018112588104
248,-0.03368866456519025
249,-0.010026410689566152
250,-0.01655691042021001
251,-0.04467497459470822
252,-0.019921532132120827
253,0.007606538528195294
254,-0.05450789102892618
255,-0.02127919417815526
256,0.008121020531271278
257,-0.004132753898681297
258,0.0023704823425156583
259,-0.03499577509163834
260,-0.018693265831138735
261,-0.03202269814229145
262,-0.03592114781901687
263,0.004387462156401132
264,-0.022667884614441896
265,-0.02662657929863471
266,-0.055999585182380955
267,-0.0384024467512407
268,-0.03785049957487216
269,-0.02936646966258659
270,0.016188894846686223
271,-0.018924554283580967
272,-0.0695214661749113
273,-0.005684853926318733
274,-0.004460341091270612
275,-0.04956694428486821
276,-0.05260861412803243
277,-0.05905291213178456
278,-0.05017559910376333
279,0.0571592270163534
280,-0.01965046910128728
281,-0.02754482812271489
282,-0.0012283848017416406
283,-0.0037865959473583296
284,-0.001032974209912458
285,-0.06051905931492158
286,-0.051603894485666685
287,0.00864043717765357
288,-0.006609125299051657
289,-0.0148693100661971
290,0.002387466849037206
291,-0.01604190586918861
292,-0.0474947389897051
293,-0.029238868188500588
294,0.03572915488935473
295,-0.033651255580307106
296,-0.03019084649983861
297,-0.008228538292706106
298,-0.009446717761115329
299,-0.026574189563337524
300,0.0013090915574631684
301,0.030449437357707634
302,-0.024037682961983425
303,-0.046033876917815186
304,-0.031283173200425514
305,-0.05336815460262123
306,-0.01959828016270468
307,0.008645003533963823
308,-0.008168461557112957
309,-0.04371871912324119
310,-0.05246074082733421
311,-0.020438910726563755
312,-0.02716098305228684
313,0.021365314378019
314,-0.06572891965765755
315,-0.019032451335176656
316,0.006285874532147978
317,-0.00027923069363844637
318,-0.031024712394544914
319,-0.017779732324134937
320,-0.023582071579263758
321,-0.04775526597623578
322,-0.03235177295856649
323,-0.00632181348413707
324,0.040133465352054344
325,-0.04098324718202579
326,-0.044694269015001134
327,0.005073322404819354
328,-0.04918727886156963
329,0.01978580038009449
330,0.011801366540814847
331,0.009573037107697763
332,-0.02213633519833898
333,0.014312570581039286
334,-0.002150741922691025
335,-0.03750177453133406
336,-0.07828585782324592
337,0.009327890230533181
338,0.014985821756396676
339,-0.03651622536833169
340,-0.06836590936295951
341,-0.006856299177392958
342,-0.01988951546674965
343,-0.04438370489507361
344,-0.02038471150616234
345,0.047149536056849836
346,-0.03673755751515027
347,-0.023659159894828398
348,-0.012899111163917901
349,-0.05076903054789852
350,-0.019420518706476157
351,-0.051554036592925664
352,-0.008109272146690945
353,-0.00965687344913332
