simulation_id,simulated_cumulative_return
1,3.9502140468109714
2,2.2026834561411377
3,4.502765862851284
4,1.4804653927411844
5,1.3628145313666893
6,2.363111435276758
7,2.6776731427083797
8,4.680774750569839
9,5.510563000868587
10,1.8207711465187617
11,1.679551321894435
12,0.8244141519951055
13,1.1834728937741126
14,4.062428073253214
15,3.8682665486494616
16,8.082292758871914
17,0.08024252073072641
18,2.374916740301364
19,2.9774488450424035
20,2.6441180443314933
21,2.0378576998319557
22,2.175985688157618
23,2.108232761973996
24,3.481654145270914
25,3.5460085540133437
26,5.425720522222636
27,3.1224307610462736
28,1.8829193603718972
29,2.828304508866582
30,2.029127658710346
31,1.5521985158623517
32,1.481222545608662
33,2.660370359881502
34,2.342164051061048
35,3.3066106392027823
36,2.490689057963
37,0.1802291678488999
38,4.090516805822787
39,1.4442266226921323
40,3.937186110243718
41,10.23871519685412
42,1.4055312099676154
43,1.9936517927213377
44,1.3277754453963844
45,5.351521497655995
46,7.302564398336289
47,8.434249824735343
48,5.010236443131469
49,14.89293620917469
50,6.1010943974406135
51,1.1500182720386234
52,2.9528425220846133
53,2.6336414915318946
54,1.2420387497495666
55,5.172972889580535
56,5.936028420292641
57,3.7463087823187777
58,4.336644703839327
59,1.130952440949016
60,8.65119654234333
61,0.5202021984563882
62,0.8056678086846542
63,3.006626125964925
64,11.815373864623345
65,4.5452835821895485
66,5.996907820054064
67,1.7518425278207723
68,6.344639742366181
69,2.083574986926771
70,5.81860320417752
71,4.708030401027208
72,4.77547366482718
73,3.876106472823141
74,1.4349769883381132
75,2.1987838799688704
76,0.9299732277761257
77,0.10138766457800866
78,5.244237952356916
79,1.9897268166210669
80,1.5368463734445064
81,2.658454774440267
82,1.581687653917833
83,5.8031157408478355
84,2.0461694151729293
85,3.4184337291339197
86,7.835985557597341
87,1.1978814769119066
88,0.29880685776317567
89,1.404397037196247
90,2.0099821238346465
91,3.8202130597054738
92,2.015514486458404
93,10.038315761183839
94,0.9507808663370025
95,7.572107371863675
96,6.80934986220218
97,5.598921608992997
98,6.4699774930572405
99,7.74358736187434
