simulation_id,simulated_cumulative_return
1,0.18418998035305986
2,-0.1592393044524058
3,0.025259045314433473
4,-0.07419277402841275
5,0.09921439104503711
6,0.11391366031757595
7,0.4412826524430081
8,-0.07457192060742554
9,-0.05150051832974529
10,0.25493392517137825
11,0.23506926693285354
12,0.21390505594732445
13,0.30326539744280473
14,-0.18904069642442287
15,0.1319930350806094
16,0.22504998864101142
17,0.27121928134671147
18,0.279823833642079
19,0.19310211795222829
20,-0.11356434329933501
21,0.2011616264606962
22,0.1957010933241286
23,0.06691257104341344
24,-0.056895178110459195
25,0.18875892658032234
26,-0.22512111978965868
27,-0.03654160650893954
28,0.14016605219625128
29,-0.14895408986726844
30,0.06428423994435367
31,-0.03637027336132993
32,-0.0819515644581747
33,-0.12428369012271372
34,0.3697545601490966
35,-0.34513266135419096
36,-0.05270359301357114
37,0.03243715386889223
38,0.030733822259599627
39,-0.12167599185031662
40,-0.06315441118391076
41,0.35736354238831336
42,-0.026847786661523907
43,0.2438452962352837
44,0.2999607312010049
45,-0.30817097312488323
46,0.16535739230394478
47,-0.06111878352463453
48,0.7376020058935413
49,0.31642080712897
50,-0.2096916101512253
51,0.18884610717702408
52,0.02195220067773344
53,0.03296017664031155
54,-0.15836009703097628
55,0.544813449457295
56,0.21027763019438142
57,0.3860346181784017
58,-0.1422535355947078
59,-0.08374614444679365
60,-0.10323349324446944
61,-0.20095474879958009
62,0.5851128717653377
63,0.22780134331260096
64,-0.13194829658477056
65,-0.18716688086133573
66,0.24311859327376822
67,0.28469675870398425
68,0.35276373299530983
69,-0.09803228094900934
70,0.5230298373756894
71,0.5283906571454646
72,-0.0906552977040989
73,0.388341538852665
74,-0.15904528170151108
75,-0.14501859940661602
76,0.3560258787755528
77,0.19264329691220514
78,-0.25583478588617675
79,-0.4466409915281218
80,-0.03979048935185589
81,0.1334781550574257
82,0.14856840997620868
83,0.32638877986769327
84,0.3936474708157904
85,0.15860541001552278
86,-2.5266015569636694e-05
87,0.5710344008382873
88,-0.00994027743273792
89,0.215752791781816
90,0.5631716824549398
91,-0.02711958179257305
92,-0.08633808254534048
93,0.05049068650216951
94,0.17334765388167336
95,-0.012794687068707124
96,0.3308138816733544
97,-0.03228958098944781
98,-0.18938908423385656
99,0.5578650576659941
100,-0.18813381200334742
101,0.38299401645155035
102,-0.11433228745911808
103,-0.13726212121448345
104,-0.042939516717832055
105,0.047284429544407994
106,0.20815062901934372
107,0.4601500996999245
108,0.3940030364280134
109,-0.1210398911608234
110,-0.14383902894837675
111,0.23205114531644655
112,-0.21528648687709526
113,0.2605029817450517
114,-0.16099345878864277
115,-0.042248495523323895
116,0.3518441496697521
117,-0.13634476960893105
118,-0.01077846519562016
119,0.016280050348744583
120,0.5078892688201455
121,-0.1476307221066078
122,0.07475190356544599
123,0.1760074584097537
124,0.3641907726364008
125,0.25179292606035647
126,0.4149605682953409
127,0.9147980208907572
128,0.05903579953413114
129,0.17634195955837
130,0.2455143035500689
131,0.057145856901812245
132,-0.07267959825695541
133,1.186095352549263
134,0.3756811210181465
135,-0.4489644810315794
136,0.2824030304959759
137,0.9070717851122826
138,0.38307340973815546
139,0.14276276405837574
140,-0.16896166357735287
141,-0.28139978456195797
142,-0.20102303306792152
143,0.2862221675813136
144,-0.0453002190943746
145,0.03254755347042403
146,0.07653184375807566
147,0.1577020457825365
148,-0.16799851664976592
149,-0.029829340402655512
150,0.2640697604052409
151,0.0865118760904382
152,0.2194234550668778
153,0.085415037006793
154,0.3780898479211261
155,-0.06977235120511911
156,0.3475075287244967
157,0.2169607694007355
158,0.21594291891463593
159,0.31237265150273724
160,0.24339776426777562
161,0.1916115635886491
162,0.24250371076753938
163,-0.08199378970444825
164,-0.16926935902768528
165,0.3258989170555707
166,0.08896380271436655
167,0.02571001397561992
168,-0.2224747989147813
169,-0.019113062540980438
170,-0.07848988392957144
171,0.04911087357788415
172,-0.21579656872836503
173,-0.23019506092727038
174,0.22015033588294303
175,-0.08076619558662694
176,0.2962849473258745
177,-0.16796203158333947
178,0.10354818920230384
179,-0.1792983981312956
180,-0.0564522057666771
181,0.12669424883622105
182,0.11724590156663395
183,-0.14984705968230785
184,0.1283467811065051
185,0.07230750528997365
186,-0.033040927661193355
187,-0.2568236424010321
188,0.04964436795606706
189,0.41935949145853774
190,0.1378573873040797
191,0.5340823082485071
192,0.146940287469481
193,0.10186075795110042
194,0.5623928442890649
195,-0.03914595090437058
196,0.1660894143300526
197,-0.06348986538355884
198,0.10645662521239738
199,0.24806110274106735
200,-0.14102696115682362
201,0.19045660220577215
202,-0.17438461862865165
203,-0.38657475839770494
204,-0.17737114727672704
205,0.5943788809001301
206,0.0761673818196147
207,0.14029204942074586
208,0.20847639715906463
209,0.08725597111150765
210,0.053168586205075016
211,-0.08922765787563391
212,-0.04835584009296014
213,-0.038409169577551375
214,0.13663174856140195
215,-0.10287938337910534
216,-0.02620286068759296
217,-0.18018713211063603
218,-0.01136476617509622
219,0.3395094086520376
220,0.13900900719431833
221,0.6358108755211155
222,0.12605905355746802
223,0.1745530831572007
224,-0.026716126259823687
225,0.10012735064672873
226,0.16289265270852465
227,0.9902646748154809
228,-0.03702240163583631
229,0.019644021104676765
230,0.07892412998085895
231,-0.0004346605235987941
232,-0.028866424562872257
233,-0.29550197967565517
234,-0.15656356691932702
235,0.37674760213759867
236,0.1993417275328197
237,0.08890865077837552
238,0.11755621326123995
239,0.37987496771524637
240,0.08961991265928752
241,-0.2187653649992435
242,0.31451971963573383
243,0.422621085223142
244,0.38622958754975306
245,0.47001466724288204
246,0.5292791088889008
247,0.3078080955849417
248,0.44593383213941606
249,0.013466137695222468
250,0.1461724362145174
251,-0.14619995881924874
252,-0.07957379445940523
253,-0.17941597267249704
254,-0.18000763119188642
255,-0.09009588540662283
256,0.03013567944848707
257,0.26584515167388767
258,0.237932710137601
259,0.374086817182054
260,0.05362351096717414
261,-0.08497111516265984
262,0.24400419203662352
263,0.3061054419676136
264,0.08140737128279185
265,0.32565295996203447
266,-0.3541260737199349
267,0.2502850616412219
268,0.3188428077952869
269,0.44937732832549515
270,0.01592417525114384
271,0.12252198559543755
272,0.37561236357087313
273,0.26507981860854474
274,0.3498056390688493
275,0.3766663023047414
276,-0.08115464723566046
277,0.2299545286345648
278,-0.055966262615299495
279,-0.13189562808766053
280,0.07298310836233293
281,0.8589030032545037
282,0.2176973438450203
283,0.42414924625507017
284,-0.18247636492344274
285,0.42867463952836377
286,0.07608934996946567
287,0.24000228087120518
288,-0.078864216931929
289,0.15634112545994977
290,-0.22382229398504935
291,0.06007749200321288
292,0.322647641217229
293,0.06017867262923169
294,0.3843484770821081
295,-0.24248373638589477
296,-0.25476125550429435
297,0.6864204587043188
298,0.5775068469396172
299,0.36861049805736357
300,0.15066062768165814
301,-0.043840814441953174
302,0.6389049374411766
303,0.0169412910468474
304,0.13271606546726045
305,0.36009439669474996
306,0.11100016469320785
307,0.584141916451676
308,-0.0821923490169436
309,0.22406458282835195
310,0.27210116657004557
311,0.26564271249668964
312,-0.012068993208487928
313,0.5897323432396537
314,-0.008538898746059181
315,-0.027701755038366967
316,0.19370994516970405
317,-0.2932507827024063
318,0.007065049016261146
319,-0.1791892552101566
320,0.029227931792538502
321,0.15769396167641367
322,0.36741099204861255
323,0.021941141935801694
324,0.5935084361422316
325,0.050666698490925005
326,-0.029024876731479427
327,0.7374019937917174
328,0.02547360562057742
329,0.006407659168641474
330,0.626343358604804
331,-0.15579104727202328
332,-0.2453508718409292
333,0.1982418674084546
334,0.22680605332001755
335,-0.24290261357317067
336,0.011798861817439244
337,-0.2083807501498219
338,0.41144191342882686
339,0.8912746220752078
340,-0.15356323662208035
341,-0.04673491422630407
342,-0.1902670585015762
343,-0.20914968847871418
344,0.7232048297309567
345,0.09571578552905123
346,0.3731798587516645
347,-0.22688445730625667
348,-0.09161859762886357
349,0.012709278903608342
350,-0.33818799821108164
351,-0.06530608947895378
352,-0.03254848821529939
353,0.6146515835484327
354,0.040969852000904194
355,-0.1420130940904272
356,-0.044583650582888754
357,0.1874493564368082
358,0.760272698576368
359,0.13414820494121535
360,0.037894136581878936
361,0.4669133449121508
362,-0.04799520773607145
363,-0.13919090674040324
364,0.024085059504109826
365,0.34068729561608274
366,-0.024248179496482433
367,-0.05179423037568197
368,-0.04134083715505956
369,0.20967989184779143
370,-0.1945944221072624
371,0.05543157437226816
372,0.3677252949668397
373,0.37248451901361207
374,-0.03896025397021351
375,-0.06100940852816692
376,-0.15139092568137077
377,0.27753676245925796
378,0.030112644989990296
379,0.008729661540937525
380,0.013126248288932892
381,0.013579705977234468
382,0.23262655205646304
383,-0.07459004458719141
384,0.011129588997880807
385,0.36610541175026756
386,0.16402417262114005
387,0.0286901554689773
388,0.13920243984174047
389,0.13071774904068054
390,0.21010900252144546
391,0.07930945757628978
392,0.1724514248405201
393,-0.35818201128359634
394,-0.11935408014023503
395,0.5835779794351467
396,0.38037881299281884
397,0.1438317137696691
398,-0.13851856612466698
399,-0.09012640944545078
400,0.22430990112795052
401,-0.22231657511372635
402,0.6197999668343543
403,0.10889704004740988
404,0.9052526969700944
405,0.6459737060282071
406,0.262427359935244
407,0.25917481619181837
408,-0.30415328786447055
409,-0.1817742697928545
410,0.18806048168819048
411,0.4448810301794684
412,0.16987114951821897
413,0.5429773084308175
414,0.07296107659413899
415,-0.08470873748293288
416,0.07739035516898157
417,0.16999505774428827
418,0.37720650823775037
419,0.03970808177086024
420,0.06495489627807438
421,0.34304174768820156
422,0.1903366624306101
423,0.13121055274112886
424,0.12299347118798701
425,0.14411425998119262
426,0.31474803124345846
427,0.04914258515735177
428,0.4411965899585868
429,-0.00344044378380209
430,0.16796329850757308
431,0.355631716126716
432,0.14793374152396546
433,0.12680530866588693
434,0.33460452523635187
435,0.1932730502070824
436,0.6780007604073645
437,0.14777745718081553
438,0.07966378692867868
439,0.10728303153643634
440,0.29477983734905294
441,0.19394593242822203
442,0.07831928986527914
443,0.1882236585668631
444,0.22490990051179086
445,0.16460754597307548
446,0.21116195571235247
447,0.13272211864499867
448,0.21206366629189013
449,-0.10089635109822173
450,0.044753558177161736
