Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2014-02-03,1.078776717185974,4.496845768871673,449684.57688716735,-0.06625340555033021,3.4968457688716734,5.273389701046062,-0.1472570730018964
2014-02-04,1.09985089302063,4.58469278755941,458469.278755941,0.01953525275334922,3.58469278755941,5.273389701046062,-0.1305985243893577
2014-02-05,1.0897115468978882,4.542427251990461,454242.72519904614,-0.009218837014256742,3.5424272519904614,5.273389701046062,-0.13861339489296653
2014-02-06,1.131462574005127,4.7164650548112155,471646.50548112154,0.038313833808673925,3.7164650548112155,5.273389701046062,-0.10561037165987786
2014-02-07,1.1915053129196167,4.966751265236114,496675.1265236114,0.05306648252796542,3.9667512652361143,5.273389701046062,-0.05814826007437324
2014-02-10,1.2133747339248655,5.057913237633571,505791.32376335707,0.01835444690688015,4.057913237633571,5.273389701046062,-0.04086109231975554
2014-02-11,1.2549277544021606,5.23112565623729,523112.56562372897,0.03424582638447138,4.23112565623729,5.273389701046062,-0.00801458780874631
2014-02-12,1.2608919143676758,5.255987063680121,525598.7063680121,0.004752592286363377,4.255987063680121,5.273389701046062,-0.0033000855905811477
2014-02-13,1.2932987213134766,5.3910737877215915,539107.3787721591,0.02570149477249406,4.3910737877215915,5.3910737877215915,0.0
2014-02-14,1.29707670211792,5.4068221782130514,540682.2178213052,0.0029211973554001958,4.4068221782130514,5.4068221782130514,0.0
2014-02-18,1.3173562288284302,5.491356727791356,549135.6727791355,0.015634793746119202,4.491356727791356,5.491356727791356,0.0
2014-02-19,1.2885267734527588,5.371182077783023,537118.2077783023,-0.02188432767445936,4.371182077783023,5.491356727791356,-0.02188432767445936
2014-02-20,1.3072161674499512,5.449088210702057,544908.8210702058,0.014504466948026096,4.449088210702057,5.491356727791356,-0.007697281233867148
2014-02-21,1.3004560470581057,5.420908868029154,542090.8868029154,-0.005171386768442976,4.420908868029154,5.491356727791356,-0.012828862383984285
2014-02-24,1.3233206272125244,5.516219129074304,551621.9129074303,0.01758197072953216,4.516219129074304,5.516219129074304,0.0
2014-02-25,1.3185489177703855,5.496328412975851,549632.841297585,-0.003605860396954652,4.496328412975851,5.516219129074304,-0.003605860396954652
2014-02-26,1.3141744136810305,5.478093434512058,547809.3434512058,-0.0033176653747152285,4.478093434512058,5.516219129074304,-0.006911562733484811
2014-02-27,1.3400213718414309,5.58583564157877,558583.564157877,0.019667829392601366,4.58583564157877,5.58583564157877,0.0
2014-02-28,1.3332607746124268,5.557654311225631,555765.4311225631,-0.005045141347047144,4.557654311225631,5.58583564157877,-0.005045141347047144
2014-03-03,1.304034948348999,5.43582740202305,543582.740202305,-0.021920562593558457,4.43582740202305,5.58583564157877,-0.026855111603914295
2014-03-04,1.3565222024917605,5.654618819145265,565461.8819145265,0.04024988303359067,4.654618819145265,5.654618819145265,0.0
2014-03-05,1.3676565885543823,5.701032146441846,570103.2146441846,0.008208038203996404,4.701032146441846,5.701032146441846,0.0
2014-03-06,1.362486481666565,5.679480723508153,567948.0723508153,-0.003780266867490667,4.679480723508153,5.701032146441846,-0.003780266867490667
2014-03-07,1.343003511428833,5.598266593760214,559826.6593760214,-0.01429956957363765,4.598266593760214,5.701032146441846,-0.018025780252049706
2014-03-10,1.3457860946655271,5.609865701763862,560986.5701763863,0.0020719106190076886,4.609865701763862,5.701032146441846,-0.015991217438562022
2014-03-11,1.3290855884552002,5.540250183099515,554025.0183099514,-0.012409480434167786,4.540250183099515,5.701032146441846,-0.0282022551728075
2014-03-12,1.3439968824386597,5.602407428607031,560240.7428607031,0.01121921275272486,4.602407428607031,5.701032146441846,-0.017299449520972954
2014-03-13,1.2869371175765991,5.364555648803987,536455.5648803987,-0.042455280668900475,4.364555648803987,5.701032146441846,-0.05902027720504299
2014-03-14,1.2604941129684448,5.254328841445172,525432.8841445172,-0.020547239058539613,4.254328841445172,5.701032146441846,-0.07835481251854925
2014-03-17,1.2940945625305176,5.3943912260316065,539439.1226031607,0.02665657000407884,4.3943912260316065,5.701032146441846,-0.05378691305952754
2014-03-18,1.3406178951263428,5.588322229551105,558832.2229551105,0.03595048920138555,4.588322229551105,5.701032146441846,-0.019770089695264392
2014-03-19,1.3185489177703855,5.496328412975851,549632.841297585,-0.01646179529319014,4.496328412975851,5.701032146441846,-0.03590643381896308
2014-03-20,1.3288872241973877,5.539423308122303,553942.3308122304,0.007840669608590423,4.539423308122303,5.701032146441846,-0.02834729469476982
2014-03-21,1.2801769971847534,5.336376306131083,533637.6306131083,-0.03665489902053487,4.336376306131083,5.701032146441846,-0.06396312649076252
2014-03-24,1.2479685544967651,5.202116457066823,520211.6457066823,-0.025159366836631447,4.202116457066823,5.701032146441846,-0.08751322156399499
2014-03-25,1.2595006227493286,5.250187509678296,525018.7509678296,0.009240672139542605,4.250187509678296,5.701032146441846,-0.07908123041280035
2014-03-26,1.211585283279419,5.050453970636623,505045.3970636623,-0.03804312487382233,4.050453970636623,5.701032146441846,-0.11411585816285297
2014-03-27,1.1901134252548218,4.960949226633997,496094.9226633997,-0.017722118550729693,3.960949226633997,5.701032146441846,-0.12981560194670239
2014-03-28,1.1978667974472046,4.993268907233661,499326.8907233661,0.0065148178550484825,3.993268907233661,5.701032146441846,-0.12414650909308012
2014-03-31,1.2217247486114502,5.092720003125629,509272.00031256286,0.019917031856204304,4.092720003125629,5.701032146441846,-0.10670210721331919
2014-04-01,1.287930607795715,5.368696980570862,536869.6980570862,0.05419048706307317,4.368696980570862,5.701032146441846,-0.05829385931079212
2014-04-02,1.2980704307556152,5.410964503820043,541096.4503820044,0.007872957516906975,4.410964503820043,5.701032146441846,-0.05087984687173552
2014-04-03,1.267452836036682,5.283336052935404,528333.6052935404,-0.023587005753694434,4.283336052935404,5.701032146441846,-0.07326674938451916
2014-04-04,1.1668516397476196,4.86398322795419,486398.32279541896,-0.07937273358718544,3.86398322795419,5.701032146441846,-0.14682410079200814
2014-04-07,1.1318607330322266,4.71812476780634,471812.47678063397,-0.02998745129497471,3.71812476780634,5.701032146441846,-0.17240867151555406
2014-04-08,1.163472294807434,4.849896538138088,484989.6538138088,0.027928843940473902,3.849896538138088,5.701032146441846,-0.1492950024558224
2014-04-09,1.2231173515319824,5.098525023248096,509852.5023248096,0.051264698773441975,4.098525023248096,5.701032146441846,-0.10568386701165844
2014-04-10,1.1101891994476318,4.62778768270586,462778.76827058604,-0.09232814164798298,3.6277876827058604,5.701032146441846,-0.18825441361628237
2014-04-11,1.0714199542999268,4.4661793413063755,446617.93413063756,-0.0349212955476369,3.4661793413063755,5.701032146441846,-0.21660162114787795
2014-04-14,1.0954774618148804,4.56646228137614,456646.228137614,0.022453854269190776,3.5664622813761397,5.701032146441846,-0.19901130811441203
2014-04-15,1.1064119338989258,4.612042273734752,461204.2273734752,0.009981466954080753,3.612042273734752,5.701032146441846,-0.1910162659557637
2014-04-16,1.1493563652038574,4.791054743260353,479105.4743260353,0.03881414325819699,3.7910547432603527,5.701032146441846,-0.1596162554090197
2014-04-17,1.1499528884887695,4.793541331232689,479354.13312326884,0.0005190063786755239,3.7935413312326887,5.701032146441846,-0.1591800908850417
2014-04-21,1.1759977340698242,4.902108425596379,490210.84255963785,0.022648619645002865,3.9021084255963787,5.701032146441846,-0.1401366805735511
2014-04-22,1.2048258781433103,5.0222776094840675,502227.76094840677,0.024513775187065434,4.0222776094840675,5.701032146441846,-0.11905818446952732
2014-04-23,1.1720213890075684,4.885533160127708,488553.3160127708,-0.027227576806612808,3.885533160127708,5.701032146441846,-0.14304409541404017
2014-04-24,1.206615328788757,5.029736876481016,502973.68764810165,0.0295164747893224,4.029736876481016,5.701032146441846,-0.1177497780607677
2014-04-25,1.1483615636825562,4.7869079453728345,478690.7945372834,-0.04827865494190098,3.7869079453728345,5.701032146441846,-0.16034363209818747
2014-04-28,1.1606886386871338,4.838292957853914,483829.29578539135,0.010734489375495482,3.8382929578539136,5.701032146441846,-0.1513303497378784
2014-04-29,1.1863360404968262,4.94520332074283,494520.332074283,0.022096711344312236,3.94520332074283,5.701032146441846,-0.13257754144935796
2014-04-30,1.196873664855957,4.98912906622696,498912.906622696,0.008882495346527408,3.98912906622696,5.701032146441846,-0.12487266549780851
2014-05-01,1.2076096534729004,5.033881686688302,503388.1686688302,0.008970026605302106,4.033881686688302,5.701032146441846,-0.11702275002429674
2014-05-02,1.2016451358795166,5.009018788485296,500901.8788485296,-0.004939110561289928,4.009018788485296,5.701032146441846,-0.12138387228503045
2014-05-05,1.218742609024048,5.080289050944185,508028.90509441856,0.01422838792753689,4.080289050944185,5.701032146441846,-0.10888258118051164
2014-05-06,1.1716229915618896,4.883872453292467,488387.2453292467,-0.03866248468976663,3.883872453292467,5.701032146441846,-0.14333539474240442
2014-05-07,1.1610862016677856,4.839950186248745,483995.01862487453,-0.008993328032985692,3.8399501862487453,5.701032146441846,-0.15103966055173412
2014-05-08,1.1571100950241089,4.823375914620191,482337.5914620191,-0.003424471531885853,3.8233759146201907,5.701032146441846,-0.15394690106587494
2014-05-09,1.170629858970642,4.879732612285766,487973.2612285766,0.011684077431068918,3.879732612285766,5.701032146441846,-0.1440615511471327
2014-05-12,1.2276893854141235,5.117583398248694,511758.3398248694,0.0487425858876136,4.117583398248694,5.701032146441846,-0.10234089778941102
2014-05-13,1.2302745580673218,5.128359606635599,512835.9606635599,0.002105722085661066,4.128359606635599,5.701032146441846,-0.10045067719249146
2014-05-14,1.211983323097229,5.052113186711688,505211.3186711688,-0.014867604023956371,4.052113186711688,5.701032146441846,-0.11382482032401164
2014-05-15,1.1839503049850464,4.935258459613663,493525.84596136626,-0.02312987116072185,3.935258459613663,5.701032146441846,-0.13432193805574688
2014-05-16,1.206018567085266,5.0272492946685645,502724.92946685647,0.018639517222387436,4.0272492946685645,5.701032146441846,-0.11818611691109404
2014-05-19,1.2318646907806396,5.134988023294869,513498.8023294869,0.02143095007056095,4.134988023294869,5.701032146441846,-0.09928800761108825
2014-05-20,1.2183458805084229,5.078635300989761,507863.53009897616,-0.010974265577536668,4.078635300989761,5.701032146441846,-0.10917266022443628
2014-05-21,1.2527401447296145,5.2220066762452175,522200.66762452177,0.028230295494444224,4.2220066762452175,5.701032146441846,-0.08402434118804258
2014-05-22,1.2682478427886963,5.28665001280501,528665.001280501,0.0123790221973199,4.28665001280501,5.701032146441846,-0.0726854581754045
2014-05-23,1.2966790199279783,5.40516445289816,540516.445289816,0.022417682238485837,4.40516445289816,5.701032146441846,-0.05189721544165371
2014-05-27,1.3453892469406128,5.608211454889382,560821.1454889382,0.03756536989033732,4.608211454889382,5.701032146441846,-0.016281383645660674
2014-05-28,1.3326642513275146,5.555167723253295,555516.7723253296,-0.009458226042786233,4.555167723253295,5.701032146441846,-0.025585616681636836
2014-05-29,1.359703779220581,5.667881118584446,566788.1118584445,0.020289827588705345,4.667881118584446,5.701032146441846,-0.0058149168441525845
2014-05-30,1.3585110902786257,5.662909433399951,566290.9433399951,-0.0008771682186828889,4.662909433399951,5.701032146441846,-0.006686984402585527
2014-06-02,1.355130910873413,5.648819265143439,564881.9265143439,-0.002488150026452307,4.648819265143439,5.701032146441846,-0.009158496208619638
2014-06-03,1.3531428575515747,5.640532129329162,564053.2129329162,-0.0014670562865082282,4.640532129329162,5.701032146441846,-0.010612116465690047
2014-06-04,1.3674578666687012,5.700203780704459,570020.378070446,0.010579081903464793,4.700203780704459,5.701032146441846,-0.00014530101148502172
2014-06-05,1.4030451774597168,5.848548331904587,584854.8331904587,0.02602442946027339,4.848548331904587,5.848548331904587,0.0
2014-06-06,1.4257104396820068,5.943027742612059,594302.7742612059,0.016154335288993904,4.943027742612059,5.943027742612059,0.0
2014-06-09,1.4231261014938354,5.932255012665562,593225.5012665562,-0.0018126669457143585,4.932255012665562,5.943027742612059,-0.0018126669457143585
2014-06-10,1.431277632713318,5.966234406260351,596623.4406260351,0.005727905075260775,4.966234406260351,5.966234406260351,0.0
2014-06-11,1.4290902614593506,5.957116420108394,595711.6420108394,-0.0015282648201667692,4.957116420108394,5.966234406260351,-0.0015282648201667692
2014-06-12,1.391712665557861,5.801309123470908,580130.9123470908,-0.026154818145160852,4.801309123470908,5.966234406260351,-0.02764311147687848
2014-06-13,1.4012559652328491,5.8410900587477546,584109.0058747755,0.006857234191486317,4.8410900587477546,5.966234406260351,-0.020975432574570463
2014-06-16,1.4064252376556396,5.862638003241039,586263.8003241039,0.003689027951386148,4.862638003241039,5.966234406260351,-0.017363783580244263
2014-06-17,1.4084134101867676,5.870925635975374,587092.5635975375,0.0014136354197127332,4.870925635975374,5.966234406260351,-0.015974694220020846
2014-06-18,1.4340603351593018,5.977834011184058,597783.4011184057,0.018209798903528807,4.977834011184058,5.977834011184058,0.0
2014-06-19,1.4284940958023071,5.954631322896233,595463.1322896234,-0.0038814540926386254,4.954631322896233,5.977834011184058,-0.0038814540926386254
2014-06-20,1.4336636066436768,5.976180261229635,597618.0261229635,0.0036188534881316237,4.976180261229635,5.977834011184058,-0.0002766470181890801
2014-06-23,1.4352537393569946,5.9828086778889045,598280.8677888905,0.001109139344787069,4.9828086778889045,5.9828086778889045,0.0
2014-06-24,1.431277632713318,5.966234406260351,596623.4406260351,-0.0027703161710332935,4.966234406260351,5.9828086778889045,-0.0027703161710332935
2014-06-25,1.4575650691986084,6.075812732942926,607581.2732942926,0.018366413255167302,5.075812732942926,6.075812732942926,0.0
2014-06-26,1.4615423679351809,6.092391973772066,609239.1973772065,0.002728728082622922,5.092391973772066,6.092391973772066,0.0
2014-06-27,1.476057767868042,6.152898947765567,615289.8947765566,0.009931562882687928,5.152898947765567,6.152898947765567,0.0
2014-06-30,1.4869955778121948,6.198492853885814,619849.2853885815,0.007410150322199716,5.198492853885814,6.198492853885814,0.0
2014-07-01,1.5369062423706057,6.4065438408653295,640654.384086533,0.033564769998740696,5.4065438408653295,6.4065438408653295,0.0
2014-07-02,1.5428714752197266,6.431409720588686,643140.9720588686,0.003881325148318737,5.431409720588686,6.431409720588686,0.0
2014-07-03,1.572500467300415,6.554917213428844,655491.7213428844,0.01920379795502325,5.554917213428844,6.554917213428844,0.0
2014-07-07,1.5573880672454834,6.491921663782772,649192.1663782772,-0.009610426431780783,5.491921663782772,6.554917213428844,-0.009610426431780783
2014-07-08,1.50310218334198,6.265632716819113,626563.2716819113,-0.03485700516475476,5.265632716819113,6.554917213428844,-0.04413244091276758
2014-07-09,1.5371054410934448,6.40737419428295,640737.419428295,0.022622053329642844,5.40737419428295,6.554917213428844,-0.022508754015020616
2014-07-10,1.522589087486267,6.346863244928979,634686.324492898,-0.009443954343725025,5.346863244928979,6.554917213428844,-0.03174013671349374
2014-07-11,1.5490363836288452,6.457107941409897,645710.7941409898,0.01736994988335394,5.457107941409897,6.554917213428844,-0.014921511414143884
2014-07-14,1.5786643028259275,6.580610961969529,658061.0961969529,0.01912667740422891,5.580610961969529,6.580610961969529,0.0
2014-07-15,1.5621603727340698,6.511814864481517,651181.4864481516,-0.010454363262863642,5.511814864481517,6.580610961969529,-0.010454363262863642
2014-07-16,1.5798574686050415,6.58558463483426,658558.463483426,0.011328603759163558,5.58558463483426,6.58558463483426,0.0
2014-07-17,1.5168229341506958,6.322827221703185,632282.7221703185,-0.0398988742383215,5.322827221703185,6.58558463483426,-0.0398988742383215
2014-07-18,1.5886071920394895,6.6220575732822,662205.7573282201,0.047325403824400425,5.6220575732822,6.6220575732822,0.0
2014-07-21,1.582840085029602,6.598017574695938,659801.7574695939,-0.0036302913890775557,5.598017574695938,6.6220575732822,-0.0036302913890775557
2014-07-22,1.6142585277557373,6.728984334533045,672898.4334533046,0.019849410577410076,5.728984334533045,6.728984334533045,0.0
2014-07-23,1.644484281539917,6.854979409185656,685497.9409185656,0.018724233612197105,5.854979409185656,6.854979409185656,0.0
2014-07-24,1.6387171745300293,6.830939410599394,683093.9410599394,-0.0035069395765140454,5.830939410599394,6.854979409185656,-0.0035069395765140454
2014-07-25,1.6186327934265137,6.747218319156724,674721.8319156724,-0.012256160743098099,5.747218319156724,6.854979409185656,-0.015720118704446007
2014-07-28,1.620622158050537,6.755510921091644,675551.0921091643,0.0012290401084806835,5.755510921091644,6.854979409185656,-0.014510399252363082
2014-07-29,1.6124688386917114,6.7215240736959805,672152.407369598,-0.005030981045349492,5.7215240736959805,6.854979409185656,-0.019468378754113558
2014-07-30,1.631757140159607,6.801926732988519,680192.6732988518,0.011961968507586906,5.801926732988519,6.854979409185656,-0.007739290380077146
2014-07-31,1.5323330163955688,6.387480496664147,638748.0496664147,-0.060930711634154755,5.387480496664147,6.854979409185656,-0.06819844154383037
2014-08-01,1.51463520526886,6.313707744791055,631370.7744791055,-0.011549585460436274,5.313707744791055,6.854979409185656,-0.07896036327538769
2014-08-04,1.5456554889678955,6.443014791633036,644301.4791633036,0.020480366223581292,5.443014791633036,6.854979409185656,-0.06009713420883345
2014-08-05,1.5094647407531738,6.292154831097185,629215.4831097185,-0.023414498556135532,5.292154831097185,6.854979409185656,-0.08210448850280827
2014-08-06,1.5068800449371338,6.281380610390514,628138.0610390514,-0.00171232606251559,5.281380610390514,6.854979409185656,-0.08367622490981108
2014-08-07,1.4923642873764038,6.220872145636836,622087.2145636836,-0.00963298811308877,5.220872145636836,6.854979409185656,-0.09250316094299538
2014-08-08,1.5241799354553225,6.353494643108601,635349.46431086,0.021318955665208916,5.353494643108601,6.854979409185656,-0.07315627606482189
2014-08-11,1.5518200397491455,6.468711521694073,646871.1521694072,0.018134410282448776,5.468711521694073,6.854979409185656,-0.05634851170726862
2014-08-12,1.548240303993225,6.4537895092597655,645378.9509259765,-0.002306798252521114,5.4537895092597655,6.854979409185656,-0.05852532531145127
2014-08-13,1.5985498428344729,6.6635031907547555,666350.3190754756,0.03249465778115268,5.6635031907547555,6.854979409185656,-0.0279324279478248
2014-08-14,1.6232068538665771,6.766285141798315,676628.5141798315,0.015424611964794055,5.766285141798315,6.854979409185656,-0.012938662845360382
2014-08-15,1.6452786922454834,6.85829088445497,685829.088445497,0.013597674459253195,5.85829088445497,6.85829088445497,0.0
2014-08-18,1.6850494146347046,7.0240738512652445,702407.3851265245,0.02417263566146466,6.0240738512652445,7.0240738512652445,0.0
2014-08-19,1.714080572128296,7.145089290012425,714508.9290012425,0.017228668335453445,6.145089290012425,7.145089290012425,0.0
2014-08-20,1.714080572128296,7.145089290012425,714508.9290012425,0.0,6.145089290012425,7.145089290012425,0.0
2014-08-21,1.723824977874756,7.185708529427827,718570.8529427827,0.005684916978179633,6.185708529427827,7.185708529427827,0.0
2014-08-22,1.7305855751037598,7.213889859780964,721388.9859780964,0.003921858260424127,6.213889859780964,7.213889859780964,0.0
2014-08-25,1.7498737573623655,7.294292022153443,729429.2022153443,0.01114546575222053,6.294292022153443,7.294292022153443,0.0
2014-08-26,1.755839228630066,7.319158895716918,731915.8895716919,0.0034090866513092344,6.319158895716918,7.319158895716918,0.0
2014-08-27,1.7560384273529053,7.319989249134538,731998.9249134539,0.00011344929512402402,6.319989249134538,7.319989249134538,0.0
2014-08-28,1.7488796710968018,7.290148205786276,729014.8205786276,-0.004076651253523411,6.290148205786276,7.319989249134538,-0.004076651253523411
2014-08-29,1.769360899925232,7.375523544103428,737552.3544103429,0.01171105660779137,6.375523544103428,7.375523544103428,0.0
2014-09-02,1.7840760946273804,7.436863356114843,743686.3356114844,0.00831667225311139,6.436863356114843,7.436863356114843,0.0
2014-09-03,1.7534525394439695,7.309210059227282,730921.0059227282,-0.017164937793646584,6.309210059227282,7.436863356114843,-0.017164937793646584
2014-09-04,1.7478853464126587,7.286003395578992,728600.3395578992,-0.003174989288889485,6.286003395578992,7.436863356114843,-0.020285428588896814
2014-09-05,1.774928331375122,7.398731201591836,739873.1201591836,0.015471830013316534,6.398731201591836,7.436863356114843,-0.005127451278455042
2014-09-08,1.783876657485962,7.436032008857106,743603.2008857107,0.005041514044630269,6.436032008857106,7.436863356114843,-0.00011178735145822571
2014-09-09,1.7405284643173218,7.255336471093635,725533.6471093635,-0.024299994613826814,6.255336471093635,7.436863356114843,-0.024409065533246732
2014-09-10,1.780894160270691,7.423599565915485,742359.9565915485,0.023191632185803668,6.423599565915485,7.436863356114843,-0.0017835194172892699
2014-09-11,1.7795023918151855,7.417798024233427,741779.8024233427,-0.0007814998142808838,6.417798024233427,7.436863356114843,-0.0025636254114767
2014-09-12,1.7514647245407104,7.300923917253123,730092.3917253123,-0.015755903112821934,6.300923917253123,7.436863356114843,-0.018279136290697884
2014-09-15,1.6987696886062622,7.081266368469083,708126.6368469083,-0.030086267337337658,6.081266368469083,7.436863356114843,-0.047815452646898016
2014-09-16,1.7447038888931274,7.272741593059868,727274.1593059868,0.02703968677740609,6.272741593059868,7.436863356114843,-0.02206868073218382
2014-09-17,1.7532542943954468,7.30838368117013,730838.368117013,0.004900777465306039,6.30838368117013,7.436863356114843,-0.01727605696009904
2014-09-18,1.791035294532776,7.46587255528531,746587.255528531,0.0215490703534007,6.46587255528531,7.46587255528531,0.0
2014-09-19,1.7870590686798096,7.449297786736697,744929.7786736697,-0.002220071187376438,6.449297786736697,7.46587255528531,-0.002220071187376438
2014-09-22,1.7385389804840088,7.2470433722386565,724704.3372238657,-0.027150802704940857,6.2470433722386565,7.46587255528531,-0.029310597177517828
2014-09-23,1.7234266996383667,7.184048319512643,718404.8319512643,-0.008692517691743062,6.184048319512643,7.46587255528531,-0.037748331984739814
2014-09-24,1.779304027557373,7.416971149256216,741697.1149256215,0.03242222482147428,6.416971149256216,7.46587255528531,-0.006549992069510457
2014-09-25,1.666357159614563,6.9461557922648085,694615.5792264808,-0.06347811627103617,5.9461557922648085,7.46587255528531,-0.06961232718238397
2014-09-26,1.7196489572525024,7.168300922861301,716830.0922861301,0.03198101759305083,6.168300922861301,7.46587255528531,-0.03985758264964623
2014-09-29,1.7138819694519043,7.144261421195097,714426.1421195096,-0.003353584332590809,6.144261421195097,7.46587255528531,-0.04307750121752818
2014-09-30,1.7202457189559937,7.170788504673753,717078.8504673754,0.003713061702915521,6.170788504673753,7.46587255528531,-0.03952438893464072
2014-10-01,1.6379218101501465,6.827623959969613,682762.3959969613,-0.04785590099059167,5.827623959969613,7.46587255528531,-0.0854888146816627
2014-10-02,1.6371259689331057,6.8243065216596,682430.6521659599,-0.0004858847425492918,5.8243065216596,7.46587255528531,-0.08593316171349952
2014-10-03,1.6864408254623413,7.029873902187128,702987.3902187127,0.030122823451010028,6.029873902187128,7.46587255528531,-0.05839888772137236
2014-10-06,1.6749080419540403,6.981799868055303,698179.9868055303,-0.0068385343465219295,5.981799868055303,7.46587255528531,-0.06483805926841302
2014-10-07,1.6041170358657837,6.6867098544030465,668670.9854403046,-0.04226560761250375,5.6867098544030465,7.46587255528531,-0.10436324690952181
2014-10-08,1.696781039237976,7.072976748054514,707297.6748054514,0.05776636074572905,6.072976748054514,7.46587255528531,-0.05262557113336386
2014-10-09,1.612270474433899,6.720697198718769,672069.7198718769,-0.049806405688049615,5.720697198718769,7.46587255528531,-0.0998108862759799
2014-10-10,1.4915685653686523,6.21755520424688,621755.520424688,-0.07486455342279186,5.21755520424688,7.46587255528531,-0.16720314227098743
2014-10-13,1.421772003173828,5.926610497721964,592661.0497721964,-0.046794068885176454,4.926610497721964,7.46587255528531,-0.2061730957989173
2014-10-14,1.4243578910827637,5.937389687629221,593738.9687629221,0.0018187781888820975,4.937389687629221,7.46587255528531,-0.20472930073980855
2014-10-15,1.393933892250061,5.810568234919456,581056.8234919456,-0.021359799403768642,4.810568234919456,7.46587255528531,-0.22171612334770108
2014-10-16,1.372258543968201,5.720215248377109,572021.5248377109,-0.015549767748936905,4.720215248377109,7.46587255528531,-0.23381825687238655
2014-10-17,1.4259480237960815,5.9440181042884905,594401.8104288491,0.03912490110837652,4.9440181042884905,7.46587255528531,-0.20384147194147517
2014-10-20,1.487392544746399,6.200147597680354,620014.7597680355,0.04309029496512995,5.200147597680354,7.46587255528531,-0.16953476612842955
2014-10-21,1.6037192344665527,6.685051632168097,668505.1632168097,0.07820846630637601,5.685051632168097,7.46587255528531,-0.10458535386656809
2014-10-22,1.5788637399673462,6.581442309227268,658144.2309227268,-0.015498657099709878,5.581442309227268,7.46587255528531,-0.11846307842904824
2014-10-23,1.6510459184646606,6.8823313799612915,688233.1379961291,0.045717801144009584,5.8823313799612915,7.46587255528531,-0.07816114874756508
2014-10-24,1.6890257596969604,7.040649116733916,704064.9116733916,0.0230035039047356,6.040649116733916,7.46587255528531,-0.05695562513324259
2014-10-27,1.6953890323638916,7.067174212532339,706717.4212532339,0.003767421917871161,6.067174212532339,7.46587255528531,-0.053402779085844565
2014-10-28,1.7711507081985474,7.382984301860552,738298.4301860553,0.04468689745445675,6.382984301860552,7.46587255528531,-0.011102286144180074
2014-10-29,1.7498737573623655,7.294292022153443,729429.2022153443,-0.012013066272504203,6.294292022153443,7.46587255528531,-0.022981979917457873
2014-10-30,1.760810613632202,7.339881952913223,733988.1952913223,0.006250083026744679,6.339881952913223,7.46587255528531,-0.016875536173316386
2014-10-31,1.833390235900879,7.642427755122021,764242.7755122022,0.041219437063114706,6.642427755122021,7.642427755122021,0.0
2014-11-03,1.852280855178833,7.72117268909967,772117.268909967,0.010303654349218094,6.72117268909967,7.72117268909967,0.0
2014-11-04,1.8325952291488647,7.639113795252416,763911.3795252416,-0.010627776006499667,6.639113795252416,7.72117268909967,-0.010627776006499667
2014-11-05,1.8323967456817627,7.638286423355146,763828.6423355147,-0.00010830731410016448,6.638286423355146,7.72117268909967,-0.01073493225472577
2014-11-06,1.8481054306030271,7.703767567133435,770376.7567133436,0.008572753121442345,6.703767567133435,7.72117268909967,-0.0022542070572785233
2014-11-07,1.843531608581543,7.684701738331962,768470.1738331962,-0.0024748707220625388,6.684701738331962,7.72117268909967,-0.004723498908293489
2014-11-10,1.862422466278076,7.763447666149727,776344.7666149726,0.010247102685192466,6.763447666149727,7.763447666149727,0.0
2014-11-11,1.8801202774047852,7.837220418022821,783722.0418022821,0.009502576051972245,6.837220418022821,7.837220418022821,0.0
2014-11-12,1.8904601335525513,7.880321773130032,788032.1773130032,0.005499571634873801,6.880321773130032,7.880321773130032,0.0
2014-11-13,1.9147201776504517,7.981448980379052,798144.8980379052,0.012832877915447405,6.981448980379052,7.981448980379052,0.0
2014-11-14,1.9324172735214231,8.055218750731795,805521.8750731795,0.009242653875767726,7.055218750731795,8.055218750731795,0.0
2014-11-17,1.9143221378326416,7.979789764303987,797978.9764303986,-0.009363989825969088,6.979789764303987,8.055218750731795,-0.009363989825969088
2014-11-18,1.9572739601135256,8.15883304287321,815883.304287321,0.022437092186330387,7.15883304287321,8.15883304287321,0.0
2014-11-19,1.9324172735214231,8.055218750731795,805521.8750731795,-0.012699646088716432,7.055218750731795,8.15883304287321,-0.012699646088716432
2014-11-20,1.9580684900283811,8.162145015062581,816214.5015062582,0.013274160223280429,7.162145015062581,8.162145015062581,0.0
2014-11-21,1.9721873998641968,8.220999232941777,822099.9232941777,0.007210631245902377,7.220999232941777,8.220999232941777,0.0
2014-11-24,2.0167291164398193,8.406669934330154,840666.9934330154,0.02258493111693638,7.406669934330154,8.406669934330154,0.0
2014-11-25,2.023291826248169,8.434026377386314,843402.6377386313,0.0032541354983433024,7.4340263773863136,8.434026377386314,0.0
2014-11-26,2.064652681350708,8.606437760855858,860643.7760855858,0.020442357630256147,7.606437760855858,8.606437760855858,0.0
2014-11-28,2.0954740047454834,8.734915448120338,873491.5448120338,0.01492809113763971,7.734915448120338,8.734915448120338,0.0
2014-12-01,2.0181217193603516,8.412474954452621,841247.4954452622,-0.036913979944373954,7.412474954452621,8.734915448120338,-0.036913979944373954
2014-12-02,2.039795398712158,8.502820984114152,850282.0984114151,0.010739530298834454,7.502820984114152,8.734915448120338,-0.026570888451602714
