signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-06,79.29476165771484,QQQ,random,2000-07-07,2000-08-01,80.13831480939535,75.76234702415574,80.15028163476596,75.74818265619925,random_timing_entry,1247.0,6.235,6.235,0.9932714019600765,1.369928420696779,100000.0,94498.11257372731,99953.63619855315,0.9995363619855315,99947.40119855315,0.9994740119855315,961581.25,-5489.417426272691,-5501.88742627269,-0.054923063135654156,-0.05504782876087764,-0.055018874262726905,17,25,600.0,calm,,,random_time_exit,Daily,1d
2000-08-07,77.8185043334961,QQQ,random,2000-08-08,2000-08-23,77.66031756154095,79.87468584383677,77.67893786395122,79.85569907289073,random_timing_entry,1216.0,6.08,6.08,1.8976598338674964,1.8776350550391947,94498.11257372731,97132.89420379775,94463.66844256468,0.9996355045595672,94457.58844256468,0.9995711646501827,1049478.0,2646.9416300704443,2634.7816300704444,0.028022540843078245,0.027893805818179806,0.02788184396820403,11,15,360.0,calm,,,random_time_exit,Daily,1d
2000-08-28,83.09080505371094,QQQ,random,2000-08-29,2000-09-19,83.19621493599632,76.55315701582542,83.21094461091077,76.52721309962445,random_timing_entry,1167.0,5.835,5.835,1.2704741646918591,2.89015562570993,97132.89420379775,89321.30953012661,97113.00736093288,0.9997952615020083,97107.17236093288,0.9997351891645387,852539.0,-7799.914673671142,-7811.584673671142,-0.08032274531360076,-0.08044292181257885,-0.08042161965524672,14,21,504.0,calm,,,random_time_exit,Daily,1d
2000-10-02,73.17893981933594,QQQ,random,2000-10-03,2000-10-20,74.28608975523994,71.28091335641915,74.30919363861369,71.26509602077144,random_timing_entry,1201.0,6.005,6.005,2.6101224266695744,1.7195066773077445,89321.30953012661,85653.33829109807,89251.34655997505,0.9992167269991942,89245.34155997504,0.9991494978012392,1304007.5,-3655.961239028548,-3667.971239028548,-0.04096528933750175,-0.04109986218791691,-0.041064906664757324,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2000-10-23,72.70442199707031,QQQ,random,2000-10-24,2000-11-14,72.91529386693782,61.57995922338535,72.93096714408475,61.57111999177348,random_timing_entry,1174.0,5.87,5.87,1.649518477636747,0.935613257166225,85653.33829109807,72305.13773428464,85626.82542715549,0.9996904631568185,85620.9554271555,0.9996219310935375,1837921.25,-13336.460556813428,-13348.20055681343,-0.15576164141452273,-0.15589875738036815,-0.15583981690764648,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2000-11-21,58.83841323852539,QQQ,random,2000-11-22,2000-12-11,57.73122141553582,60.789110590830575,57.74051377266663,60.77873698713103,random_timing_entry,1252.0,6.26,6.26,1.1095895605462913,1.206781715739616,72305.13773428464,76096.47319879408,72297.38324337862,0.9998927532517189,72291.12324337862,0.9998061757249185,2208546.0,3803.8554645094314,3791.335464509431,0.05261856911121988,0.05244538048945991,0.052435215301605165,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2000-12-13,57.98166275024414,QQQ,random,2000-12-14,2001-01-11,57.79710121865938,49.99417247060089,57.80478819861994,49.98260960057959,random_timing_entry,1316.0,6.58,6.58,0.8299940305792735,1.8133786158205654,76096.47319879408,65789.32616377299,76077.68126938384,0.999753051243766,76071.10126938384,0.999666582059014,2500934.25,-10293.987035021095,-10307.147035021095,-0.13532059958706147,-0.13549359563655203,-0.13544841964087811,18,28,672.0,stressed,,,random_time_exit,Daily,1d
2001-02-05,51.87900161743164,QQQ,random,2001-02-06,2001-02-20,51.87056320376831,47.02009905889029,51.88582339066046,47.010092648755375,random_timing_entry,1267.0,6.335,6.335,2.4419743973480617,1.628566350565917,65789.32616377299,59599.10531377924,65745.67323596681,0.9993364740095146,65739.3382359668,0.9992401817935975,2546248.5,-6177.550849993746,-6190.220849993746,-0.09397038387912963,-0.09416311475138944,-0.09409156790242977,9,14,336.0,calm,,,random_time_exit,Daily,1d
2001-03-26,35.269287109375,QQQ,random,2001-03-27,2001-04-04,35.26085221864528,29.27999758418416,35.266467334536514,29.275421236827064,random_timing_entry,1689.0,8.445,8.445,1.092450419637036,1.063204614571192,59599.10531377924,49463.33845474798,59573.50832803217,0.9995705139261352,59565.06332803217,0.9994288171681799,4006809.0,-10118.876859031261,-10135.76685903126,-0.16987939395456284,-0.17016294943249433,-0.1700657552771666,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2001-04-09,31.25392723083496,QQQ,random,2001-04-10,2001-04-27,31.97096270879268,38.0867919921875,31.978893909077357,38.07611029818057,random_timing_entry,1546.0,7.73,7.73,1.9807511606454509,2.305353257798445,49463.33845474798,58874.17499230155,49447.099983433596,0.99967170692837,49439.36998343359,0.999515429567369,4044143.5,9426.296537553573,9410.836537553574,0.1906637673722822,0.19035106112207756,0.19025882262603788,12,17,408.0,stressed,,,random_time_exit,Daily,1d
