simulation_id,simulated_cumulative_return
1,0.21208094692570567
2,0.25369805453409927
3,-0.1689993124206684
4,0.13229507445300906
5,0.2858416900109432
6,-0.034573629920840725
7,0.5421556604125856
8,0.654206606484168
9,-0.28026417023565925
10,-0.040970801007544494
11,-0.23030423374535078
12,0.36425660762565054
13,0.10487192867498445
14,0.13154949061558016
15,0.4249192716369193
16,-0.011319877159234179
17,-0.08516840736137
18,0.16425244273233042
19,0.15094448184072665
20,0.14073873948472476
21,0.386753226913493
22,0.06707068446328947
23,0.1145803324992889
24,0.4528035769061804
25,0.5052032309324663
26,-0.07800732358364557
27,0.03433390380764542
28,0.4994711067690078
29,0.12920041332983362
30,0.46595008085602796
31,0.004528936509292024
32,-0.01794636035749784
33,0.5935937380124559
34,0.4307977713802339
35,-0.11131131190519396
36,0.04577148942210378
37,0.18461268516946047
38,0.20090630050182806
39,0.1313536009183693
40,0.9700414880836705
41,-0.10366312500930965
42,0.43205438246501315
43,0.08254929370668625
44,0.18552572406152631
45,0.21676231993103873
46,0.3157085155293907
47,0.1852955735283244
48,0.31319568869714676
49,0.2972622956342703
50,0.19231444394188266
51,0.36333239954887825
52,-0.04392722723736745
53,-0.2426201473012444
54,-0.3766717498863305
55,0.3337356307396885
56,0.2048743879982471
57,0.09895496711172871
58,0.6047140306824325
59,0.5153253820591366
60,0.506709033240918
61,0.012496524651920297
62,-0.138462790315049
63,0.2765143638589213
64,0.20447786887777084
65,0.1821091214489037
66,0.031098179832204934
67,-0.13130017083930648
68,0.3736199481857786
69,0.464245705162557
70,0.2132803679239532
71,0.4821724520720852
72,-0.15168185861759473
73,0.5941025723695984
74,0.13353232922112485
75,0.003994716556514616
76,0.2706765994951551
77,0.392956167460668
78,0.08315790144865683
79,0.2419422991301245
80,0.34293209995798096
81,0.5530410502922183
82,-0.031055427539334227
83,0.7620008626454473
84,0.21084337595738586
85,-0.14625058293586854
86,0.25114816686242164
87,0.11104737108708929
88,-0.28568233005105204
89,-0.07154964702508432
90,-0.15354526051546913
91,0.5092043371831092
92,-0.31039049781767886
93,-0.28405345467805004
94,0.08072031479320674
95,0.13291947060784554
96,0.12207884623211122
97,0.10938021519839415
98,0.09439651643470484
99,0.09814603156861765
100,-0.30221732907348375
101,-0.11489369578807568
102,0.5574823421456617
103,0.34840970270661453
104,-0.20333023833969838
105,0.14632855921952298
106,0.09668714839312455
107,0.19944760972004352
108,0.23648244412845482
109,0.32586484727794207
110,0.3636968537534133
111,0.5100517775492542
112,0.1297830602376681
113,0.9605079997191308
114,0.2685973339931374
115,-0.22693603237567994
116,0.21461610317659918
117,0.3834599081575307
118,-0.1892084142107358
119,-0.19302666124236903
120,0.3804581506552933
121,-0.046908435054261496
122,-0.04496369189932465
123,0.9441382806731129
124,0.11703218355212865
125,-0.40810130195263783
126,0.34242021262461403
127,0.4575516132459949
128,0.0397844583440718
129,0.16288120967047776
130,0.10693273109662843
131,0.07530154159472978
132,0.20579929593870613
133,0.23190908616139555
134,0.1441913187902356
135,0.3776764485737804
136,-0.05996275591819154
137,-0.09336435793607628
138,0.2391942614771685
139,0.2647684581725837
140,0.41426109293858915
141,-0.02115310067416
142,0.45232411319546867
143,0.2589934604914355
144,-0.1109911160529078
145,0.02205066053957353
146,0.04474681274916997
147,0.1953166638506124
148,0.10365541377082389
149,0.06498763826010492
150,0.3061268982892207
151,0.015500572420722938
152,0.22443982007556146
153,-0.02165783245231592
154,-0.2849874931126924
155,0.11343509735609512
156,-0.11773066449723042
157,0.27649306540172136
158,0.2760641600243215
159,0.2522428101159844
160,0.0885633293637323
161,-0.026757242590475395
162,0.3225043756677278
163,0.04768291715193659
164,-0.17592146187010357
165,0.08459046926298885
166,0.5201158819196413
167,-0.011124302690260001
168,-0.073120888168636
169,0.2783650529694122
170,-0.04598529910982954
171,0.43939464094713804
172,0.15287982667058342
173,0.38416206338435505
174,0.29575105121630535
175,0.6390936544457616
176,-0.012747007399388605
177,0.29622590058068704
178,0.112920234485855
179,0.19649093897353004
180,0.04876935555488337
181,-0.23588625749164605
182,0.38540814844295573
183,0.4479420182955472
184,0.2747454902448291
185,-0.0076808014029794555
186,0.11797586899549128
187,-0.15049721913425623
188,0.6826077694750581
189,0.43255103011869783
190,0.32219728505636447
191,0.6162746483664098
192,0.16879423544387884
193,0.12670800397868287
194,0.1100584194296393
195,-0.03831888513583973
196,0.1409358695022305
197,-0.12609004210991653
198,0.5451111660244062
199,0.40209947079969166
200,0.1894751129045343
201,0.3080879527570169
202,0.09814941971402535
203,-0.20083349283815757
204,0.2528675259659521
205,0.15041790204086786
206,0.20355302184631377
207,-0.1150957965945899
208,0.016125291367903513
209,0.1346553253075538
210,0.059714273319880946
211,0.18573310716934685
212,-0.09197376475250761
213,0.009354103992731125
214,-0.05775528496177788
215,0.07013380869043873
216,-0.005187437143171315
217,0.47357456790234104
218,-0.25584872016527055
219,0.13420750682272972
220,0.013450976925181652
221,-0.05567558493546769
222,-0.08274833414088384
223,0.22681411586233932
224,0.1604215516967652
225,0.007074819546258453
226,0.19823525979771758
