signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2006-11-09,1.283252239227295,2006-11-10,2006-11-15,1.2836971282958984,1.2813942432403564,1.2838575232447718,1.281179864053169,77289,1.9845612822813037,1.980422210256108,0.7494765730766951,1.1732950087849532,99230.37940600001,99019.46082124769,99230.04867534745,0.999996667042346,99228.06411406517,0.9999766675089958,77290,-206.9536012597793,-210.91858475231672,-0.0020856357836617767,-0.0021255940709461033,-0.002125544475541564,3,calm
2006-11-15,1.282495141029358,2006-11-16,2006-11-17,1.2823965549468994,1.2791976928710938,1.2828236655350824,1.2788750369817588,77187,1.9803462054331282,1.9742505495902205,2.8305656236779235,2.022966513574922,99019.46082124769,98710.72343234727,99019.29061786183,0.9999982811117688,99017.3102716564,0.999978281546138,77188,-304.78279214539447,-308.73738890041784,-0.0030780758567286407,-0.003118014295211507,-0.003117946576761895,1,calm
2006-11-21,1.2846039533615112,2006-11-22,2008-09-02,1.284406065940857,1.457789659500122,1.284692710471445,1.4573977050802123,76834,1.9741615943272603,2.2395539054426608,1.731728253153643,2.1894129072902007,98710.72343234727,111976.12527261753,98710.05387795733,0.9999932170045294,98708.079716363,0.9999732175401786,76836,13269.615555770028,13265.401840270257,0.1344329217415654,0.13439023308313056,0.13438663378211263,442,calm
2008-09-08,1.5050041675567627,2008-09-09,2008-09-10,1.4152077436447144,1.4150075912475586,1.415409033796833,1.414666426491307,79110,2.2394601732733497,2.238285219994546,0.9223364239097877,1.9116268673857724,111976.12527261753,111912.8998632841,111975.24812384073,0.9999921666446784,111973.00866366747,0.9999721672013344,79112,-58.74766394017061,-63.225409333438506,-0.000524659153498595,-0.000564648660315525,-0.0005646329445630456,1,stressed
2009-03-23,1.3620452880859375,2009-03-24,2009-03-25,1.3616927862167358,1.348599553108215,1.3618786985131508,1.3483074897281353,82173,2.238193165858423,2.2158894270686016,0.865302792941426,1.6661481694993943,111912.8998632841,110793.25884120009,111911.896486087,0.9999910343025843,111909.65829292114,0.9999710348818867,82175,-1115.1869394910786,-1119.6410220840055,-0.009965064289376173,-0.010004864988090384,-0.010004575195994295,1,stressed
2009-04-03,1.34890878200531,2009-04-06,2009-04-22,1.3527040481567385,1.29339337348938,1.3530393877185916,1.2932480868968939,81883,2.215818483691229,2.117900661987567,1.9790312582424119,0.6234239892423348,110793.25884120009,105893.03403687134,110793.14000304512,0.9999989273882164,110790.92418456143,0.9999789278096602,81884,-4895.891085183073,-4900.224804328752,-0.0441903623533931,-0.044229478546146034,-0.044228546534155484,12,stressed
2009-04-22,1.300576090812683,2009-04-23,2009-05-26,1.3004916906356812,1.4004818201065063,1.3008801936437495,1.400026339809646,81399,2.1178069376481514,2.2792148806833077,2.4873547894679695,2.7533694824789983,105893.03403687134,113959.03416681082,105892.46468934522,0.9999946233712982,105890.34688240757,0.9999746238788206,81401,8070.397151757806,8066.000129939474,0.07621466346427284,0.07617313917100356,0.07617120619219335,23,stressed
2009-05-26,1.3994038105010986,2009-05-27,2009-06-04,1.3993059396743774,1.415508270263672,1.3997784761869594,1.41513076135162,81410,2.279119314927607,2.304115905632708,2.8769349445616053,2.1676609848520467,113959.03416681082,115204.28046684527,113958.24486569529,0.9999930738170844,113955.96574638036,0.9999730743555972,81412,1249.829535255018,1245.2463000344578,0.010967653400758592,0.010927434047690577,0.010927139819487173,6,stressed
2009-06-05,1.3971943855285645,2009-06-08,2009-06-09,1.393980860710144,1.3914011716842651,1.3941921300754196,1.391115786077738,82629,2.304014030320037,2.2989301257563484,1.0155829698263523,1.5514870824092781,115204.28046684527,114945.48229450475,115203.00553003217,0.9999889332513693,115200.70151600185,0.9999689338726919,82631,-254.19522818444548,-258.79817234052183,-0.0022065423633651805,-0.0022464982325179133,-0.0022464284425178244,1,stressed
2009-06-09,1.4063313007354736,2009-06-10,2009-06-11,1.4059951305389404,1.3984057903289795,1.4062306636528321,1.3980766076256506,81738,2.298849639713104,2.2855197150821085,1.1752057583691151,1.8545398122936094,114945.48229450475,114274.40169360019,114944.7808352949,0.999993897461685,114942.48198565519,0.9999738979837253,81740,-666.496231549766,-671.0806009045613,-0.005798519572884677,-0.005838403602493219,-0.005838251208387369,1,stressed
2009-06-11,1.4110939502716064,2009-06-12,2009-06-15,1.4108949899673462,1.3985623121261597,1.4110415473741582,1.3982848520721032,80984,2.2854357734509767,2.264774009204144,0.5387548885946023,1.4842884920420027,114274.40169360019,113236.76327147591,114274.07410832228,0.999997133345062,114271.78867254884,0.999977133802386,80985,-1033.0882123416247,-1037.6384221242797,-0.00904062344995743,-0.00908044263748843,-0.009080235002292656,1,stressed
2009-06-19,1.3947001695632937,2009-06-22,2010-01-19,1.3938252925872805,1.4405070543289185,1.3941534997352685,1.4403409552261326,81220,2.2646629449699702,2.33968984766933,1.8547222864559614,0.653192944929984,113236.76327147591,116983.50405365125,113235.41191144347,0.9999880660662368,113233.1472484985,0.9999680667049027,81222,3751.3451349679835,3746.740782175344,0.0331293903430537,0.033088727755246836,0.03308767112313903,151,stressed
2010-01-25,1.4150075912475586,2010-01-26,2010-01-27,1.4148073196411133,1.408093810081482,1.4151690970655786,1.4076473724814456,82662,2.3396141580326972,2.3271789420812254,2.0570791120659413,2.6715158836226727,116983.50405365125,116357.07646297754,116983.04751579289,0.9999960974167934,116980.70790163486,0.9999760978948355,82663,-621.7607975736042,-626.4275906737181,-0.0053150712517180355,-0.005354964950293,-0.005354836955357606,1,neutral
2010-09-23,1.339100360870361,2010-09-24,2010-09-27,1.331806182861328,1.348199486732483,1.3320335787762363,1.3479866811230803,87351,2.3270893027936603,2.354959691655644,1.2074249829650108,1.0786922258418645,116357.07646297754,117745.91385708225,116356.79222898581,0.9999975572264244,116354.46513968302,0.9999775576752709,87352,1393.5194430991698,1388.8373941047205,0.011976501644575959,0.011936262114543067,0.011935994237072641,1,stressed
2010-09-30,1.36280620098114,2010-10-01,2011-01-11,1.3623050451278689,1.2959076166152954,1.3624704905628817,1.2955169679008363,86419,2.3548667464790736,2.2391456169804473,0.7144521933952226,2.515388637420611,117745.91385708225,111955.26336978748,117745.69219070015,0.9999981174176255,117743.33732395367,0.9999781178552684,86420,-5786.056474931307,-5790.650487294767,-0.04914126443530145,-0.049180281610012755,-0.04917920543997262,72,stressed
2011-01-13,1.3128355741500854,2011-01-14,2011-09-06,1.3351134061813354,1.4069050550460815,1.3352526187111609,1.4065139078754374,83844,2.239058411264372,2.3585550418381636,0.542701909672434,2.280969092832237,111955.26336978748,117925.49728502399,111955.15962162983,0.999999073307011,111952.92056321858,0.9999790737255365,83845,5974.831528689602,5970.233915236499,0.0533691439100571,0.053328076527178886,0.05332696056921287,167,stressed
2011-10-31,1.4140071868896484,2011-11-01,2011-11-02,1.3864625692367554,1.3658030033111572,1.3869215741826602,1.3656275747473554,85025,2.3584601368976137,2.3222496908578782,2.8106190970414584,0.7846003335452058,117925.49728502399,116110.29427320944,117925.36530501758,0.999998880818742,117923.00684488069,0.9999788812411171,85026,-1810.5223019867858,-1815.2030118145412,-0.015353427210081228,-0.015393120141537025,-0.015392795057944301,1,stressed
2012-03-20,1.3229262828826904,2012-03-21,2012-03-22,1.32397723197937,1.3218071460723877,1.324347194353202,1.3214524853295488,87671,2.3221368575227914,2.317061216826538,2.2943258002925226,2.183870564973656,116110.29427320944,115851.8730403224,116109.16501299708,0.9999902742455402,116106.84287613956,0.9999702748400434,87673,-253.78203481268872,-258.421232887038,-0.0021857629449404483,-0.002225719229681549,-0.0022256530698214283,1,neutral
2012-07-02,1.2655184268951416,2012-07-03,2012-07-04,1.2579724788665771,1.2605571746826172,1.2582068970620974,1.2602980884033854,92075,2.316988000939853,2.320838929794834,1.3634604449494179,1.5557539649992873,115851.8730403224,116039.78165614077,115851.71703499356,0.9999986534069347,115849.40004699262,0.999978653833858,92076,192.54644274909168,187.908615818357,0.0016620409140745487,0.001622007673256267,0.0016219730496109903,1,stressed
2012-10-22,1.3022528886795044,2012-10-23,2012-10-25,1.3070186376571655,1.2965123653411863,1.3072383088946102,1.2961940560313518,88765,2.320740169780602,2.301133307672459,1.1807047054695539,1.9557226470314135,116039.78165614077,115054.81667725618,116039.32922919987,0.9999961011048587,116037.00848903008,0.9999761015828269,88767,-980.3431054071306,-984.9649788845836,-0.008448538256652923,-0.00848836928588779,-0.008488166427297477,2,calm
2012-10-25,1.2965123653411863,2012-10-26,2012-11-07,1.2938284873962402,1.2809016704559326,1.2941908793526282,1.2806820845698481,88899,2.3010454996713863,2.2770271327234988,2.30092732474478,1.2146010608733588,115054.81667725618,113849.32025722942,115054.57602906896,0.9999979084040619,115052.2749835693,0.999977908845885,88900,-1200.918347394369,-1205.4964200267639,-0.010438023477292153,-0.010477814716822607,-0.01047758324980291,8,calm
2012-11-07,1.2808033227920532,2012-11-08,2013-03-06,1.2755590677261353,1.3048017024993896,1.275883608166816,1.3043769460807966,89229,2.2769163694623367,2.327765010436868,2.0442995851172907,2.7563931758312523,113849.32025722942,116387.1476245761,113848.09538948628,0.9999892413258122,113845.81847311681,0.9999692419409734,89231,2542.432048726582,2537.8273673466824,0.022332239188275003,0.02229179254349124,0.022291106891220377,83,calm
2013-03-08,1.311131477355957,2013-03-11,2013-03-19,1.2988699674606323,1.2944984436035156,1.299109112629394,1.2940857716809167,89588,2.327691743644843,2.3186911222669995,1.341178676486064,2.688907038696788,116387.1476245761,115932.470172818,116386.9148739858,0.9999980002036734,116384.58718224216,0.9999780006436604,89589,-450.0310688921978,-454.67745175810967,-0.0038667583035502068,-0.003906680968384136,-0.003906595023917407,6,neutral
2013-03-19,1.2944984436035156,2013-03-20,2013-03-21,1.2865046262741089,1.2939958572387695,1.2866580244703936,1.2936743634568348,90101,2.318583493256139,2.3312270764364857,0.6923641248699948,1.9851213799706378,115932.470172818,116559.99952126565,115931.49324630019,0.9999915733140479,115929.17466280694,0.9999715738825702,90103,632.1791590173451,627.5293484476525,0.005453149829247982,0.0054130407662513974,0.005412886894518924,1,neutral
2013-03-21,1.2941633462905884,2013-03-22,2013-03-25,1.2904890775680542,1.3024225234985352,1.2908600062970725,1.3021960909755999,90294,2.3311382681717574,2.3516098767710165,2.3743267608067935,1.2388511953347974,116559.99952126565,117578.89720308366,116559.24454685603,0.9999935228687996,116556.91340858786,0.9999735233983317,90296,1023.5804299629452,1018.8976818180024,0.008781807959986081,0.008741632323826881,0.008741400875109911,1,neutral
2013-03-25,1.302405595779419,2013-03-26,2013-03-27,1.2860082387924194,1.286041259765625,1.286166081619882,1.28585556527819,91416,2.351523170347263,2.3509554471094205,0.7273858183888153,0.9441317707009105,117578.89720308366,117545.80856257408,117578.5100405335,0.9999967072105678,117576.15851736315,0.9999767076764142,91418,-28.386161892125195,-33.08864050958188,-0.00024142787321915476,-0.0002814230446616904,-0.00028141648966506966,1,neutral
2013-04-09,1.3029316663742063,2013-04-10,2013-05-16,1.30804443359375,1.2883940935134888,1.3083416969277182,1.2882608213810691,89841,2.350854527873663,2.314772809073933,1.7725782575413471,0.5345120352016959,117545.80856257408,115737.05699525063,117545.077248211,0.9999937784734988,117542.72639368313,0.9999737789979188,89843,-1804.085939986498,-1808.7515673234457,-0.015348341793129034,-0.015388034826293173,-0.015387631336599967,26,neutral
2013-05-27,1.2937781810760498,2013-05-28,2013-05-29,1.2936946153640747,1.284703016281128,1.2941054771732061,1.2842859572015413,89432,2.3146888206910834,2.297125234488965,2.6758794096529686,2.7474004504064315,115737.05699525063,114854.26587108952,115736.75572337487,0.9999973969281439,115734.44103455417,0.9999773973801963,89434,-878.1793101059317,-882.7911241611117,-0.007587882243659333,-0.00762773048601446,-0.007627558079322319,1,calm
2013-06-07,1.3245558738708496,2013-06-10,2013-06-27,1.3224014043807983,1.301456332206726,1.3225669051276379,1.3011955326419478,86840,2.2970342008256814,2.259916401092535,0.7515167201978358,1.504307256179614,114854.26587108952,112993.81893383028,114854.00707548489,0.9999977467479969,114851.71004128407,0.9999777471930531,86841,-1855.889986657328,-1860.4469372592464,-0.016159010483955516,-0.016198687303745837,-0.016198326837484473,13,neutral
2013-08-08,1.334098219871521,2013-08-09,2014-05-26,1.3379000425338743,1.36280620098114,1.3380525976323154,1.3625672736872694,84444,2.259810271089265,2.3012126171849556,0.6402578189029655,1.2535082376083575,112993.81893383028,115059.37521572653,112992.77336473434,0.9999907466699878,112990.51355446325,0.9999707472550426,84446,2070.117304784531,2065.5562818962567,0.01832116024312697,0.018280793819922106,0.018280259056522873,205,calm
2014-06-06,1.3661948442459106,2014-06-09,2014-06-10,1.3645356893539429,1.3592681884765625,1.3646776835318113,1.359070523045258,84310,2.3011195099713406,2.2916647159589143,0.5406043533798528,0.9544162937297249,115059.37521572653,114582.04273087929,115058.27661807698,0.9999904519067004,115055.97549856702,0.9999704524976506,84312,-472.73970062130854,-477.3324848472388,-0.004108780083544608,-0.004148697907942937,-0.004148575324281755,1,calm
2014-06-26,1.3628991842269895,2014-06-27,2014-07-01,1.3611738681793213,1.369187831878662,1.3614749617537794,1.3690189302956677,84158,2.2915801966254916,2.304277902716456,1.7120140673926754,0.7337417639497432,114582.04273087929,115212.33217732818,114581.3014114712,0.9999935302304758,114579.00983127457,0.9999735307598605,84160,634.8853045482376,630.2894464488957,0.005541026279448126,0.0055009154589225374,0.005500769853870268,2,calm
2014-07-01,1.3693565130233765,2014-07-02,2014-07-07,1.3681575059890747,1.3589541912078855,1.3686278416975697,1.3585853918069368,84179,2.304194461725195,2.287287193938323,2.937730717671012,2.2145838838891736,115212.33217732818,114362.37730632893,115212.02728072145,0.9999973536113629,115209.72308625972,0.9999773540642816,84180,-845.363389343583,-849.9548709992465,-0.007337604558867339,-0.007377457806776161,-0.0073772907373409035,3,calm
2014-07-07,1.3588433265686035,2014-07-08,2014-07-14,1.360673904418945,1.3603591918945312,1.3611212970202946,1.3599664297768796,84019,2.287201005086963,2.285260389268473,2.7880222064717146,2.388028035486612,114362.37730632893,114260.7740540101,114362.33745535322,0.9999996515377115,114360.05025434813,0.9999796519446726,84020,-97.03079092448142,-101.60325231883685,-0.0008484675435930229,-0.0008884505742421511,-0.0008884324960007108,4,calm
2014-07-21,1.3532166481018066,2014-07-22,2014-07-24,1.3522833585739136,1.346203088760376,1.352533953778692,1.3458489185578602,84477,2.2851602162672515,2.2738655818602473,1.3531264412115191,2.1315747453682943,114260.7740540101,113691.48330786175,114260.29597357883,0.9999958158831391,114258.01081336256,0.9999758163668118,84479,-564.7317203502129,-569.2907461483404,-0.004942600666072222,-0.0049825018140589004,-0.004982381319062669,2,calm
2015-07-13,1.1129041910171509,2015-07-14,2015-07-15,1.0985147953033447,1.100897192955017,1.0988587388684952,1.100533633032936,103461,2.273780479641468,2.277246204144412,2.6309870984070916,2.8034876097249835,113691.48330786175,113860.21850632518,113691.29776255302,0.9999983679928932,113689.02398207338,0.9999783684255248,103463,173.2862251472187,168.73519846343282,0.0015242124444180528,0.0014841819601691644,0.0014841498549765584,1,stressed
2015-08-20,1.1118029356002808,2015-08-21,2015-10-26,1.1235954761505127,1.1020376682281494,1.1238027767037975,1.1018218254946064,101314,2.2771390903793707,2.232599528563211,1.3449749726204192,1.4589622255492785,113860.21850632518,111628.73067689825,113859.23165805891,0.9999913328089546,113856.95451896853,0.9999713333822869,101316,-2226.978090807985,-2231.487829426928,-0.019559438421804715,-0.019599047233036283,-0.01959848539464171,46,neutral
2015-12-14,1.0983941555023191,2015-12-15,2015-12-16,1.0992271900177002,1.0936013460159302,1.099349436205694,1.0932702004844626,101538,2.2325148610690753,2.2201693923358277,0.6121102998897652,2.5289450066479655,111628.73067689825,111007.00455598245,111627.97556831483,0.9999932355355217,111625.74305345376,0.9999732360708002,101540,-617.2734366623907,-621.7261209157956,-0.005529848400353309,-0.005569737803385302,-0.005569588735317071,1,stressed
2016-01-04,1.085399150848389,2016-01-05,2016-01-06,1.082602620124817,1.0751993656158447,1.082850877631099,1.075064866191506,102511,2.220082526336832,2.2041194899631495,1.793154493322455,0.7510819446201582,111007.00455598245,110204.42853528204,111006.34639936793,0.9999940710352725,111004.12631684159,0.9999740715538413,102513,-798.1518186841076,-802.5760207004076,-0.0071902896330711605,-0.007230145827278499,-0.007229958360831698,1,calm
2016-01-20,1.09129798412323,2016-01-21,2016-01-22,1.0877013206481934,1.0860947370529177,1.088036618753521,1.0857644505714665,101285,2.2040357786090077,2.19943304752262,2.582630304503343,2.5419717764491123,110204.42853528204,109969.88851213652,110203.99296622898,0.9999960476265894,110201.78893045038,0.9999760481056275,101287,-230.1365543193958,-234.54002314552744,-0.0020883195867595003,-0.002128277820367765,-0.0021282268440822164,1,neutral
2016-02-12,1.1317979097366333,2016-02-15,2016-02-17,1.1225990056991575,1.1146035194396973,1.122799909485489,1.1143944061882656,97940,2.1993404627001762,2.182875762841575,1.289630895018152,1.3764743458004363,109969.88851213652,109142.27130298091,109969.2224754715,0.999993943463306,109967.0231350088,0.9999739439844263,97942,-823.2349929300645,-827.6172091556064,-0.007486198766327992,-0.007526049042352666,-0.007525852943501609,2,neutral
2016-03-17,1.1218937635421753,2016-03-18,2016-03-24,1.131541728973389,1.1182055473327637,1.1317471833766768,1.1179159483137582,96435,2.182800792578597,2.1561244895127456,1.3157032836453113,2.090525874886949,109142.27130298091,107804.11722440626,109142.2224297224,0.9999995522059608,109140.03962892982,0.9999795526149086,96436,-1333.8151532925563,-1338.1540785746474,-0.012221134954939131,-0.012260890532240032,-0.012260639829089754,4,neutral
2016-04-01,1.1379671096801758,2016-04-04,2016-07-22,1.1397050619125366,1.1033143997192385,1.139866303011059,1.1030770579496387,94574,2.156034314819358,2.086448193570583,0.9147616248349981,1.6516336314786726,107804.11722440626,104320.56867945912,107803.8717752827,0.999997723193419,107801.71574096789,0.9999777236389462,94576,-3479.3060624387567,-3483.5485449471466,-0.032275052753325664,-0.032314407252270604,-0.03231368740486741,79,neutral
2016-08-03,1.121906280517578,2016-08-04,2016-08-09,1.1152374744415283,1.1086843013763428,1.1155006544281674,1.1084788339333311,93517,2.0863654940031786,2.073232302258867,1.8598560187450606,1.3535982530453299,104320.56867945912,103659.74949444726,104320.36106565293,0.9999980098478295,104318.27470015893,0.9999780102876238,93519,-656.6595872156006,-660.8191850118626,-0.0062947703947657425,-0.006334644499357847,-0.0063345052023473,3,calm
2016-08-09,1.108364820480347,2016-08-10,2016-09-02,1.111815333366394,1.1200717687606812,1.1121989809621866,1.119841540530795,93200,2.0731389005135163,2.0873846315494022,2.950641345546418,1.5559000675841712,103659.74949444726,104367.87552270951,103659.01816457631,0.9999929449002674,103656.9450256758,0.9999729454413585,93202,712.286551794311,708.126028262248,0.006871575769649374,0.0068314383381339805,0.006831253516584855,17,calm
2016-09-07,1.1253657341003418,2016-09-08,2016-09-15,1.1241008043289185,1.1245431900024414,1.1242328709768312,1.1243974749915822,92832,2.087295717570424,2.0876013279683714,0.6748648110939857,0.7959386169044829,104367.87552270951,104378.98114556132,104366.87317423878,0.9999903960058043,104364.7858785212,0.9999703965978723,92834,15.280519897358829,11.105622851820034,0.00014641451873570737,0.00010641159044533264,0.00010640844030022964,5,calm
2017-05-01,1.0907504558563232,2017-05-02,2018-05-17,1.0909645557403564,1.1814186573028564,1.0911281781308362,1.1812924669315592,95659,2.0875246078363534,2.2600251218841207,0.9997956589770414,0.5682398714086796,104378.98114556132,112999.65929821997,104378.3179164255,0.999993645951239,104376.23039181766,0.9999736464783094,95661,8625.025702388364,8620.678152658644,0.0826340026844321,0.08259235000437841,0.0825901734050911,270,calm
2019-01-28,1.1413049697875977,2019-01-29,2019-02-06,1.1429747343063354,1.1408753395080566,1.1432350417576593,1.1404829097429934,98840,2.2599470305465412,2.2545066159799494,1.77745586591453,2.9409087739139923,112999.65929821997,112723.12411624385,112999.61147435759,0.9999995767787029,112997.35152732705,0.9999795771871592,98842,-272.0207283295828,-276.5351819761093,-0.0024073195048628896,-0.0024472713584727922,-0.0024472213783078675,6,neutral
2020-01-01,1.1220825910568235,2020-01-02,2020-01-03,1.1218937635421753,1.1170812845230105,1.1222736894812215,1.1168234815706952,100439,2.254400941956088,2.243452673309581,2.886469836918541,1.8083589893076528,112723.12411624385,112171.21283030324,112722.30149874635,0.9999927023181451,112720.0470978044,0.9999727028640878,100441,-547.4134323253517,-551.9112859406173,-0.004856398186654185,-0.004896301058690451,-0.004896167403694985,1,calm
2020-01-08,1.1154738664627075,2020-01-09,2020-01-10,1.1114444732666016,1.1109259128570557,1.111563916944158,1.1105899280107858,100910,2.2433582971767,2.2413925927113683,0.5746706689306542,2.525282670011425,112171.21283030324,112068.44285614676,112170.15821713215,0.9999905981833977,112167.91485883498,0.9999705987714224,100912,-98.2852232665881,-102.76997415647617,-0.0008762329529819783,-0.0009162154283229188,-0.0009161884904636842,1,calm
2020-01-16,1.1154004335403442,2020-01-17,2020-01-21,1.113800287246704,1.1096439361572266,1.114028754477615,1.1092881134299013,100595,2.2413144511335137,2.231776755409619,1.5512405457864435,2.707667359069361,112068.44285614676,111587.08497874545,112067.96387112682,0.999995725959889,112065.72255667568,0.99997572644536,100597,-476.88478619476643,-481.35787740130957,-0.004255402770044949,-0.004295317661989548,-0.004295213399361584,2,calm
2020-03-03,1.114404797554016,2020-03-04,2020-03-20,1.1177304983139038,1.0658481121063232,1.1180402578606055,1.0656727794771037,99803,2.2316754371052405,2.127146808203068,2.271325889101472,1.1452764168904632,111587.08497874545,106356.29471139151,111586.0035306991,0.9999903084837591,111583.771855262,0.9999703090775777,99805,-5226.431445108626,-5230.790267353934,-0.04683863395376126,-0.04687769718108219,-0.046876305339011846,12,calm
2020-03-27,1.1048258543014526,2020-03-30,2020-04-02,1.1135361194610596,1.0950982570648191,1.1136884882525182,1.0948134284444904,95497,2.127078191253015,2.09102795952327,0.8683327266678021,2.1016178914938544,106356.29471139151,104549.5650187535,106356.03664084198,0.9999975735282032,106353.90956265073,0.9999775739767237,95499,-1802.5115864872346,-1806.7296926380109,-0.01694824002144853,-0.0169879010566481,-0.016987520085583588,3,stressed
2020-06-03,1.118943691253662,2020-06-04,2021-03-30,1.123721718788147,1.1769136190414429,1.1239435176148382,1.1767512036531176,93018,2.090939562429941,2.189180869228114,1.4737878425133437,0.8802015907949083,104549.5650187535,109457.35023823052,104549.06906105946,0.9999952562433525,104546.97812149703,0.9999752567382177,93020,4912.065339908668,4907.785219477009,0.046984288098697764,0.04694334841293578,0.046942186881377065,213,calm
2021-04-02,1.177994966506958,2021-04-05,2021-06-07,1.1766366958618164,1.2165746688842771,1.1769244454413759,1.2163718659728033,93001,2.189103007009868,2.262475998146734,1.9455261387949254,1.167277229497509,109457.35023823052,113121.54821606865,109457.3394535004,0.9999999014709374,109455.1503504934,0.9999799018729,93002,3668.649556843286,3664.197977838129,0.03351737716403172,0.03347670681648844,0.03347603399737995,45,calm
