simulation_id,simulated_cumulative_return
1,0.0005437907911001848
2,0.004607315595892571
3,0.003169668015993128
4,0.005832249011615002
5,0.003374505310320647
6,0.0031168173791023017
7,0.00048642469681843743
8,0.0048656737294164795
9,-0.00528950200795232
10,0.005624928482890328
11,-0.004590597012767928
12,-0.009933189118969855
13,0.0019898849734318624
14,0.005552374283271087
15,-0.00011562050849144534
16,0.0011886104977016229
17,0.0065923665802003414
18,-0.0026136973461172866
19,-0.013883089043514258
20,0.004634374050539271
21,-0.004967384279939
22,-0.0010206378498468528
23,0.004631294878656389
24,0.0008694924254208058
25,0.0027331067996652744
26,-0.001366299968153949
27,0.0011648916050571647
28,0.003526056238148181
29,3.851228383697717e-05
30,-7.62702584966079e-05
31,0.009283094551974595
32,-0.006248476089226746
33,-0.0030725374014715537
34,-0.003888014166753185
35,-4.322484903175382e-05
36,0.004841211049026834
37,-4.679375980425019e-05
38,-0.0008664699275344653
39,-0.0018431997277510279
40,-0.008963351060140881
41,0.005053474135382133
42,-0.007114489408769908
43,-0.008951069525793396
44,0.00432958776766346
45,-0.00401448670858952
46,-0.0015229687971536918
47,0.002669454941140724
48,0.0019239863837827527
49,0.001467311552128343
50,0.0005268345143622941
51,0.003078698322198761
52,-0.005698923357948716
53,0.0037316505331880735
54,0.002700749862084724
55,0.006990262479678147
56,-3.981867919398219e-05
57,0.0018037800790961925
58,0.0035375581995847447
59,-0.0069891495792162245
60,-0.0002885265734162248
61,0.007188348407313941
62,0.004350561386463729
63,0.0036946269233132448
64,-0.0018008256860178064
65,-0.0009761580558878645
66,-0.00895076257660306
67,0.0057504820396356085
68,0.001226266422350821
69,-0.004770369061423447
70,-0.0032952949867217822
71,0.0024123672210803145
72,0.0070195294583730574
73,0.0040428105871486075
74,-0.002648059957175217
75,0.005935813753399133
76,0.001787977353208179
77,0.0010395885806223964
78,0.00029722198347397784
79,0.00336756686723614
80,0.003295775605255786
81,0.00409199397742653
82,0.002734572815260312
83,0.0031298483219886594
84,-0.0004985937205355684
85,-0.0002853773442482275
86,0.009259696588679707
87,0.001232132559045907
88,0.006161790483070536
89,0.0015126835171126957
90,0.0031475538313889876
91,-0.00046472150317783444
92,-0.005686872090760513
93,0.007114530295291545
94,-0.002846287571188186
95,0.01275952164090742
96,-0.00399635378700738
97,-0.0076273574490664815
98,0.0011055311794340628
99,-5.326206553310012e-05
100,-0.003617178376079808
101,-0.0026822902403895034
102,0.0006837331625617301
103,0.003452309805682423
104,0.0036377038278670366
105,-0.004804770135147668
106,0.0010805095247215424
107,-0.009397909845606981
108,-0.004821457868867247
109,-0.001861659072414074
110,-0.004006176481519455
111,0.0004277640000254776
112,-0.002921528088943591
113,-4.730401227942434e-05
114,0.00694695542252855
115,-0.007003311859184423
116,-0.001116553885399205
117,-0.006513109309494548
118,-0.004011883538980826
119,0.0022134333954127736
120,0.0044043917691205196
121,0.0069165444027798045
122,-0.00697630899448747
123,0.0003239222919522988
124,0.0009729741591780135
125,0.003876749127714287
126,0.0035485643501739768
127,0.0010126772436931301
128,0.00028946360525456186
129,0.00222523973029348
130,-0.0008264249768189937
131,-0.0012369232939702416
132,-0.0052142939290449825
133,0.0003194206946585112
134,0.0030984302077137578
135,0.0038871976433190784
136,0.004355833453095952
137,0.0018718470819933642
138,0.0018012545270793903
139,0.002667518599196509
140,-0.004613320416797847
141,0.004636624935923945
142,-0.008976035897649216
143,0.005169847031329339
144,0.0031235644351742284
145,0.00976583359259272
146,0.005179306045145803
147,-0.00531022066212696
148,0.0012457129197594335
149,0.00312132443330463
150,0.0015885819058132856
151,0.0027883302603303145
152,0.011289471914666485
153,-0.00298798960670195
154,0.003354083537416756
155,0.0018635615230129356
156,0.0026569724607830945
157,0.005038540495159748
158,-0.005786517178782505
159,0.00169701557957468
160,-0.001228226323851161
161,-0.00176569299029582
162,-0.0015416631295421428
163,-0.0016258416832928722
164,0.001196217063150331
165,0.0023287990769886593
166,-0.0006604789001214108
167,0.002727766682897597
168,0.0018293495296929114
169,0.005491086032897234
170,0.018971590360228784
171,-0.0026610004911753493
172,0.0009617938187627035
173,0.003073624977984993
174,0.004079283460011485
175,-0.004843522125170794
176,-0.00829078849619034
177,0.0059009715644256985
178,0.006600033966489437
179,0.005674381157809893
180,-0.005179657070689153
181,-0.007109603236186221
182,-0.005416214255802161
183,0.0017565646568016306
184,9.244527340673123e-05
185,-0.002130112210349332
186,0.0002585148683620999
187,-0.0015505075143663616
188,-0.003205771524611222
189,0.0017903675292240343
190,0.0014371406592663674
191,0.004417154600732743
192,0.0008998559034796612
193,-0.0005288126924245908
194,-0.0006414553902857768
195,0.0031111029721284924
196,0.0034971992118660485
197,0.010651224109630394
198,0.001249756072507552
199,0.007051320002757267
200,-0.003294525488785524
201,0.002654305849447684
202,0.005461914646722725
203,-0.0003934637449201945
204,0.0058376826861995315
205,-0.0013814946040679402
206,-0.003349381514990614
207,0.00759622965384477
208,0.0044099932580746026
209,0.0002793863094441256
210,0.004337399002878125
211,0.0014076790753669633
212,-0.006996722964001286
213,0.007185235001599665
214,0.005826830599266834
215,0.003715316546104961
216,0.004218805296819631
217,0.001986987912482925
218,-0.002879442720060416
219,0.00759454831348732
220,0.004837354240710768
221,0.004791771726377711
222,-0.0032026869458680112
223,-0.0016623662824580981
224,-0.01007989225193212
225,0.005174687072753065
226,-0.004842957976264965
227,0.0010942216270237984
228,0.002171387589627522
229,0.0019336682618230133
230,-0.0008764252240716531
231,0.0008499116595968898
232,-0.00709833434777357
233,0.0015284568047323583
234,0.006592881449414446
235,0.0004719770340845147
236,0.0018283143012648392
237,-0.00026911043436278107
238,0.0006521254775610693
239,0.0003296707796784049
240,0.003545640148325916
241,0.0015690706980789949
242,-0.006144442477698647
243,0.005440672793491708
244,0.0009839519708194167
245,0.004275261778108127
246,-0.002906621679380082
247,-0.0041392189438820256
248,0.005857167958256048
249,0.0022839831152825837
250,0.000190161549772935
251,0.0016149538270048898
252,0.0007001334188911476
253,-0.005188782783763049
254,0.0032243112149929953
255,0.003143252791767066
256,0.00031151556322818013
257,0.003350923141182029
258,0.003873475831821372
259,-0.001846750453263343
260,0.003221250165244597
261,0.0023424132384644385
262,0.004061726589668083
263,-0.0040056959419883294
264,0.00031538314755758933
265,0.005644569750124375
266,0.0031213072693482215
267,-0.003983449509726923
268,-0.002096472441233804
269,-0.006642026862740437
270,0.0005446345163919889
271,0.006940571118944791
272,-0.0011178023097386525
273,0.003882910171414684
274,0.0004574867287471326
275,-0.0066254085432707055
276,0.0061620634433351956
277,0.0022999793744564114
278,0.0010626177893700215
279,-0.011011173116254819
280,0.003350354934933796
281,0.005694549186455422
282,-0.0002396556229507399
283,0.004097250892979772
284,0.0038783179112548798
285,-0.005523759683761182
286,0.004104966536629189
287,0.0012106763309919092
288,0.0004961680266115099
289,0.0047316185907262534
290,0.0005373550403599444
291,0.0018655479733391217
292,0.003215509386311012
293,-0.0022372301196964834
294,0.005842113586942972
295,-0.0018483969896999491
296,0.005810987002131565
297,-0.002676015082135092
298,-0.005625831685006775
299,0.005019088007568223
300,0.0034481882891888435
301,0.0016015716203855526
302,-0.004792851963191511
303,2.1409496203944786e-05
304,-0.004858426441414209
305,-0.006982115248055381
306,0.008321559235359845
307,0.0012242786404371565
308,0.003741137263053336
309,0.0037184109194304802
310,-0.0028742619009409763
311,0.017449372382538724
312,-0.0039906735020650555
313,-0.0031986309212282504
314,0.0002848639087100111
315,0.001784429725426515
316,-0.005124954714404767
317,0.006948314931994068
318,0.0006193090887268103
319,0.0012024118951882632
320,0.0006590531771458851
321,0.0005393237126693129
322,-0.002167128477151212
323,0.0008691044739543066
324,0.0010994014401388508
325,0.005824452740181786
326,-0.0006432074535584565
327,0.0058159019396491745
328,0.004733950717325907
329,0.003438125859992826
330,-0.007016313194250989
331,0.0012399984585487064
332,-0.0002551725291798607
333,-0.003345687736036289
334,-0.0018146602087938959
335,0.005334159739228128
336,0.0025978724246482022
337,0.006643662545825005
338,0.0002946652038622652
339,0.010647601877990135
340,0.004644504878336437
341,0.0056181529980785325
342,-0.013889755503742076
343,-0.0023948521107853417
344,-0.004820369481166101
345,-0.0028410615951435297
346,0.01433154828501807
347,0.004036716459451462
348,0.00462841382281917
349,0.005204092811875173
350,0.0017624764446404018
351,0.00179909140766446
352,-0.005616625641287263
353,0.000447305707981756
354,-0.0006554657723054893
355,-0.004189833639990258
356,0.005574161545534199
357,0.0012056996979991203
358,0.00703532500910132
359,0.004651071004400729
360,0.004634017726344706
361,0.007105413862920051
362,-0.0021491927247319887
363,-0.0007552886707583128
364,0.006656923573513001
365,0.0004922062152648251
366,0.0027432526074982026
367,0.004400078260948173
368,0.005758785647599781
369,-0.008954313268987284
370,0.000164577669308445
371,0.0011473007125773248
372,0.0033077753966706076
373,0.003508498386469892
374,0.005804021317323905
375,0.00313997698468475
376,0.0019010241842246456
377,0.0010840321243244533
378,-0.0019849860191606824
379,0.0012873437512911415
380,0.0037383184701241276
381,0.003055244098224637
382,-0.0011436835816350452
383,-0.0006777443979017867
384,0.00028605749601332274
385,0.0009578829155496924
386,0.0005229726903234856
387,0.004278254380233767
388,0.00033201785943090783
389,-5.5853077596127686e-05
390,0.003157448815699373
391,0.006581417496108397
392,0.004042346279189355
393,-0.0014065504204502036
394,-0.0008728084915644754
395,-0.0017615197289066473
396,-0.0020330905668219275
397,-0.00994131655927476
398,0.0002999070793151925
399,0.0006695095008340232
400,0.0005115963796142582
401,0.004622585343599564
402,0.007073999828625874
403,0.005573333047110053
404,0.018978654536593795
405,-0.002002700924682821
406,0.003366395726795748
407,-0.006129205946964295
408,-0.0006578177190413208
409,0.000843198507327016
410,0.001215395162715082
411,-0.0012941257906279719
412,-0.0002236805091307721
413,-0.0023623371566936975
414,0.0015288172807805828
415,0.0018461310779221084
416,0.004573314455215838
417,0.0024339373771993895
418,0.0018872006171677168
419,0.0019175043086322775
420,0.002426348762341884
421,0.0014588512898906713
422,0.0033728247604127245
423,0.0005350045995826868
424,0.0026805677887156766
425,0.0018490719820853383
