signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-17,56.679840087890625,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92151111896097,57.94451211373822,56.92870609888682,57.92553603241499,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.47903156761,120408.11163343914,118308.24127348681,0.9995839911555765,118297.85127348681,0.9994962062510229,2450243.75,2071.412601871534,2050.6326018715345,0.017510145616108783,0.017334487311445587,0.01732575430509636,16,22,528.0,stressed,50.59586163111289,68.8477970014461,time_stop,Daily,1d
2003-04-22,59.89873123168945,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08234348893484,62.226745561524446,60.09777605102386,62.21441828922486,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120408.11163343914,124627.71603655575,120385.86043020079,0.9998152017921675,120375.84543020079,0.9997320263327725,2411805.0,4239.634403116608,4219.6044031166075,0.035219976133625035,0.03505358062522036,0.035044187188670764,16,22,528.0,neutral,55.0058895848509,69.68441452536656,time_stop,Daily,1d
2003-05-30,63.57763671875,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95797926847074,65.45267810513222,63.971019911685985,65.43270992735594,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124627.71603655575,127454.15649706515,124561.31076805262,0.9994671709422673,124551.57576805261,0.9993890583015996,2078173.75,2845.9104605094094,2826.440460509409,0.022849252953726043,0.02269293216950523,0.022679068110983906,15,21,504.0,neutral,59.053023366996754,72.62686342225649,failed_breakout,Daily,1d
2003-12-01,71.08841705322266,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94308770415574,72.69880659090838,70.9566552519105,72.67419617563746,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127454.15649706515,130519.19245515505,127376.17117717936,0.9993881304303514,127367.19617717936,0.9993177129544002,1673383.0,3082.985958089889,3065.0359580898894,0.02420549443359949,0.024064563326228406,0.024048144386412906,16,22,528.0,calm,67.70595298594635,77.85334518777526,time_stop,Daily,1d
2004-01-08,75.26103973388672,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89596076777366,76.32308875137944,74.9214684751101,76.30673648150886,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130519.19245515505,132913.53405429528,130446.98161516669,0.9994467415969251,130438.27661516669,0.9993800464248492,1443354.0,2411.751599140242,2394.341599140242,0.018489600305404648,0.01835612721413279,0.018344747267440467,12,19,456.0,calm,71.96306658892313,81.8569860238139,failed_breakout,Daily,1d
2004-09-13,75.833984375,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74711330161448,74.92112606586657,75.76057265108192,74.91261563924387,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.53405429528,131408.67745553135,132892.81442999767,0.9998441120052595,132884.04442999768,0.9997781292589395,1855990.0,-1487.316598763936,-1504.856598763936,-0.011192589788666791,-0.011324584567086106,-0.011322071973116004,7,9,216.0,calm,72.91316774524577,81.67561763450846,failed_breakout,Daily,1d
2004-11-03,77.19023132324219,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05600186358295,79.7958449493421,77.07578986114595,79.77205576538849,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131408.67745553135,135986.07455636063,131345.6659233927,0.9995204918475801,131337.1459233927,0.9994556559465957,2597118.25,4594.437100829284,4577.397100829283,0.03498200808710401,0.034852265660616846,0.03483329403705682,15,22,528.0,neutral,72.60823835669517,86.35421725633623,failed_breakout,Daily,1d
2004-12-02,80.34796905517578,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33448816940923,80.2671890258789,80.34648615603012,80.2581268387435,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135986.07455636063,135819.65059151166,135954.71457600297,0.9997693882961181,135946.25457600298,0.999707176043668,2254431.0,-149.5039648489801,-166.42396484898012,-0.001099728457508901,-0.001224189407556926,-0.0012238309355713053,1,3,72.0,calm,78.089193920082,84.86551932536335,failed_breakout,Daily,1d
2005-02-25,82.14818572998047,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875798737758,81.59342544739766,81.97070312444843,81.58134840593726,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135819.65059151166,135158.31917765716,135751.7643740866,0.9995001738177841,135743.4843740866,0.9994392106216343,2673746.75,-644.7714138544999,-661.3314138544998,-0.0047499253229541126,-0.0048719201286448474,-0.004869188007584457,10,14,336.0,calm,79.51003140460098,87.42449438073945,failed_breakout,Daily,1d
2005-06-01,81.83921813964844,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65586737305927,81.45886759653133,81.66484085087622,81.43443683596057,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.31917765716,134760.69093698668,135081.91676734926,0.9994347191443874,135073.64676734927,0.9993735316418326,3155579.0,-381.0882406704838,-397.62824067048376,-0.00282133672845059,-0.002943788445686658,-0.0029419442553722964,7,11,264.0,calm,78.1116885697542,89.29427727943693,failed_breakout,Daily,1d
2005-07-20,84.17430114746094,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24937019096086,84.18114309746949,84.27877040325527,84.15556770710315,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134760.69093698668,134547.8330285356,134685.4651044019,0.9994417820800581,134677.4751044019,0.9993824917933696,2825347.75,-196.87790845108773,-212.85790845108775,-0.0014618473378600844,-0.0015805011809590314,-0.0015795252085092002,11,15,360.0,calm,79.94386754644701,92.6351683494888,failed_breakout,Daily,1d
2005-11-18,85.68994140625,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70366590242978,86.43640983979483,85.71589226712874,86.42723080084652,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134547.8330285356,135648.23318793878,134496.079967125,0.999615355667604,134488.234967125,0.9995570492659072,3210765.5,1116.090159403195,1100.400159403195,0.008298794014777709,0.008182129534766982,0.008178505254483114,12,17,408.0,calm,82.41022728374054,92.24936965126892,failed_breakout,Daily,1d
2005-12-14,87.52523803710938,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54578465360876,87.62437417418796,87.56811387337937,87.61407337580303,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.23318793878,135703.8984976906,135563.18027599127,0.9993729891650732,135555.44027599128,0.9993159298151791,2837646.5,71.14530975181998,55.665309751819976,0.0005248428953273135,0.00041064607690023534,0.00041036516616251424,1,1,24.0,calm,85.04464891649823,92.48641627833166,failed_breakout,Daily,1d
2006-01-06,88.42295837402344,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40916620466697,88.31280094314494,88.4332573484797,88.29112111666825,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135703.8984976906,135470.52151809182,135664.28677256787,0.9997081017895488,135656.61677256785,0.9996515816741732,2530759.5,-218.0369795987627,-233.3769795987627,-0.0016072712469625263,-0.001720350876728894,-0.0017197514749565893,8,11,264.0,calm,84.8787917979462,95.5112915261779,failed_breakout,Daily,1d
2006-09-15,92.0135498046875,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.8949922226619,91.85315127344758,91.91722764379378,91.84358359667482,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135470.52151809182,135347.3138366856,135401.44131930821,0.9994900720982729,135394.07631930822,0.9994357060272084,2879345.0,-108.47768140622955,-123.20768140622954,-0.0008011996119416621,-0.0009099931456060252,-0.0009094796419586781,5,7,168.0,calm,89.09443682422184,97.85177576561881,failed_breakout,Daily,1d
2006-09-26,93.14314270019533,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08037121580156,95.10247460948906,93.09913469938722,95.08532335823506,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135347.3138366856,138218.7159579915,135280.30771820966,0.9995049320405666,135273.04271820965,0.999451255319588,3310179.75,2885.932121305907,2871.4021213059073,0.021334125878410663,0.021226713494479386,0.02121506544836666,16,22,528.0,calm,89.75821067323609,99.9130067541138,time_stop,Daily,1d
2006-10-25,96.46918487548828,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68533420514784,96.27390816573448,96.70365546123682,96.25127814453433,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138218.7159579915,137557.9787724236,138196.6686541074,0.999840489735914,138189.5236541074,0.9997887963024273,3204586.5,-646.4471855678662,-660.7371855678662,-0.004677975352067521,-0.004781384059342381,-0.004780374213349534,3,5,120.0,calm,92.98411219422157,103.43933023802171,failed_breakout,Daily,1d
2006-11-08,96.8596649169922,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92940901328276,96.3227539579194,96.93927264304165,96.30868515156428,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137557.9787724236,136649.6257095087,137466.97860783307,0.9993384595688114,137459.88860783307,0.9992869176658025,3349253.5,-894.1730629149122,-908.3530629149122,-0.006504974447243647,-0.006608131812956746,-0.006603419670898877,1,1,24.0,calm,93.75838101432213,103.06223272233235,failed_breakout,Daily,1d
2006-11-14,97.354736328125,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31987624428848,96.39252082904817,97.35142641253007,96.37986639464295,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136649.6257095087,135272.49700441305,136591.0662567797,0.9995714627652661,136584.0512567797,0.9995201270959323,3487088.0,-1363.0987050956412,-1377.1287050956414,-0.009979925859227875,-0.01008264649074307,-0.010077808101890868,8,13,312.0,calm,93.76383956284569,104.53652985868362,failed_breakout,Daily,1d
2006-12-04,98.51921081542967,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70747566377588,98.60986307246247,98.73887802564401,98.59441578166445,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135272.49700441305,135061.03819240502,135180.36901710666,0.9993189451710691,135173.52401710665,0.9992683436064379,3752270.0,-197.7688120080188,-211.4588120080188,-0.0014630735822422631,-0.0015643508116371812,-0.0015632062443640727,4,6,144.0,calm,95.49414547734378,104.56934149160146,failed_breakout,Daily,1d
2007-04-20,104.6209945678711,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.4450293620311,105.41649877801234,104.47800854655483,105.38448074168757,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135061.03819240502,136219.2802685165,134992.04704214883,0.9994891853995828,134985.58704214884,0.9994413551734387,4754815.25,1171.1620761114946,1158.2420761114945,0.008676200932072864,0.008580487009697095,0.00857569356501975,14,18,432.0,calm,99.98763720387572,113.88770929586184,failed_breakout,Daily,1d
