simulation_id,simulated_cumulative_return
1,0.08988014436937371
2,0.03455312977241642
3,0.07505427909885212
4,0.025173209134746553
5,-0.1086319028119208
6,0.1463429913061577
7,0.059400529665963
8,-0.15807025819303275
9,0.0613945343105354
10,-0.0930601670158116
11,0.0421408490805354
12,0.06395500760846948
13,0.06034087493556203
14,0.024184778591673315
15,-0.115438273276748
16,-0.013582413711247979
17,0.052971420535264754
18,0.014262814216485
19,-0.08308122853996186
20,0.08009606455057694
21,-0.0712132763705163
22,0.14661612602812482
23,0.021012857190214198
24,0.030994981478151416
25,0.08779490643756722
26,0.07970237492194489
27,0.10692060049619297
28,-0.030137036096737277
29,0.15588681530871212
30,0.062005083982354554
31,-0.11461701099000414
32,0.004675919408933856
33,-0.04505929391171967
34,-0.027405524616465768
35,-0.020637491868209876
36,0.022126025625544273
37,-0.0017991738057842469
38,0.07429034402060644
39,-0.1501392218851432
40,0.14418470069669467
41,-0.18630540028323292
42,0.141233053311709
43,0.05251605673662317
44,-0.02896715483505591
45,-0.0467034331573963
46,0.05874105614912865
47,0.21921489285154377
48,0.009627724434883677
49,0.1137372465953571
50,0.050529072491403336
51,0.019750141995140608
52,0.00935574652526067
53,-0.03720498449598726
54,-0.00928864484394659
55,-0.0004767885499242122
56,-0.0010482732545398056
57,0.04426779369394813
58,-0.05461821375682379
59,-6.649071045868007e-05
60,-0.01835600218588362
61,0.11026179328185522
62,-0.03402853359851612
63,0.09963763807834071
64,0.013443830658703568
65,-0.005086310786106082
66,-0.009247472227455207
67,-0.03446749809508573
68,-0.10010308638554592
69,0.044330810425802496
70,0.033818328369729915
71,-0.12329104480654177
72,0.012594834280833156
73,0.04528167819375998
74,0.13029859031655608
75,0.07530693696567146
76,-0.05211314872915348
77,-0.12251629215896595
78,0.03934333193845565
79,-0.010535929634235124
80,-0.07782680897036727
81,0.09003628720673892
82,0.12881787870844338
83,0.10625791350158212
84,0.07143081340657279
85,-0.036366975812973955
86,-0.0849525050818514
87,0.07682972715813119
88,-0.04170796896945589
89,-0.05304251789632519
90,-0.032066794565773146
91,-0.013038129350485619
92,0.10756265993912402
93,0.03949748007214838
94,0.25386808951253154
95,-0.2048752501839333
96,0.23861804080948568
97,0.01683555340736121
98,0.10570899618305535
99,0.004476788725994487
100,-0.10711793130292198
101,0.01158507592272823
102,-0.0034819233437551967
103,-0.06866825167230949
104,0.04809191339315521
105,0.22336979538246998
106,0.1847051216336199
107,0.23867513024102988
108,-0.06679666065708956
109,0.09487495336565499
110,0.07162856069166271
111,0.20909839269072783
112,0.13556510901360405
113,0.20536952128799557
114,0.027477977376814414
115,-0.012272168440374091
116,0.05712777235017682
117,0.033515963366289925
118,-0.14753446314885782
119,0.030375326075754414
120,0.18397413439400198
121,0.05148185772555315
122,0.10280831248743805
123,0.11718223361801745
124,0.09537374006658977
125,0.2485815240595785
126,0.06090677881940106
127,0.008983599830836572
128,0.03204435283054833
129,0.0942085813443098
130,-0.027581008938997134
131,0.14904145666708132
132,-0.22017308672910374
133,-0.05212947605446609
134,-0.06658186251126443
135,-0.08054763552862632
136,-0.02400106502651249
137,-0.003562570605153354
138,0.14367924835151158
139,-0.0743662777568293
140,0.08070774579059503
141,0.35488697174437306
142,0.04300852022739426
143,0.021415743501685035
144,-0.03186178918984699
145,0.03558689947775371
146,0.08508611796806126
147,0.05959829740443327
148,0.12514473079657526
149,0.1378034329799514
150,0.025448738626057284
151,0.06599725795663884
152,0.00909053037784995
153,0.1877816237362865
154,-0.04942927894570628
155,0.07705824912819335
156,-0.13384753029970706
157,-0.06540033887695865
158,-0.014615907096978072
159,0.04161841778947593
160,-0.07442068570392169
161,0.07008044512211542
162,-0.08297610880829165
163,0.17365604838846077
164,0.09205627541955515
165,0.0386044824680341
166,0.025594289740377852
167,-0.07339970762844912
168,0.1048409478324942
169,-0.08651824668622701
170,0.12302580739455941
171,-0.02199466588774077
172,-0.06839436247170817
173,0.14326759072088097
174,0.15920295704817514
175,-0.029966771754246356
176,0.07240481403150488
177,0.26888616941049087
178,0.05028039561083518
179,-0.051890430559525545
180,0.1809424568449335
181,0.09597948129643086
182,0.05508697243133656
183,0.24792796979461326
184,0.22160258758447726
185,0.11323853113988257
186,-0.1574003399871981
187,0.24750670111205322
188,0.09500745432141948
189,0.0346338124219307
190,0.13428862084965215
191,0.10573706192365986
192,0.015094938539047071
193,-0.05326968427284766
194,0.04438196693099525
195,-0.10744298763632759
196,-0.12020601254873213
197,0.07279654915134758
198,-0.06364701775685438
199,-0.04927014133759574
200,-0.04279596461941074
201,-0.06374498324454711
202,-0.004498811226665475
203,-0.06812549514794301
204,0.044240323666421145
205,0.07112173643925787
206,-0.064566019698537
