simulation_id,simulated_cumulative_return
1,0.08933886236943556
2,-0.012004686827504118
3,-0.0731674364043842
4,0.04538542969157855
5,0.0543657272170986
6,-0.012995053371707548
7,0.11519084032761721
8,0.004605895578977161
9,0.023986561650371278
10,0.001722331488985835
11,0.01679054690058269
12,-0.010952431909784944
13,-0.0692180350401872
14,0.05545355802951412
15,0.023681552719498695
16,-0.0035466921991219335
17,0.002664072045225255
18,-0.013307707383795497
19,-0.056886551969263066
20,0.02301642487903739
21,0.04532514696041467
22,-0.1572166977028915
23,0.012201472821123608
24,0.022451584574903066
25,-0.007243083700369078
26,-0.0838777995170828
27,-0.04032734893865629
28,-0.006704963853977596
29,0.012689920400655228
30,-0.009350273257499537
31,-0.01731134806155476
32,0.028004464895725563
33,0.015847334068757046
34,-0.005625021913357308
35,-0.09968181912005199
36,-0.07123620117994209
37,-0.0333973699834256
38,-0.02219682990233232
39,0.03775487419859394
40,-0.015405132952601952
41,0.01620000647030593
42,-0.03564848438807366
43,-0.030054947867754846
44,0.02662684808025244
45,-0.0008571170192416682
46,-0.004589335561662148
47,-0.07478015331384966
48,-0.05268092308176173
49,-0.03627141226913194
50,0.02834824177233608
51,-0.004014584626816739
52,-0.06822500574916981
53,0.045694206928808524
54,-0.015930473636321687
55,-0.03427461809527278
56,-0.02917241932428931
57,0.004435402942120688
58,0.016476525950942764
59,-0.0033231325457501845
60,-0.08309977151020674
61,-0.03254333253285026
62,0.031090631447170277
63,-0.047981665717773604
64,0.06958350546777065
65,-0.02454220600445008
66,-0.04916451149964752
67,-0.023721376273152062
68,-0.008373654122034375
69,-0.010318641635522343
70,0.007318211389112228
71,0.25702066403651674
72,0.009642154598423108
73,-0.03889819913942844
74,-0.04355838798458493
75,0.04987951132784876
76,-0.044896253632005056
77,0.05775102082348542
78,-0.017741414904481844
79,0.04508537864404025
80,-0.005620169286367857
81,0.016961055162794874
82,-0.03550258225094278
83,0.014042574500409792
84,0.0260228293271228
85,0.006424961813133435
86,-0.027211678218099795
87,0.004032735486158815
88,0.0017583447298485351
89,-0.03937988679294253
90,0.07555529495023461
91,0.036864458139699526
92,-0.020862755533877786
93,-0.014644227634750576
94,0.017338745223449647
95,0.04501326026227552
96,-0.014206990670963331
97,0.007042975698329888
98,0.017741230662445085
99,0.027228111815401395
100,0.025888656106869835
101,0.05239460225983711
102,0.02363405076765914
103,-0.03147534769406221
104,-0.07122415742891929
105,0.0024352192444467556
106,0.059423278914427904
107,-0.029055477990181558
108,-0.008643405384487697
109,-0.059056416747775176
110,0.04047814097043933
111,-0.05201847512829183
112,-0.0022428719938691294
113,0.01971174870781793
114,-0.017240524255610398
115,-0.05273940358953433
116,0.2576721793461829
117,-0.037435230300284186
118,-0.0012114569355580222
119,-0.03340563640349013
120,0.0011929543193894745
121,0.004364669859819496
122,-0.012998848558942278
123,0.004630642375200865
124,0.010179133938302049
125,-0.0384208076825649
126,-0.057846354159822665
127,-0.012415460961947051
128,-0.04576156719413286
129,0.06503662469402142
130,0.020099279788462585
131,-0.02444547567246794
132,-0.008903481242517995
133,-0.29013391304978464
134,0.03072018918637145
135,-0.025116658176266182
136,-0.014443183583136272
137,0.015037040019842103
138,0.04986103176354729
139,-0.021439544514264143
140,0.0027640585109544365
141,-0.03256093184000805
142,0.015027570130711532
143,-0.017726567471380742
144,0.06486875232742598
145,0.02700834193832709
146,0.026207653437736945
147,0.02785077130522049
148,-0.006962894435932187
149,0.039621227760044044
150,0.038867439048813165
151,0.034032009018054366
152,0.02313877477419451
153,0.050647504868985165
154,-0.019178461835847496
155,0.05539268635685814
156,0.07783747664395077
157,-0.0056051983360703534
158,-0.0337903883199344
159,0.001968147229473979
160,0.02329399004654952
161,0.003235425194125231
162,0.006955770271359102
163,-0.05938741654156048
164,-0.003001712604973034
165,-0.011235813443984558
166,-0.16654490364975613
167,-0.03157317927412803
168,0.02536804533643712
169,-0.035193124066947266
170,-0.009568546853632768
171,0.006308048637664378
172,-0.01328226463870942
173,0.05199300240940239
174,-0.008481604289441847
175,-0.05789030772276138
176,-0.02201247310014724
177,-0.06463289054639346
178,-0.0375087346004102
179,-0.034729672334003744
180,-0.02945299750011843
181,-0.26134513203599335
182,-0.0011428317158423895
183,0.09151587602866601
184,-0.020300282303019883
185,-0.022531885301180356
186,0.03046601401019574
187,-0.03366799413436505
188,-0.04653192963852934
189,0.026660064949971453
190,0.018097260003447052
191,0.033869487438973195
192,0.0036042098982552962
193,-0.017882420305596336
194,-0.039163538295847976
195,0.03453095257453594
196,-0.10961880017665791
197,0.010960762727221594
198,-0.02719011663628061
199,-0.039369402293402425
200,-0.03243514044308274
201,-0.039069569491639734
202,-0.02034451852088113
203,-0.0595962968509958
204,-0.013021924505648937
205,-0.010290631868789797
206,-0.009696939838369773
207,0.04699335134294785
208,-0.003771910179925739
209,0.012486398161081822
210,0.014043923263722658
211,-0.0342836286459668
212,-0.025510829129164594
213,0.0767980620026921
214,0.04304469874742875
215,-0.0021545277415494627
216,0.013858275625640392
217,0.03907530732731699
218,0.04495697719174523
219,-0.006924929876159477
220,0.004419197393219905
221,-0.029950836175699092
222,-0.014589498480386544
223,-0.03246542639111718
224,0.04513372661117042
225,0.029356346483584997
226,0.011437642692583513
227,0.07918085181912732
228,-0.2535765244901503
229,-0.030618706961789297
230,0.014777370253362664
231,-0.038775602612499335
232,0.036009806223844254
233,-0.023662627580834993
234,0.0014534643609368809
235,-0.007134270050930215
236,-0.04277999202270661
237,-0.0037427441743293015
238,0.019032169371751662
239,0.010097235468615401
240,0.039707321014205404
241,0.011094851141564575
242,0.004512448870614913
243,0.02972949635999028
244,-0.020889862079041067
245,0.03927256040261922
246,-0.1669777023797642
247,0.010116774689489577
248,-0.010329107234167835
249,-0.02755286383758952
250,-0.027912856814905997
251,-0.06792680074590755
252,0.1454640975957986
253,-0.008379275304032324
254,-0.024965663021126232
255,-0.04369116605681811
256,-0.00027541418911823006
257,-0.07354489072577443
258,-0.026384846924347033
259,-0.01126004307356614
260,-0.028943479507144525
261,-0.05856546995050255
262,-0.02569944621045381
263,-0.008231086525368714
264,0.0071765457493320394
265,0.040703629333906005
266,0.010913886610215806
267,0.08661419573402378
268,-0.07930416952984992
269,0.03507914415049465
270,-0.05748689532226491
271,4.6541100162813475e-05
272,0.06676424097055503
273,-0.04233514583514811
274,0.017995888405354956
275,-0.03376531498630334
276,-0.12161589939507844
277,-0.06030651290074117
278,0.03491884185098214
279,-0.032895012216646154
280,-0.029714227176306302
281,-0.012613839200009375
282,0.0015971223085792937
283,0.056359981915586346
284,-0.0059271869635601
285,-0.0212358351337331
286,-0.01948515771191289
287,0.0035268118690677387
288,0.007701175145132041
289,-0.019417728118867734
290,-0.006946388414070647
291,-0.031666128854344056
292,-0.06468698926641275
293,0.052594137426394634
294,0.06613218187190395
295,-0.045402957717973105
296,0.008346412903649209
297,-0.019419838427456607
298,-0.017158667351862212
299,-0.010274860933420081
