signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839195251464844,SPY,trend_pullback,1994-09-14,1994-09-22,26.74996912008265,26.589503381436685,26.755096832484355,26.58157321311961,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.35575805332,99975.72176616154,0.9997572176616154,99957.04176616155,0.9995704176616155,14306.25,-648.2842419466829,-685.6442419466828,-0.006485628530937042,-0.006859389091872803,-0.0068564424194668275,6,8,192.0,neutral,26.519814211847386,27.401325856193168,stop_loss,Daily,1d
1994-09-28,26.697206497192383,SPY,trend_pullback,1994-09-29,1994-10-05,26.697229435009582,26.02395477163607,26.701184779146104,26.016750742551054,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.35575805332,96732.45000999293,99293.59500886522,0.9997909592321307,99275.00500886522,0.9996037758198425,16161.0,-2544.725748060396,-2581.9057480603965,-0.025633096143718687,-0.026007611360279792,-0.025997306515790713,4,6,144.0,stressed,26.05642670276596,27.347790214663647,stop_loss,Daily,1d
1995-03-06,28.267358779907227,SPY,trend_pullback,1995-03-07,1995-03-13,28.167812139449577,28.511659608265713,28.170938775697493,28.506719935780893,trend_up_pullback_bounce,3433.0,17.165,17.165,0.6100032307933709,1.2328098413108999,96732.45000999293,97850.85673255924,96727.9978169695,0.9999539741521798,96710.8328169695,0.9997765259432466,15361.75,1152.7367225663113,1118.4067225663114,0.011919416770486593,0.01156444102475011,0.011561856672200225,4,6,144.0,calm,27.840808455978618,28.46642473347657,take_profit,Daily,1d
1995-05-19,30.330799102783203,SPY,trend_pullback,1995-05-22,1995-05-25,30.430873136992837,30.84027342750085,30.43476966527271,30.83693642783654,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.85673255924,99111.2807074394,97833.4197041865,0.9998217999417174,97817.34970418649,0.9996575704138766,15094.25,1292.56397488015,1260.4239748801501,0.01321405638967981,0.012885484821372186,0.012881072450137804,3,3,72.0,neutral,29.9997268216837,30.949442614508712,take_profit,Daily,1d
1995-07-20,32.48550796508789,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806823984352,33.0620158364348,32.466290134113926,33.05241477421025,trend_up_pullback_bounce,3052.0,15.26,15.26,2.0330818241091233,2.4047990260762755,99111.2807074394,100869.61310901337,99102.3774893157,0.9999101694775797,99087.1174893157,0.9997562011311808,14934.25,1788.8524015739763,1758.3324015739763,0.01805332970521484,0.017745317919492135,0.017740991631056524,4,6,144.0,stressed,31.426468560192877,33.043733084403414,take_profit,Daily,1d
1995-10-11,34.19526672363281,SPY,trend_pullback,1995-10-12,1995-10-19,34.22286644593917,34.66444060215854,34.23208673680706,34.65935103882645,trend_up_pullback_bounce,2946.0,14.73,14.73,2.1941901206479466,0.9684531532013516,100869.61310901337,102098.87374276249,100862.4575266336,0.9999290610704332,100847.72752663361,0.9997830309673528,19954.25,1258.7206337491177,1229.2606337491177,0.012481398090172069,0.012189274502238768,0.012186629807141344,5,7,168.0,calm,33.47110212774829,34.682839934022674,take_profit,Daily,1d
1995-12-19,36.29499435424805,SPY,trend_pullback,1995-12-20,1996-01-04,36.40608481466847,36.96149006421053,36.41754400327294,36.957524226674785,trend_up_pullback_bounce,2803.0,14.015,14.015,2.647602567758557,0.5730798717513637,102098.87374276249,103584.40830895786,102092.39084117404,0.999936503691463,102078.37584117404,0.9997992347923437,20544.5,1513.56456619538,1485.5345661953797,0.014827475003622392,0.014552882076677584,0.01454996036428546,9,15,360.0,stressed,35.58623232163468,36.973567105561955,take_profit,Daily,1d
1996-01-16,36.04508972167969,SPY,trend_pullback,1996-01-17,1996-01-31,35.96177163043015,37.32247244056749,35.972797580709845,37.31267730018865,trend_up_pullback_bounce,2879.0,14.395,14.395,2.5660197703835785,2.1251507765125943,103584.40830895786,107413.13202133735,103580.07923486365,0.9999582072807588,103565.68423486364,0.999819238489654,27642.0,3857.5137123794907,3828.7237123794907,0.037247025796995833,0.03696903796528595,0.03696235538614731,10,14,336.0,stressed,34.9327249844532,37.100338636953616,take_profit,Daily,1d
1996-03-01,38.44252395629883,SPY,trend_pullback,1996-03-04,1996-03-11,38.525831975519075,37.47057781808714,38.532964139317315,37.46051558852004,trend_up_pullback_bounce,2787.0,13.935,13.935,1.3512679499754494,2.1860894488559306,107413.13202133735,104396.34791026535,107405.30605627736,0.9999271414499072,107391.37105627736,0.9997974087092473,39822.75,-2988.914111072008,-3016.784111072008,-0.027831976458385074,-0.028091494515803252,-0.028085803423670126,5,7,168.0,stressed,37.17178725687949,39.50702939920542,stop_loss,Daily,1d
1996-03-11,38.053741455078125,SPY,trend_pullback,1996-03-12,1996-05-14,37.8038168587092,39.645301909907595,37.81077423058877,39.64030011935126,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104396.34791026535,109418.23936324983,104371.536876425,0.9997623381053361,104357.736876425,0.9996301495731101,44836.25,5049.491452984472,5021.8914529844715,0.04838636409836883,0.04812188921776958,0.04810409131649965,44,63,1512.0,stressed,36.11816266803553,39.50702939920542,take_profit,Daily,1d
1996-09-03,39.33193588256836,SPY,trend_pullback,1996-09-04,1996-09-13,39.3319550140178,40.86484173937287,39.34561273971818,40.855749631982476,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109418.23936324983,113588.61992374458,109394.70341641652,0.9997848992364502,109380.80341641653,0.9996578637432739,35994.5,4198.180560494751,4170.380560494752,0.03838132861862544,0.03812717067562548,0.03811412598817097,7,9,216.0,neutral,38.06585655646398,40.28532776595381,take_profit,Daily,1d
1996-10-29,42.334110260009766,SPY,trend_pullback,1996-10-30,1996-11-06,42.46563276292168,43.048094308821234,42.47334114091126,43.03387555798663,trend_up_pullback_bounce,2674.0,13.370000000000001,13.370000000000001,1.3152038455708597,2.804083271664173,113588.61992374458,115060.74895500414,113587.0842107967,0.9999864800457219,113573.71421079671,0.999868774592403,32521.75,1498.8690312595497,1472.12903125955,0.01319732335668443,0.012961881554099991,0.012960180625909831,5,7,168.0,neutral,41.50048539304178,43.066888249402304,take_profit,Daily,1d
1996-12-04,45.06802749633789,SPY,trend_pullback,1996-12-05,1996-12-09,45.00229315614222,44.90834280014828,45.016576788258334,44.901743665526894,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115060.74895500414,114741.8003264253,115030.12869400004,0.9997338774405504,115017.35369400005,0.999622849134929,65973.75,-293.3986285788294,-318.94862857882936,-0.0025509074861816677,-0.002773047877865299,-0.002772002020459279,2,4,96.0,neutral,44.035336327522444,46.11088737977985,stop_loss,Daily,1d
1996-12-13,44.081573486328125,SPY,trend_pullback,1996-12-16,1997-01-14,44.194299964707135,46.3374891385672,44.20830828872821,46.33058967737572,trend_up_pullback_bounce,2595.0,12.975,12.975,2.6697128435706854,0.9891805261973592,114741.8003264253,120223.17052996559,114733.53500924971,0.999927965944825,114720.5600092497,0.9998148859690612,84670.25,5507.320203540284,5481.370203540283,0.04800639225520027,0.04778019043054123,0.0477713456468916,19,29,696.0,stressed,42.92159901984498,46.11088737977985,take_profit,Daily,1d
