Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-11-06,18.965396881103516,0.9834867313170648,98348.67313170647,-0.00019707821491377064,-0.00019707821491377064,-0.016513268682935234,0.99953,-0.016050812564840755,Daily
2023-11-07,18.890623092651367,0.9796091942819042,97960.91942819042,-0.003942642957641018,-0.003942642957641018,-0.020390805718095817,0.99953,-0.0199301728993585,Daily
2023-11-08,18.83080291748047,0.9765071053082609,97650.7105308261,-0.003166659716701825,-0.003166659716701825,-0.023492894691739097,0.99953,-0.0230337205403931,Daily
2023-11-09,18.76163673400879,0.9729203612961693,97292.03612961693,-0.0036730342181784392,-0.0036730342181784392,-0.027079638703830677,0.99953,-0.026622151114854664,Daily
2023-11-10,18.91211700439453,0.9807238019611436,98072.38019611436,0.008020636606451692,0.008020636606451692,-0.019276198038856385,0.99953,-0.018815041108177222,Daily
2023-11-13,18.91118431091309,0.9806754353664906,98067.54353664906,-4.9317243607571726e-05,-4.9317243607571726e-05,-0.0193245646335094,0.99953,-0.01886343044581895,Daily
2023-11-14,19.47479248046875,1.009902409096325,100990.24090963248,0.029802901832563844,0.029802901832563844,0.009902409096324893,1.009902409096325,0.0,Daily
2023-11-15,19.502830505371097,1.0113563742116696,101135.63742116696,0.0014397085324766579,0.0014397085324766579,0.011356374211669573,1.0113563742116696,0.0,Daily
2023-11-16,19.459836959838867,1.009126862125616,100912.6862125616,-0.0022044772178269056,-0.0022044772178269056,0.009126862125615975,1.0113563742116696,-0.0022044772178269056,Daily
2023-11-17,19.66920280456543,1.0199839262603887,101998.39262603887,0.010758869416976458,0.010758869416976458,0.019983926260388696,1.0199839262603887,0.0,Daily
2023-11-20,19.833703994750977,1.0285144483922273,102851.44483922272,0.008363388787031578,0.008363388787031578,0.028514448392227276,1.0285144483922273,0.0,Daily
2023-11-21,19.73089027404785,1.0231828473325304,102318.28473325304,-0.0051837881986307455,-0.0051837881986307455,0.0231828473325304,1.0285144483922273,-0.0051837881986307455,Daily
2023-11-22,19.777626037597656,1.0256064192523462,102560.64192523462,0.002368659644885751,0.002368659644885751,0.02560641925234619,1.0285144483922273,-0.0028274071836588144,Daily
2023-11-24,19.861745834350582,1.0299686113259547,102996.86113259547,0.004253280782689162,0.004253280782689162,0.02996861132595474,1.0299686113259547,0.0,Daily
2023-11-27,19.82435607910156,1.0280296944445872,102802.96944445872,-0.0018825009423067973,-0.0018825009423067973,0.02802969444458725,1.0299686113259547,-0.0018825009423067973,Daily
2023-11-28,19.93184471130371,1.0336037219327,103360.37219326998,0.0054220491083423195,0.0054220491083423195,0.03360372193269989,1.0336037219327,0.0,Daily
2023-11-29,19.93184471130371,1.0336037219327,103360.37219326998,0.0,0.0,0.03360372193269989,1.0336037219327,0.0,Daily
2023-11-30,19.950536727905273,1.0345730320095963,103457.30320095962,0.0009377966200470045,0.0009377966200470045,0.03457303200959627,1.0345730320095963,0.0,Daily
2023-12-01,20.152429580688477,1.0450425699319936,104504.25699319936,0.010119670239287837,0.010119670239287837,0.045042569931993626,1.0450425699319936,0.0,Daily
2023-12-04,19.96455955505371,1.0353002123856518,103530.02123856518,-0.009322450421302753,-0.009322450421302753,0.03530021238565184,1.0450425699319936,-0.009322450421302753,Daily
2023-12-05,19.994468688964844,1.0368512074178777,103685.12074178777,0.001498111382254974,0.001498111382254974,0.03685120741787773,1.0450425699319936,-0.007838305108134436,Daily
2023-12-06,20.03372383117676,1.0388868574885521,103888.68574885522,0.001963300091769149,0.001963300091769149,0.03888685748855214,1.0450425699319936,-0.005890393961503482,Daily
2023-12-07,20.1271915435791,1.0437338035098005,104373.38035098005,0.004665518661931545,0.004665518661931545,0.043733803509800495,1.0450425699319936,-0.0012523570425253538,Daily
2023-12-08,20.145885467529297,1.0447032124958886,104470.32124958886,0.0009287894890710469,0.0009287894890710469,0.0447032124958886,1.0450425699319936,-0.00032473072951189064,Daily
2023-12-11,20.18981170654297,1.0469810911765953,104698.10911765954,0.0021804074625795256,0.0021804074625795256,0.046981091176595324,1.0469810911765953,0.0,Daily
2023-12-12,20.195423126220703,1.0472720820180472,104727.20820180472,0.00027793323480640453,0.00027793323480640453,0.04727208201804722,1.0472720820180472,0.0,Daily
2023-12-13,20.52349281311035,1.0642847596870704,106428.47596870703,0.016244754310876353,0.016244754310876353,0.06428475968707037,1.0642847596870704,0.0,Daily
2023-12-14,20.730987548828125,1.075044793904962,107504.47939049621,0.010110108333276857,0.010110108333276857,0.0750447939049621,1.075044793904962,0.0,Daily
2023-12-15,20.595460891723633,1.0680168013015048,106801.68013015047,-0.006537395133024204,-0.006537395133024204,0.06801680130150478,1.075044793904962,-0.006537395133024204,Daily
2023-12-18,20.69827461242676,1.0733484023612019,107334.84023612019,0.004992057290859053,0.004992057290859053,0.07334840236120188,1.075044793904962,-0.001577972893202273,Daily
2023-12-19,20.8459529876709,1.0810065454238331,108100.65454238332,0.007134815727851684,0.007134815727851684,0.08100654542383312,1.0810065454238331,0.0,Daily
2023-12-20,20.585180282592773,1.067483680759212,106748.3680759212,-0.012509512289140767,-0.012509512289140767,0.06748368075921207,1.0810065454238331,-0.012509512289140767,Daily
2023-12-21,20.92586326599121,1.0851504449117573,108515.04449117572,0.01654991497385727,0.01654991497385727,0.08515044491175727,1.0851504449117573,0.0,Daily
2023-12-22,20.94294548034668,1.086036275631011,108603.6275631011,0.000816320652502478,0.000816320652502478,0.0860362756310109,1.086036275631011,0.0,Daily
2023-12-26,21.04827880859375,1.0914985357327056,109149.85357327056,0.005029537432827524,0.005029537432827524,0.09149853573270561,1.0914985357327056,0.0,Daily
2023-12-27,21.16785049438477,1.0976991529490978,109769.91529490978,0.005680829624045147,0.005680829624045147,0.09769915294909781,1.0976991529490978,0.0,Daily
2023-12-28,21.168798446655273,1.0977483108172832,109774.83108172832,4.478264199558879e-05,4.478264199558879e-05,0.09774831081728319,1.0977483108172832,0.0,Daily
2023-12-29,21.121353149414062,1.0952879446782218,109528.79446782218,-0.002241284377135333,-0.002241284377135333,0.09528794467822177,1.0977483108172832,-0.002241284377135333,Daily
2024-01-02,20.830015182495117,1.0801800602194918,108018.00602194917,-0.013793527567007469,-0.013793527567007469,0.08018006021949176,1.0977483108172832,-0.016003896726301203,Daily
2024-01-03,20.64970970153809,1.0708299765267186,107082.99765267187,-0.008656041744441345,-0.008656041744441345,0.07082997652671863,1.0977483108172832,-0.024521408072606055,Daily
2024-01-04,20.63072967529297,1.0698457311619023,106984.57311619022,-0.0009191425215875348,-0.0009191425215875348,0.06984573116190229,1.0977483108172832,-0.025418011925344874,Daily
2024-01-05,20.70380210876465,1.073635041198227,107363.5041198227,0.003541921910749979,0.003541921910749979,0.07363504119822695,1.0977483108172832,-0.02196611862796105,Daily
2024-01-08,20.841405868530273,1.0807707459112494,108077.07459112494,0.0066463038548543185,0.0066463038548543185,0.08077074591124944,1.0977483108172832,-0.015465808272019821,Daily
2024-01-09,20.5927734375,1.0678774382506533,106787.74382506534,-0.01192973413591536,-0.01192973413591536,0.06787743825065329,1.0977483108172832,-0.02721103942705294,Daily
2024-01-10,20.685771942138672,1.072700052610788,107270.0052610788,0.004516074773557088,0.004516074773557088,0.07270005261078794,1.0977483108172832,-0.022817851742214623,Daily
2024-01-11,20.74555778503418,1.075800361218984,107580.03612189839,0.002890191531780273,0.002890191531780273,0.07580036121898392,1.0977483108172832,-0.019993608172312993,Daily
2024-01-12,20.821475982666016,1.0797372437690564,107973.72437690565,0.00365949175329483,0.00365949175329483,0.07973724376905644,1.0977483108172832,-0.016407282863243333,Daily
2024-01-16,20.376405715942383,1.0566572784738102,105665.72784738101,-0.021375538751150835,-0.021375538751150835,0.05665727847381019,1.0977483108172832,-0.03743210710374978,Daily
2024-01-17,20.12777328491211,1.043763970813214,104376.39708132141,-0.012201976859723795,-0.012201976859723795,0.04376397081321404,1.0977483108172832,-0.04917733825878301,Daily
2024-01-18,20.28340721130371,1.0518346641136758,105183.46641136758,0.007732297268484567,0.007732297268484567,0.051834664113675766,1.0977483108172832,-0.041825294788587986,Daily
2024-01-19,20.402976989746097,1.0580351824208762,105803.51824208762,0.005894955280281833,0.005894955280281833,0.05803518242087624,1.0977483108172832,-0.03617689775066946,Daily
2024-01-22,20.404876708984375,1.05813369597563,105813.369597563,9.310990446298462e-05,9.310990446298462e-05,0.058133695975630006,1.0977483108172832,-0.03608715627369974,Daily
2024-01-23,20.39633560180664,1.0576907806160032,105769.07806160032,-0.0004185816606269155,-0.0004185816606269155,0.05769078061600319,1.0977483108172832,-0.036490632512526266,Daily
2024-01-24,20.54627227783203,1.0654660321613945,106546.60321613944,0.007351157529105867,0.007351157529105867,0.06546603216139446,1.0977483108172832,-0.029407723371356664,Daily
2024-01-25,20.596569061279297,1.0680742675417783,106807.42675417782,0.0024479760983959764,0.0024479760983959764,0.06807426754177826,1.0977483108172832,-0.02703173667688208,Daily
2024-01-26,20.63072967529297,1.0698457311619023,106984.57311619022,0.0016585584672881293,0.0016585584672881293,0.06984573116190229,1.0977483108172832,-0.025418011925344874,Daily
2024-01-29,20.752201080322266,1.0761448619330483,107614.48619330482,0.005887886998721559,0.005887886998721559,0.07614486193304826,1.0977483108172832,-0.019679783308571897,Daily
2024-01-30,20.693363189697266,1.0730937111930376,107309.37111930376,-0.0028352602404567717,-0.0028352602404567717,0.07309371119303765,1.0977483108172832,-0.02245924624187301,Daily
2024-01-31,20.621240615844727,1.06935365793409,106935.36579340902,-0.003485299764537264,-0.003485299764537264,0.0693536579340901,1.0977483108172832,-0.025866268800771808,Daily
2024-02-01,20.87272071838379,1.0823946370176256,108239.46370176256,0.012195197525886492,0.012195197525886492,0.08239463701762562,1.0977483108172832,-0.013986515532168453,Daily
2024-02-02,20.795852661132812,1.078408497690176,107840.8497690176,-0.0036827042477157734,-0.0036827042477157734,0.078408497690176,1.0977483108172832,-0.01761771157972314,Daily
2024-02-05,20.70285415649414,1.0735858833300413,107358.58833300414,-0.004471973626380077,-0.004471973626380077,0.07358588333004135,1.0977483108172832,-0.022010899264561568,Daily
2024-02-06,20.92491340637207,1.0851011881343804,108510.11881343804,0.0107260210693354,0.0107260210693354,0.08510118813438039,1.0977483108172832,-0.011520967564492945,Daily
2024-02-07,20.97710609436035,1.087807739251135,108780.77392511349,0.0024942845389450685,0.0024942845389450685,0.08780773925113494,1.0977483108172832,-0.009055419596817549,Daily
2024-02-08,20.886953353881836,1.0831326974047482,108313.26974047482,-0.004297672904593597,-0.004297672904593597,0.08313269740474816,1.0977483108172832,-0.013314175269970252,Daily
2024-02-09,20.967615127563477,1.087315567114131,108731.5567114131,0.00386182572034377,0.00386182572034377,0.08731556711413102,1.0977483108172832,-0.009503766574129324,Daily
2024-02-12,21.031200408935547,1.0906129028318352,109061.29028318352,0.0030325471440233454,0.0030325471440233454,0.09061290283183521,1.0977483108172832,-0.006500040050287703,Daily
2024-02-13,20.665842056274418,1.071666550468595,107166.6550468595,-0.017372206319992256,-0.017372206319992256,0.07166655046859494,1.0977483108172832,-0.023759326333438135,Daily
2024-02-14,20.934402465820312,1.0855932613621926,108559.32613621926,0.012995377048493406,0.012995377048493406,0.08559326136219259,1.0977483108172832,-0.011072710689065901,Daily
2024-02-15,21.086238861083984,1.0934670264623378,109346.70264623378,0.007252960551970666,0.007252960551970666,0.09346702646233784,1.0977483108172832,-0.003900060070926359,Daily
2024-02-16,21.181137084960938,1.0983881543772263,109838.81543772263,0.004500481309262394,0.004500481309262394,0.09838815437722626,1.0983881543772263,0.0,Daily
2024-02-20,21.263696670532227,1.1026694387321716,110266.94387321715,0.003897788170678762,0.003897788170678762,0.1026694387321716,1.1026694387321716,0.0,Daily
2024-02-21,21.26180076599121,1.1025711229958006,110257.11229958007,-8.916156820670817e-05,-8.916156820670817e-05,0.10257112299580062,1.1026694387321716,-8.916156820670817e-05,Daily
2024-02-22,21.51137924194336,1.1155134896153909,111551.34896153909,0.011738350796295594,0.011738350796295594,0.11551348961539087,1.1155134896153909,0.0,Daily
2024-02-23,21.51327896118164,1.1156120031701449,111561.20031701449,8.831229354999692e-05,8.831229354999692e-05,0.11561200317014486,1.1156120031701449,0.0,Daily
2024-02-26,21.4743709564209,1.1135943545723275,111359.43545723274,-0.0018085576276375415,-0.0018085576276375415,0.11359435457232747,1.1156120031701449,-0.0018085576276375415,Daily
2024-02-27,21.518022537231445,1.1158579903294552,111585.79903294552,0.0020327291960788862,0.0020327291960788862,0.11585799032945521,1.1158579903294552,0.0,Daily
2024-02-28,21.351953506469727,1.1072461648421876,110724.61648421876,-0.00771767156923342,-0.00771767156923342,0.10724616484218763,1.1158579903294552,-0.00771767156923342,Daily
2024-02-29,21.41173934936523,1.1103464734503834,111034.64734503833,0.0028000174727520477,0.0028000174727520477,0.1103464734503834,1.1158579903294552,-0.004939263711724262,Daily
2024-03-01,21.603429794311523,1.12028694610734,112028.69461073399,0.008952586327461098,0.008952586327461098,0.12028694610733992,1.12028694610734,0.0,Daily
2024-03-04,21.545543670654297,1.117285151053898,111728.51510538979,-0.002679487665077529,-0.002679487665077529,0.11728515105389792,1.12028694610734,-0.002679487665077529,Daily
2024-03-05,21.437360763549805,1.1116751206200723,111167.51206200724,-0.0050211268166714396,-0.0050211268166714396,0.11167512062007234,1.12028694610734,-0.007687160434379003,Daily
2024-03-06,21.650880813598633,1.1227476089739759,112274.76089739759,0.009960183644055487,0.009960183644055487,0.12274760897397585,1.1227476089739759,0.0,Daily
2024-03-07,21.760013580322266,1.1284068961851788,112840.68961851788,0.005040569372821491,0.005040569372821491,0.12840689618517875,1.1284068961851788,0.0,Daily
2024-03-08,21.693584442138672,1.1249620868629184,112496.20868629184,-0.003052807753928355,-0.003052807753928355,0.12496208686291843,1.1284068961851788,-0.003052807753928355,Daily
2024-03-11,21.617666244506836,1.1210252043128457,112102.52043128457,-0.003499569093080468,-0.003499569093080468,0.12102520431284569,1.1284068961851788,-0.006541693335346044,Daily
2024-03-12,21.84541893005371,1.132835753053872,113283.5753053872,0.010535489028782097,0.010535489028782097,0.13283575305387196,1.132835753053872,0.0,Daily
2024-03-13,21.802717208862305,1.1306213740741209,113062.13740741208,-0.0019547220095954554,-0.0019547220095954554,0.1306213740741209,1.132835753053872,-0.0019547220095954554,Daily
2024-03-14,21.7011775970459,1.1253558443543596,112535.58443543596,-0.00465719987301072,-0.00465719987301072,0.12535584435435965,1.132835753053872,-0.00660281835151133,Daily
2024-03-15,21.66796112060547,1.1236333407840378,112363.33407840377,-0.0015306301370924258,-0.0015306301370924258,0.12363334078403776,1.132835753053872,-0.008123342015845192,Daily
2024-03-18,21.66891098022461,1.1236825975614149,112368.25975614149,4.38370557274137e-05,4.38370557274137e-05,0.12368259756141486,1.132835753053872,-0.008079861063514437,Daily
2024-03-19,21.650880813598633,1.1227476089739759,112274.76089739759,-0.0008320753471381392,-0.0008320753471381392,0.12274760897397585,1.132835753053872,-0.008905213357453423,Daily
2024-03-20,21.897615432739254,1.1355425019890093,113554.25019890093,0.011396054565394387,0.011396054565394387,0.1355425019890093,1.1355425019890093,0.0,Daily
2024-03-21,21.91659164428711,1.1365265495354426,113652.65495354426,0.0008665880358591505,0.0008665880358591505,0.13652654953544263,1.1365265495354426,0.0,Daily
2024-03-22,21.80935859680176,1.1309657758789942,113096.57758789942,-0.004892779371253098,-0.004892779371253098,0.13096577587899416,1.1365265495354426,-0.004892779371253098,Daily
2024-03-25,21.776145935058594,1.1292434701270553,112924.34701270553,-0.0015228628387099485,-0.0015228628387099485,0.12924347012705528,1.1365265495354426,-0.006408191178080558,Daily
2024-03-26,21.817901611328125,1.1314087901478123,113140.87901478123,0.0019174961627304032,0.0019174961627304032,0.13140879014781226,1.1365265495354426,-0.004502982697344171,Daily
2024-03-27,21.90425682067871,1.1358869037938824,113588.69037938824,0.003957997927066748,0.003957997927066748,0.13588690379388235,1.1365265495354426,-0.0005628075664592114,Daily
2024-03-28,21.90425682067871,1.1358869037938824,113588.69037938824,0.0,0.0,0.13588690379388235,1.1365265495354426,-0.0005628075664592114,Daily
2024-04-01,21.788480758666992,1.1298831158686153,112988.31158686153,-0.005285550793141636,-0.005285550793141636,0.12988311586861534,1.1365265495354426,-0.0058453836116215685,Daily
2024-04-02,21.76475524902344,1.1286527844352976,112865.27844352977,-0.0010889015120576495,-0.0010889015120576495,0.1286527844352976,1.1365265495354426,-0.006927920076626015,Daily
2024-04-03,21.84731674194336,1.1329341676994342,113293.41676994342,0.0037933572868282806,0.0037933572868282806,0.13293416769943422,1.1365265495354426,-0.003160842865902902,Daily
2024-04-04,21.73533821105957,1.1271273079744837,112712.73079744837,-0.005125504985644569,-0.005125504985644569,0.12712730797448368,1.1365265495354426,-0.008270146935679512,Daily
2024-04-05,21.79227828979492,1.1300800440689316,113008.00440689316,0.002619700608402553,0.002619700608402553,0.1300800440689316,1.1365265495354426,-0.0056721116362359325,Daily
2024-04-08,21.92608070373535,1.1370186227632548,113701.86227632548,0.006139900205069049,0.006139900205069049,0.13701862276325483,1.1370186227632548,0.0,Daily
2024-04-09,21.92133903503418,1.136772734513136,113677.2734513136,-0.0002162570121509999,-0.0002162570121509999,0.13677273451313599,1.1370186227632548,-0.0002162570121509999,Daily
2024-04-10,21.62240982055664,1.121271191472156,112127.1191472156,-0.013636448667656564,-0.013636448667656564,0.12127119147215604,1.1370186227632548,-0.013849756702162375,Daily
2024-04-11,21.675552368164062,1.1240269993662877,112402.69993662876,0.0024577532314136175,0.0024577532314136175,0.1240269993662877,1.1370186227632548,-0.01142604275503778,Daily
2024-04-12,21.25705337524414,1.1023249380181073,110232.49380181072,-0.019307419982274254,-0.019307419982274254,0.10232493801810727,1.1370186227632548,-0.03051285533110515,Daily
2024-04-15,21.14507484436035,1.0965180782931567,109651.80782931567,-0.005267829407353153,-0.005267829407353153,0.09651807829315673,1.1370186227632548,-0.03561994822184278,Daily
2024-04-16,20.877466201782227,1.0826407230861277,108264.07230861277,-0.01265583804019954,-0.01265583804019954,0.08264072308612769,1.1370186227632548,-0.04782498596634632,Daily
2024-04-17,20.851842880249023,1.081311977007247,108131.1977007247,-0.0012273195073366772,-0.0012273195073366772,0.08131197700724702,1.1370186227632548,-0.04899360893546845,Daily
2024-04-18,20.87651634216309,1.0825914663087508,108259.14663087508,0.001183274881542573,0.001183274881542573,0.0825914663087508,1.1370186227632548,-0.047868306960735296,Daily
2024-04-19,20.833812713623047,1.0803769884198082,108037.69884198082,-0.002045534218455658,-0.002045534218455658,0.08037698841980823,1.1370186227632548,-0.049815924919323185,Daily
2024-04-22,21.1052188873291,1.0944512718271537,109445.12718271537,0.01302719657878959,0.01302719657878959,0.09445127182715374,1.1370186227632548,-0.03743769018721188,Daily
2024-04-23,21.270341873168945,1.1030140383554274,110301.40383554275,0.007823798782725433,0.007823798782725433,0.10301403835542744,1.1370186227632548,-0.029906796359401078,Daily
2024-04-24,21.296911239624023,1.1043918433933018,110439.18433933018,0.0012491273818495685,0.0012491273818495685,0.10439184339330176,1.1370186227632548,-0.028695026375787358,Daily
2024-04-25,21.209606170654297,1.0998644729698546,109986.44729698545,-0.004099423995686746,-0.004099423995686746,0.09986447296985457,1.1370186227632548,-0.03267681729179239,Daily
2024-04-26,21.404146194458008,1.1099527159589422,110995.27159589421,0.009172260071140803,0.009172260071140803,0.10995271595894218,1.1370186227632548,-0.023804277487149084,Daily
2024-04-29,21.52656364440918,1.116300905689082,111630.0905689082,0.005719333480485478,0.005719333480485478,0.11630090568908202,1.1370186227632548,-0.018221088607874636,Daily
2024-04-30,21.2352294921875,1.1011932190487348,110119.32190487348,-0.013533704544494096,-0.013533704544494096,0.1011932190487348,1.1370186227632548,-0.03150819432267071,Daily
2024-05-01,21.24661636352539,1.1017837069221097,110178.37069221097,0.0005362254899143881,0.0005362254899143881,0.1017837069221097,1.1370186227632548,-0.030988864329693167,Daily
2024-05-02,21.5797061920166,1.1190567135832137,111905.67135832137,0.015677311756004286,0.015677311756004286,0.11905671358321368,1.1370186227632548,-0.01579737466075004,Daily
2024-05-03,21.741031646728516,1.1274225519111711,112742.25519111712,0.0074757947710890615,0.0074757947710890615,0.12742255191117113,1.1370186227632548,-0.008439677820546776,Daily
2024-05-06,21.862503051757812,1.1337216826823169,113372.16826823169,0.005587195998933758,0.005587195998933758,0.13372168268231688,1.1370186227632548,-0.002899635955764257,Daily
2024-05-07,21.769502639770508,1.1288989694129907,112889.89694129907,-0.0042538775988794075,-0.0042538775988794075,0.12889896941299073,1.1370186227632548,-0.007141178858206532,Daily
2024-05-08,21.73628807067871,1.1271765647518606,112717.65647518606,-0.0015257385362179576,-0.0015257385362179576,0.12717656475186057,1.1370186227632548,-0.008656021822646576,Daily
2024-05-09,21.90235710144043,1.1357883902391286,113578.83902391286,0.007640174358277019,0.007640174358277019,0.1357883902391286,1.1370186227632548,-0.001081980980343511,Daily
2024-05-10,21.87294006347656,1.1342629137783147,113426.29137783147,-0.0013430991846049567,-0.0013430991846049567,0.13426291377831467,1.1370186227632548,-0.002423626957176017,Daily
2024-05-13,21.968786239624023,1.139233199561389,113923.31995613889,0.004381952123002852,0.004381952123002852,0.1392331995613889,1.139233199561389,0.0,Daily
2024-05-14,22.07317352294922,1.1446464007040895,114464.64007040895,0.004751618145244274,0.004751618145244274,0.14464640070408952,1.1446464007040895,0.0,Daily
2024-05-15,22.26771545410156,1.1547347426023684,115473.47426023684,0.00881350073880749,0.00881350073880749,0.1547347426023684,1.1547347426023684,0.0,Daily
2024-05-16,22.20982551574707,1.1517327497305436,115173.27497305436,-0.002599725080635662,-0.002599725080635662,0.15173274973054363,1.1547347426023684,-0.002599725080635662,Daily
2024-05-17,22.300928115844727,1.1564570483543073,115645.70483543073,0.004101905259591643,0.004101905259591643,0.1564570483543073,1.1564570483543073,0.0,Daily
2024-05-20,22.32370376586914,1.1576381230102484,115763.81230102484,0.0010212870920038863,0.0010212870920038863,0.15763812301024838,1.1576381230102484,0.0,Daily
2024-05-21,22.168071746826172,1.1495675286189782,114956.75286189781,-0.0069716038465319485,-0.0069716038465319485,0.14956752861897815,1.1576381230102484,-0.0069716038465319485,Daily
2024-05-22,21.9782772064209,1.1397253716983926,113972.53716983926,-0.008561617021671908,-0.008561617021671908,0.1397253716983926,1.1576381230102484,-0.01547353266604301,Daily
2024-05-23,21.826440811157227,1.1318516065982474,113185.16065982473,-0.006908475757113286,-0.006908475757113286,0.13185160659824735,1.1576381230102484,-0.02227510989785597,Daily
