signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-31,96.17532348632812,SPY,turn_of_month_seasonality,2000-09-01,2000-09-11,96.74746544009348,94.53791141290866,96.75829940443964,94.50698288996236,turn_of_month_window,1176.0,5.88,5.88,0.6198189324005439,2.7726177474432077,113885.24346090817,111225.93523988288,113793.64009962103,0.999195652057252,113787.76009962102,0.999144021136324,215930.0,-2647.548221025283,-2659.3082210252833,-0.023267425412956177,-0.02337077572049105,-0.023350770830446593,5,10,240.0,calm,93.97999724233595,,calendar_window_complete,Daily,1d
2002-03-28,73.84163665771484,SPY,turn_of_month_seasonality,2002-04-01,2002-04-04,73.65466659802276,72.60369128560444,73.68017493053048,72.58324989927281,turn_of_month_window,1509.0,7.545,7.545,2.963233721081023,2.3162677146590696,111225.93523988288,109555.58536771506,111190.9289701705,0.9996852688211892,111183.3839701705,0.9996174339229371,963945.25,-1655.2598721678226,-1670.3498721678227,-0.0148876550889287,-0.015023376807958665,-0.015017629373629006,3,3,72.0,neutral,71.72635368460107,,trend_filter_break,Daily,1d
2003-04-30,60.27254104614258,SPY,turn_of_month_seasonality,2003-05-01,2003-05-08,60.27907785910464,60.67255982446297,60.28682523782781,60.65743338600515,turn_of_month_window,1816.0,9.08,9.08,0.7852516989864919,1.9937485174426848,109555.58536771506,110210.4497648051,109489.9546318953,0.9994009366514772,109480.8746318953,0.999318056349487,2356350.5,673.0243970900486,654.8643970900486,0.006147415238989833,0.005981541518478749,0.0059774624442199414,5,7,168.0,neutral,58.07867636677052,,calendar_window_complete,Daily,1d
2003-05-30,63.57763671875,SPY,turn_of_month_seasonality,2003-06-02,2003-06-09,63.95797926847074,64.77115506321043,63.97799282301921,64.75047808462561,turn_of_month_window,1722.0,8.61,8.61,2.629172431240119,2.693332187878121,110210.4497648051,111523.44938529133,110178.71364123907,0.9997120407036378,110170.10364123907,0.9996339174402052,2078173.75,1330.2196204862303,1312.9996204862305,0.012074234084575192,0.01191793033763423,0.011913567391188772,5,7,168.0,neutral,61.558367211024795,,calendar_window_complete,Daily,1d
2003-06-30,64.25485229492188,SPY,turn_of_month_seasonality,2003-07-01,2003-07-09,64.004733798164,66.42014803003913,64.01265279030969,66.40398223890875,turn_of_month_window,1741.0,8.705,8.705,0.7372510087543173,1.9344610948520162,111523.44938529133,115669.3439553023,111454.73350792917,0.9993838436872163,111446.02850792916,0.9993057883540286,2044161.75,4163.304570010974,4145.894570010974,0.037357137134005305,0.037200918018500784,0.037175092707971515,5,8,192.0,neutral,62.2379763817512,,calendar_window_complete,Daily,1d
2003-07-31,65.41316986083984,SPY,turn_of_month_seasonality,2003-08-01,2003-08-08,65.28152399742122,64.70895127439886,65.28856989712892,64.70115662564685,turn_of_month_window,1771.0,8.855,8.855,0.5793099297108174,0.7047155195558031,115669.3439553023,114611.32505150755,115634.91228781531,0.9997023267677536,115626.05728781532,0.9996257723437619,2023189.0,-1040.308903794759,-1058.0189037947591,-0.008997183923734697,-0.009150350090733858,-0.009146925776665645,5,7,168.0,neutral,63.3592090956755,,calendar_window_complete,Daily,1d
2003-08-29,66.76239013671875,SPY,turn_of_month_seasonality,2003-09-02,2003-09-09,66.89403334367415,68.03260138606623,66.90482109602787,68.01070807913045,turn_of_month_window,1712.0,8.56,8.56,1.1126628661042495,2.7190970442928943,114611.32505150755,116487.48356657916,114549.61371639972,0.9994615598844172,114541.05371639972,0.9993868726753116,1808452.5,1893.278515071615,1876.158515071615,0.016529257009974055,0.016379790950037252,0.016369748052633103,5,7,168.0,calm,65.03179423808575,,calendar_window_complete,Daily,1d
2003-09-30,66.03428649902344,SPY,turn_of_month_seasonality,2003-10-01,2003-10-08,66.22586441205745,68.92804536749071,66.23781210831622,68.91586573407422,turn_of_month_window,1758.0,8.790000000000001,8.790000000000001,1.304083097266882,1.2673192213076974,116487.48356657916,121177.92184066171,116454.8636864199,0.999719970943139,116446.07368641991,0.9996445121922857,1922735.75,4708.0182740825585,4690.438274082559,0.040430888951746714,0.04027991778162945,0.04026559876196234,5,7,168.0,neutral,64.31884671124995,,calendar_window_complete,Daily,1d
2003-10-31,69.56889343261719,SPY,turn_of_month_seasonality,2003-11-03,2003-11-10,69.86618199003607,69.85955347100224,69.88837190717777,69.84862984116522,turn_of_month_window,1733.0,8.665000000000001,8.665000000000001,2.676059791682646,1.063900374549215,121177.92184066171,121091.71884026196,121125.21351513907,0.9995650335909213,121116.54851513907,0.9994935271657543,1681262.25,-68.87300039974998,-86.20300039975,-0.0005686506199534009,-0.0007117359391146699,-0.000711375464196352,5,7,168.0,calm,67.97185391468336,,calendar_window_complete,Daily,1d
2003-11-28,70.32865142822266,SPY,turn_of_month_seasonality,2003-12-01,2003-12-08,70.59291228049034,70.52025878667922,70.60943134602928,70.50188423253674,turn_of_month_window,1714.0,8.57,8.57,1.840045906210162,2.1062500800499118,121091.71884026196,120890.24308773574,121033.13532709419,0.9995162054537763,121024.56532709418,0.9994454326537691,1641039.5,-184.3357525262198,-201.4757525262198,-0.0015231267472683243,-0.0016647508874061184,-0.0016638276709243542,5,7,168.0,calm,68.8318411818384,,calendar_window_complete,Daily,1d
2003-12-31,73.86709594726562,SPY,turn_of_month_seasonality,2004-01-02,2004-01-09,74.17243216533623,74.89596076777366,74.19438831643483,74.8802144198979,turn_of_month_window,1629.0,8.145,8.145,2.46014981006109,1.6028716327475934,120890.24308773574,121991.16381027708,120870.80356747234,0.9998391969461977,120862.65856747233,0.9997718217818176,1510748.5,1117.2107225413436,1100.9207225413436,0.009243638488372764,0.009108857405505008,0.00910677896265254,5,7,168.0,calm,72.61937153242685,,calendar_window_complete,Daily,1d
2004-01-30,75.32743835449219,SPY,turn_of_month_seasonality,2004-02-02,2004-02-09,75.4734977141211,76.1173284725563,75.48751383018174,76.09788028552242,turn_of_month_window,1615.0,8.075,8.075,1.3570910962334355,2.055680521048102,121991.16381027708,122960.75563565228,121920.40983574351,0.9994200073814886,121912.33483574352,0.9993538140626631,1844185.0,985.7418253752007,969.5918253752006,0.008085661116271155,0.007953188876921794,0.007948049638112542,5,7,168.0,calm,73.7387741280855,,calendar_window_complete,Daily,1d
2004-02-27,76.34969329833984,SPY,turn_of_month_seasonality,2004-03-01,2004-03-08,76.62181956549861,77.2258721949832,76.6419776968079,77.21185170264398,turn_of_month_window,1604.0,8.02,8.02,2.130860428999358,1.3158471827891525,122960.75563565228,123858.79354101337,122941.75222567987,0.9998454514216819,122933.73222567987,0.9997802273592683,1769903.25,914.0779053610788,898.0379053610789,0.007435533671775527,0.007305056871717476,0.007303451420078083,5,7,168.0,calm,74.77379715062855,,calendar_window_complete,Daily,1d
2004-03-31,75.33838653564453,SPY,turn_of_month_seasonality,2004-04-01,2004-04-08,75.31842810991002,76.87713171185044,75.3432478538264,76.86546480270644,turn_of_month_window,1643.0,8.215,8.215,2.7953082717251734,1.0178349827114728,123858.79354101337,126343.36598802327,123797.17122383676,0.9995024792716377,123788.95622383677,0.9994361537426611,2554926.25,2501.002447009911,2484.572447009911,0.020203760685141948,0.020071034790189807,0.02005971781234244,5,7,168.0,neutral,73.53806742610746,,calendar_window_complete,Daily,1d
2004-04-30,73.91287994384766,SPY,turn_of_month_seasonality,2004-05-03,2004-05-10,74.18601490599397,72.90039919042056,74.19566175402994,72.87835405753412,turn_of_month_window,1702.0,8.51,8.51,0.800359380160957,2.524921895055999,126343.36598802327,124084.2882885874,126289.52630535896,0.9995738622107835,126281.01630535896,0.9995065060822408,2308792.75,-2242.0576994358807,-2259.077699435881,-0.017754511050294224,-0.017889289819882557,-0.017880461564163414,5,7,168.0,neutral,72.03367362005814,,calendar_window_complete,Daily,1d
2004-05-28,75.17852020263672,SPY,turn_of_month_seasonality,2004-06-01,2004-06-08,74.9120599365787,76.18434396333076,74.92361492463004,76.17640442989621,turn_of_month_window,1655.0,8.275,8.275,1.042473676619418,0.5422562595285705,124084.2882885874,126141.1049198029,124006.85770026271,0.9993759839429098,123998.58270026272,0.9993092954030944,2452709.75,2073.366631215503,2056.8166312155026,0.016720889755872263,0.016587420488404864,0.016575963480822718,5,7,168.0,calm,73.40456521141496,,calendar_window_complete,Daily,1d
2004-06-30,76.56941986083984,SPY,turn_of_month_seasonality,2004-07-01,2004-07-07,76.38221956943033,74.75096082317356,76.39512181320555,74.73529150702923,turn_of_month_window,1650.0,8.25,8.25,1.18916848030105,1.5966421389888241,126141.1049198029,123385.88491461199,126060.20099178916,0.9993586235980318,126051.95099178916,0.9992932206510285,1702089.25,-2738.720005190924,-2755.220005190924,-0.02172691484457325,-0.021857813254872946,-0.02184236460385073,3,6,144.0,calm,75.07968181501603,,stop_loss,Daily,1d
2004-07-30,74.10245513916016,SPY,turn_of_month_seasonality,2004-08-02,2004-08-04,73.66790800187925,73.46735633482987,73.69357745608811,73.45987592590475,turn_of_month_window,1674.0,8.370000000000001,8.370000000000001,2.984482579334342,0.5182986059869481,123385.88491461199,122977.92855308506,123371.41866149148,0.9998827560127277,123363.04866149148,0.999814920052352,2242211.25,-391.21636152693316,-407.95636152693316,-0.003171260484980651,-0.0033069575205324766,-0.0033063454690077025,2,2,48.0,calm,72.46639666334298,,trend_filter_break,Daily,1d
2004-08-31,74.282958984375,SPY,turn_of_month_seasonality,2004-09-01,2004-09-09,74.17596572671094,75.25902750333196,74.18472542919375,75.2493181263141,turn_of_month_window,1657.0,8.285,8.285,0.680935414454344,0.7902943521127388,122977.92855308506,124725.38865221347,122932.37503617404,0.9996295797347785,122924.09003617404,0.999562209922183,2109200.25,1764.0300991284141,1747.460099128414,0.014350564633907775,0.014215765995210315,0.014209542473909044,5,8,192.0,neutral,72.8247008770199,,calendar_window_complete,Daily,1d
2004-09-30,75.028564453125,SPY,turn_of_month_seasonality,2004-10-01,2004-10-08,75.36419879867479,75.96169057753228,75.37630651224013,75.95373329239511,turn_of_month_window,1654.0,8.27,8.27,1.1065603772548895,0.5476489821159967,124725.38865221347,125663.91254658981,124680.68097124518,0.9996415510791234,124672.41097124518,0.9995752454128163,1845284.0,955.0638943763365,938.5238943763366,0.007660587349968031,0.0075279196661465105,0.007524722147736365,5,7,168.0,calm,73.77420840730466,,calendar_window_complete,Daily,1d
2004-10-29,75.99527740478516,SPY,turn_of_month_seasonality,2004-11-01,2004-11-08,76.23692524281849,78.53291398653366,76.25902898251353,78.51790152924845,turn_of_month_window,1647.0,8.235,8.235,2.399348265246652,1.4119789236372398,125663.91254658981,129367.80563106222,125606.85573419978,0.9995459570593198,125598.62073419978,0.9994804251191381,2453117.5,3720.3630844724144,3703.893084472414,0.02962105047591005,0.029489918462646505,0.029474596241774648,5,7,168.0,calm,74.42400019953874,,calendar_window_complete,Daily,1d
2004-11-30,79.3783950805664,SPY,turn_of_month_seasonality,2004-12-01,2004-12-08,79.56017366676468,79.59384479040135,79.58206192747353,79.57312534858094,turn_of_month_window,1625.0,8.125,8.125,2.2511579852169783,2.1038240586426236,129367.80563106222,129337.03369036177,129328.97563214449,0.9996998480516206,129320.85063214449,0.9996370426267286,2312202.0,-14.52194070045465,-30.77194070045465,-0.00011229388477935838,-0.0002379503425011176,-0.00023786397666983436,5,7,168.0,calm,77.99392268084411,,calendar_window_complete,Daily,1d
2004-12-31,81.76932525634766,SPY,turn_of_month_seasonality,2005-01-03,2005-01-05,82.23612243847411,80.32837287059068,82.26367602020933,80.31134403731419,turn_of_month_window,1572.0,7.86,7.86,2.85054486011635,1.6203521719905285,129337.03369036177,126252.24781325061,129326.35870376907,0.9999174638053147,129318.49870376907,0.999856692348171,1997771.0,-3069.0658771111694,-3084.7858771111696,-0.023732612950769737,-0.023854173285583168,-0.023850754800023286,2,2,48.0,calm,80.53427231751407,,stop_loss,Daily,1d
2005-01-31,79.93597412109375,SPY,turn_of_month_seasonality,2005-02-01,2005-02-08,79.99689312791179,81.29579983343113,80.0073517384418,81.26931985516073,turn_of_month_window,1577.0,7.885,7.885,0.8073770894190295,2.758299480983629,126252.24781325061,128226.60153331637,126179.47869152272,0.9994236211791213,126171.59369152272,0.9993611668455425,2960528.75,1990.123720065757,1974.353720065757,0.015773151957891696,0.01564816344392748,0.01563816687831313,5,7,168.0,calm,78.52829047126653,,calendar_window_complete,Daily,1d
2005-02-28,81.60697174072266,SPY,turn_of_month_seasonality,2005-03-01,2005-03-08,81.73550829868817,82.98705166523305,81.7511769987162,82.96968637710351,turn_of_month_window,1568.0,7.84,7.84,1.41700037770147,1.5929677919492198,128226.60153331637,130121.54423862767,128193.68553398701,0.9997432982007185,128185.84553398701,0.9996821564414716,2695352.75,1910.622705311302,1894.9427053113022,0.014905098900367455,0.014782776502487396,0.014778077892198916,5,7,168.0,calm,80.15385315071919,,calendar_window_complete,Daily,1d
2005-03-31,80.11415100097656,SPY,turn_of_month_seasonality,2005-04-01,2005-04-08,80.56916743954633,80.93592417675517,80.59273508490266,80.91173349626771,turn_of_month_window,1614.0,8.07,8.07,2.425144457277694,2.4897617369131995,130121.54423862767,130620.26767457087,130084.7444270329,0.9997171889419996,130076.67442703289,0.9996551700038812,3047569.75,514.8634359432039,498.72343594320387,0.003958153436894782,0.003834072773923545,0.0038327506706237937,5,7,168.0,calm,78.53246022670005,,calendar_window_complete,Daily,1d
2005-04-29,78.61320495605469,SPY,turn_of_month_seasonality,2005-05-02,2005-05-09,78.83053932201119,79.60480595052033,78.85115008720645,79.58530632651083,turn_of_month_window,1656.0,8.28,8.28,2.1145660517517744,1.9501537921459113,130620.26767457087,131819.47040685892,130585.78454441388,0.999736004750481,130577.50454441388,0.9996726148941638,3845158.0,1215.7627322880583,1199.2027322880583,0.0093106598761392,0.009183838644122413,0.009180831992135926,5,7,168.0,neutral,76.59601984352346,,calendar_window_complete,Daily,1d
