simulation_id,simulated_cumulative_return
1,-0.1306983657318624
2,-0.01343104434713336
3,0.07501647437675847
4,0.020347592789890807
5,-0.09977522873515215
6,0.058943902090969336
7,-0.15050089168830202
8,-0.08956285375209544
9,-0.2703452433954542
10,-0.2789809848934766
11,-0.13041732864033773
12,-0.12048495573692014
13,0.04797917926396222
14,0.013900844075213909
15,0.023315916093775813
16,-0.13382655015179276
17,-0.2617344416763928
18,-0.45789376828117534
19,0.10945094832364036
20,-0.0782032858424111
21,0.045318317401186525
22,-0.14484008943925952
23,-0.37715010728491816
24,-0.04134080395432875
25,-0.13345276695190061
26,-0.22826876542676108
27,-0.022527181056480862
28,-0.3019704504067834
29,0.0337308027964029
30,-0.15469630278745158
31,-0.26234983076490287
32,-0.1090537721323554
33,-0.23445077927842692
34,-0.42280166946808345
35,-0.27548201288172447
36,0.3677159013168101
37,-0.047467943597104524
38,-0.39318644990065715
39,-0.36248916544996973
40,-0.20016137322379926
41,0.07629789431326896
42,0.01617685042362439
43,-0.2316403632801736
44,-0.025298922388620075
45,0.13576486590959191
46,-0.35596714787207623
47,0.0414054858423955
48,-0.08775788252836443
49,-0.3071113411996989
50,0.05275832970435849
51,-0.03656533483056544
52,-0.3943598461308077
53,-0.44243674690790963
54,-0.3268105676041687
55,-0.11720325805669293
56,0.09611468139303762
57,-0.3616044977577353
58,0.13491582147491044
59,-0.0960769761603656
60,-0.16370405050941506
61,-0.31835880185173304
62,0.017587024956505312
63,-0.3353697038017482
64,-0.17797320746485892
65,-0.19135412157930115
66,-0.03822770094147046
67,-0.11413966050512765
68,0.003874455313045469
69,-0.1156715664849583
70,-0.14361801178125091
71,-0.16001796060565499
72,-0.10130179525805486
73,-0.1441067543131362
74,0.20500341255507928
75,-0.11461517351275959
76,-0.10170492815243715
77,0.08782439533224871
78,-0.2527302604075172
79,-0.034255709310664684
80,-0.44936575408950447
81,-0.2551831913620089
82,-0.10472352862429603
83,-0.07276262346207692
84,-0.31947445778205463
85,-0.18977678012220664
86,0.006955161036961242
87,-0.28119777675364305
88,-0.3719832483794169
89,-0.13714113617641635
90,-0.11600779253020022
91,0.2193576155713981
92,-0.0691311780090704
93,-0.24836853568335698
94,-0.21533620775214515
95,0.0775458573638979
96,-0.09715052203798727
97,-0.23794429723469035
98,-0.43488668062942293
99,-0.00618465408495488
100,-0.24366168305821484
101,-0.24986585568166075
102,-0.24839343891361956
103,-0.17569320659664198
104,-0.4000947397685747
105,0.06280970415283776
106,-0.2603888580538151
107,0.015334931883110081
108,-0.2523893838475446
109,-0.29171901474821105
110,-0.2594078656514342
111,0.24589949542027748
112,-0.33495432598997404
113,-0.15471594835372274
114,-0.027002583036412665
115,-0.16677655933466504
116,-0.2074009414710393
117,-0.07350959574187334
118,-0.03432183410820346
119,-0.35141449328411306
120,-0.045799150043412104
121,-0.43407037094072004
122,-0.33862523743813905
123,0.4070547979374693
124,0.09587823527736845
125,-0.43661272712001403
126,-0.29547872407513254
127,-0.21729187263215147
128,0.24940090219359878
129,-0.35381600961311116
130,-0.4253569777841217
131,-0.24048117294069393
132,-0.2960869773310477
133,-0.2624038126455722
134,-0.33767244288291537
135,0.18836089683113671
136,0.11719072554198881
137,0.22650791280626395
138,-0.1927055705074558
139,-0.17666636745368045
140,0.0688998330047131
141,-0.11257156266163476
142,-0.034894323817154606
143,0.037730101775145373
144,-0.5114872958724374
145,-0.29809056982509635
146,-0.12336148147082308
147,0.10604810198582723
148,0.13796277985131358
149,-0.453008036904991
150,-0.22663883345995847
151,0.022403118172450994
152,-0.025504493962744526
153,-0.025332419813263132
154,-0.08268543007250277
155,-0.10163730260200335
156,-0.2044379701964528
157,-0.33166134487234344
158,0.07982583693007096
159,-0.18675513948991787
160,0.14420008189416722
161,-0.38590574922172555
162,-0.29970777672136345
163,-0.2829017950981628
164,-0.308157053524813
165,0.06845829300172332
166,-0.2734405234888873
167,0.17407488558424516
168,0.16252713990606646
169,0.06331106180301901
170,-0.2719613024275384
171,-0.3599078759600725
172,-0.37405145460158784
173,-0.07332000634447282
174,-0.11792447047792153
175,-0.3716601049949295
176,-0.30711840741036434
177,-0.44299420796219385
178,-0.37674153915906416
179,0.009010587716715372
180,-0.22961701457796435
181,-0.21875691839792794
182,-0.1759314590140224
183,-0.15521226285266798
184,-0.3936075468197432
185,-0.18969940505201666
186,-0.21231626520717511
187,-0.16234986169513005
188,0.2899439775155899
189,0.032873090497394356
190,-0.17116112476865478
191,-0.11125495008597784
192,0.3043878785609722
193,-0.10720147256778612
194,-0.16544697514007956
195,-0.2645239729512729
196,0.14405685338118446
197,-0.14890827402098358
198,-0.13822890486108103
199,-0.3756149405615526
200,-0.3160563938894552
201,-0.21068243254163185
202,-0.07956929851983803
203,-0.12915544709507853
204,-0.1710181290635913
205,0.008652484411788378
206,-0.016846512381301446
207,-0.00325880979324626
208,0.030187828847782504
209,-0.2884898315854115
210,-0.22978164589704692
211,-0.1804252677453964
212,0.05694392369800113
213,-0.24590712916364615
214,-0.15827140249987473
215,-0.1241188687340614
216,-0.09559788801184106
217,-0.18713668510433382
218,0.2195259403427437
219,-0.08809550897875855
220,0.10202739717579723
221,-0.3581313452882114
222,-0.16125787366778166
223,-0.14721526323412013
224,0.0418546679020151
225,-0.041965394909814484
226,-0.1731342087372951
227,-0.0032850301831641696
