signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.424224853515625,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88816082245836,38.6688584555483,38.90034704588883,38.65604010983517,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.43117434208,99986.7419079343,0.999867419079343,99973.89190793429,0.9997389190793429,4214800.5,-627.8688256579092,-653.5688256579092,-0.006280327930377183,-0.006537395045696321,-0.006535688256579092,16,22,528.0,stressed,25.807623657222315,63.657427246102245,time_stop,Daily,1d
2001-10-25,31.043054580688477,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.789975163681877,33.56529129271957,30.79829371593457,33.557437346800306,breakout_volume_momentum,3225.0,16.125,16.125,2.201708009984599,1.8404486576529926,99346.43117434208,108212.41938388409,99340.622233889,0.9999415284436046,99324.497233889,0.999779217630731,4641798.0,8898.238209542,8865.988209542,0.08958754846338118,0.08926285515107517,0.0892431474864272,16,24,576.0,neutral,25.533588378816777,42.061986984431876,time_stop,Daily,1d
2001-12-05,36.14659881591797,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02006513339505,35.007811042153044,36.02404211715366,34.997739364070384,breakout_volume_momentum,3003.0,15.015,15.015,0.604102322937174,2.3778081858069418,108212.41938388409,105100.402216375,108195.21347781245,0.9998409987858177,108180.19847781245,0.999702243917518,4118447.5,-3081.987167509086,-3112.0171675090855,-0.028489383555172488,-0.028766975946594834,-0.02875841040453212,4,6,144.0,calm,30.76813975147329,46.90351694480733,failed_breakout,Daily,1d
2002-10-15,19.87430191040039,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.157271318171738,21.924147566394584,19.162648900248062,21.917442240874717,breakout_volume_momentum,5483.0,27.415,27.415,2.307071000358888,2.5593558528298117,105100.402216375,120150.10410303096,105096.21892006011,0.9999601971426686,105068.80392006012,0.9996993513283629,4672707.5,15104.53188665595,15049.701886655948,0.14375848323302495,0.14323663471134845,0.1431935708073927,16,22,528.0,neutral,15.875478853078725,27.87194802504372,time_stop,Daily,1d
2002-11-21,23.391950607299805,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.088267406895856,22.73397397244662,23.092459237596742,22.728654624128442,breakout_volume_momentum,5201.0,26.005,26.005,1.3155674598744957,1.8403709573431533,120150.10410303096,118205.94630838232,120129.88549474067,0.9998317220909525,120103.88049474066,0.9996152844923825,4430783.5,-1892.1477946486293,-1944.1577946486295,-0.015754260285798894,-0.016187302080832966,-0.016181074574695982,8,13,312.0,calm,19.536454500576614,31.102942820746186,failed_breakout,Daily,1d
2003-03-21,22.91955184936523,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.329059459036788,21.46019593987445,22.33307847336988,21.457857961633938,breakout_volume_momentum,5291.0,26.455000000000002,26.455000000000002,1.2999030995761778,0.5895673951667062,118205.94630838232,113522.24458078745,118190.77320260004,0.9998716383882864,118164.31820260004,0.9996478340804136,3869324.0,-4630.791727594875,-4683.701727594875,-0.03918942535305028,-0.03963719165682806,-0.03962323278877841,6,8,192.0,calm,19.199630692046572,30.35939416400255,failed_breakout,Daily,1d
2003-04-29,23.391950607299805,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.324473038071208,23.417244360758097,23.32822470463826,23.41479533994871,breakout_volume_momentum,4865.0,24.325,24.325,1.108467878751221,0.5459287701783075,113522.24458078745,113894.76072157279,113516.13818806513,0.9999462097252846,113491.81318806513,0.9997319345399248,3378546.75,421.16614078534604,372.51614078534607,0.003710982571821631,0.003282317290746396,0.0032814374148517397,14,20,480.0,calm,20.929016012882197,28.31781979613502,failed_breakout,Daily,1d
2003-05-27,24.54762840270996,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598244906703982,26.1335227682895,24.60079099414714,26.127586559139345,breakout_volume_momentum,4628.0,23.14,23.14,0.5350687428354379,1.772008222695126,113894.76072157279,120914.49059635671,113875.60072091296,0.9998317745211593,113852.46072091296,0.9996286045083036,3535235.25,7066.009874783928,7019.729874783928,0.06206286478168328,0.06165637378704904,0.061633474887790175,16,22,528.0,calm,22.572210873287528,28.498463461554827,time_stop,Daily,1d
2003-07-07,26.90115547180176,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808376931507045,26.352848232679005,26.815999714001745,26.34709319775109,breakout_volume_momentum,4508.0,22.54,22.54,2.3434330486236252,1.6843149393073902,120914.49059635671,118755.58002109877,120909.06671071985,0.9999551427987654,120886.52671071986,0.9997687300711525,4021510.0,-2113.8305752579536,-2158.9105752579535,-0.017486072540708584,-0.017858984239196508,-0.017854853993182217,9,13,312.0,calm,24.0363242157917,32.630817983821885,failed_breakout,Daily,1d
2003-09-02,28.57141876220703,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.76543089945311,28.546097577426348,28.772626290077856,28.54059478021745,breakout_volume_momentum,4126.0,20.63,20.63,2.0014019952961353,1.4280597518283773,118755.58002109877,117756.95801141474,118736.48607286124,0.9998392164121119,118715.85607286124,0.9996654982592779,3311498.25,-957.3620096840333,-998.6220096840333,-0.008064314585715134,-0.008411867148320392,-0.008409053364116554,8,12,288.0,calm,25.805760097854687,34.10273609091172,failed_breakout,Daily,1d
