signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-08-11,32.59532165527344,SPY,connors_rsi2_pullback,1995-08-14,1995-08-15,32.67767216698886,32.87900177588993,32.68276027153723,32.87163206040564,connors_rsi2_pullback,3058.0,15.290000000000001,15.290000000000001,1.0570584472365223,1.7419682328979915,100000.0,100546.9899303596,99959.17091036083,0.9995917091036083,99943.88091036084,0.9994388091036084,15568.0,577.5699303596017,546.9899303596018,0.005778942393457997,0.005472970684920614,0.0054698993035960175,1,1,24.0,neutral,32.17586310066327,,rsi2_recovery,Daily,1d
1995-10-26,34.00206756591797,SPY,connors_rsi2_pullback,1995-10-27,1995-10-31,33.965264837672706,34.57244779621546,33.97423650200756,34.560895430351216,connors_rsi2_pullback,2958.0,14.790000000000001,14.790000000000001,2.1414233416781503,2.842611850875939,100546.9899303596,102252.74704040015,100510.58157293835,0.9996378970922305,100495.79157293835,0.9994908016892727,19121.75,1735.3371100405452,1705.7571100405453,0.017267759006416337,0.016973418322721822,0.016964775486784628,2,4,96.0,neutral,33.60213260726252,,rsi2_recovery,Daily,1d
1996-06-14,39.83127975463867,SPY,connors_rsi2_pullback,1996-06-17,1996-06-24,39.849859833355346,40.06101796161783,39.85711652015077,40.05577451837567,connors_rsi2_pullback,2564.0,12.82,12.82,1.3210068556765548,0.8090355398691647,102252.74704040015,102736.4661478488,102206.46675766658,0.9995473932576571,102193.64675766657,0.999422017652883,40429.75,509.35910744865026,483.7191074486503,0.004984254145039972,0.004733357921903904,0.004730622124582457,5,7,168.0,neutral,39.168983098918666,,rsi2_recovery,Daily,1d
1996-08-30,39.07959747314453,SPY,connors_rsi2_pullback,1996-09-03,1996-09-09,38.56549778274711,39.5936647008677,38.57681248477092,39.58620284146148,connors_rsi2_pullback,2662.0,13.31,13.31,2.43389238421138,1.3849646772383255,102736.4661478488,105396.84327735906,102704.78483446018,0.9996916254317817,102691.47483446018,0.9995620706544075,33315.0,2686.9971295102696,2660.3771295102697,0.026165727328794713,0.025906504252654155,0.0258951590342002,4,6,144.0,neutral,38.46448061028091,,mean_reversion_complete,Daily,1d
1997-10-16,58.21181869506836,SPY,connors_rsi2_pullback,1997-10-17,1997-10-20,58.06855089442399,57.963504890990414,58.08076929535798,57.953981902794226,connors_rsi2_pullback,1814.0,9.07,9.07,1.6041339495810623,1.1431982554983326,105396.84327735906,105148.7109472484,105367.58550177938,0.9997224036824074,105358.51550177937,0.999636347974115,174395.5,-229.99233011065326,-248.13233011065324,-0.0021829496079675587,-0.002355123635986145,-0.002354267190504709,1,3,72.0,neutral,56.91388391342059,,stop_loss,Daily,1d
1998-07-23,70.48799133300781,SPY,connors_rsi2_pullback,1998-07-24,1998-07-29,70.970214135351,70.1986434267018,70.9815003283378,70.18000729100669,connors_rsi2_pullback,1481.0,7.405,7.405,1.0902717956139534,2.1554764546892415,105148.7109472484,103946.88975896103,105131.00698626829,0.9998316293103299,105123.60198626829,0.9997612052420433,298520.75,-1187.0111882873784,-1201.8211882873784,-0.011291576447717527,-0.011432458226120958,-0.011429728215026,3,5,120.0,neutral,69.08534700014711,,stop_loss,Daily,1d
1999-07-22,84.99983978271484,SPY,connors_rsi2_pullback,1999-07-23,1999-07-29,85.40019486534442,84.32607965884002,85.41526605532881,84.31027956897549,connors_rsi2_pullback,1216.0,6.08,6.08,1.2647723179268389,1.374040739195972,103946.88975896103,102591.06619155538,103871.04352327983,0.9992703366511776,103864.96352327983,0.9992118452425929,313047.25,-1343.6635674056442,-1355.823567405644,-0.01293663928456954,-0.013053714375028455,-0.013043426027941942,4,6,144.0,neutral,83.1745865401515,,mean_reversion_complete,Daily,1d
1999-08-04,81.63109588623047,SPY,connors_rsi2_pullback,1999-08-05,1999-08-11,81.78731518415773,81.04525044978823,81.80903182192311,81.02522037363197,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,2.155257446278609,1.9720791950807388,102591.06619155538,101596.42044684658,102512.98187286966,0.9992388779882653,102506.71687286966,0.9991778102926796,263784.5,-982.1157447088065,-994.6457447088064,-0.00958098917485418,-0.009703225067118097,-0.009695247175340099,4,6,144.0,neutral,79.56835450259442,,stop_loss,Daily,1d
1999-11-30,87.28575897216797,SPY,connors_rsi2_pullback,1999-12-01,1999-12-03,87.30537497076615,89.63581352059852,87.33446765734229,89.61473290218265,connors_rsi2_pullback,1163.0,5.815,5.815,2.8322904329627976,1.8523607930502717,101596.42044684658,104236.73892659592,101575.80088548908,0.9997970444109467,101569.98588548908,0.9997398081424401,302589.25,2651.948479749344,2640.318479749344,0.026109568261033087,0.025995065931446158,0.02598830222695406,2,2,48.0,calm,85.29277494008184,,rsi2_recovery,Daily,1d
2003-06-23,64.77481842041016,SPY,connors_rsi2_pullback,2003-06-24,2003-06-27,64.64313527969314,64.9919745272291,64.65154637399996,64.97095384974607,connors_rsi2_pullback,1612.0,8.06,8.06,0.801158161716286,2.7353961635915027,104236.73892659592,104735.50377749864,104226.35275488794,0.9999003597789519,104218.29275488794,0.9998230357943089,2119495.25,514.8848509027193,498.76485090271933,0.004940446032000181,0.004785770690715204,0.004784923780606301,3,3,72.0,neutral,63.27434710104818,,mean_reversion_complete,Daily,1d
