simulation_id,simulated_cumulative_return
1,0.004356783426909615
2,0.006540892942780541
3,0.0028399798042093947
4,-0.006388091326976355
5,0.01064804017077019
6,-0.0032740480423662493
7,0.008475944783416959
8,0.008599936672251486
9,-0.011419739026960442
10,0.010278274336353609
11,-0.010749114073503674
12,0.006928191276482952
13,0.008609698430248563
14,0.00687187496912887
15,0.0019253513622857943
16,-0.001692212617660321
17,0.004295614103449634
18,-0.0033070554820493715
19,0.0033659761695406494
20,0.002069118006937448
21,-0.010800732280853022
22,0.004612619610480253
23,0.007148483026344498
24,0.005673426438590407
25,-0.00037386072131943593
26,0.0037291469949301847
27,-0.01546715557203261
28,-0.010573445958537077
29,-0.006487776574549362
30,0.018174490627967693
31,0.009065150597560039
32,-0.022585868345109554
33,0.00044610505753064754
34,-0.0017955245194538007
35,0.00597954063129875
36,0.0017844354922235428
37,0.0015129090615872466
38,-0.010184117419875833
39,0.004639304049989572
40,-0.0050270969502780715
41,0.0015698935749863935
42,-0.0016533143738048325
43,0.0036608554874058537
44,-0.004833299784340725
45,-0.005267911523477727
46,0.008210476045896507
47,0.0044396427659755934
48,0.0119613471314085
49,-0.012878779373504474
50,-0.005779188667580567
51,0.002629599325668433
52,0.004152177141549258
53,-0.012952346598313723
54,0.007624160876059064
55,-0.013182543266742253
56,0.0012302392882802503
57,-0.008764131457689773
58,-0.018859975871099357
59,-0.00393614535247317
60,-0.009010274860917454
61,-0.012195165001476322
62,-0.004426262169823636
63,-0.008943034075352973
64,0.009413908253188271
65,0.003164113079884121
66,-0.009761054542465411
67,0.014159001652217697
68,-0.005002950405080768
69,0.007189415568732335
70,-2.3105545691008334e-05
71,-0.00918841438581942
72,0.006234219918341575
73,-0.002969900353125175
74,0.0011951471134490086
75,0.009524220311922254
76,-0.0058531750989475615
77,-0.0058088663782106
78,0.01033937917627279
79,0.005414783724914038
80,0.005752812412329431
81,0.0038951469111570157
82,-0.008132934844308309
83,-0.004852200569622209
84,-0.0023604373230770134
85,0.008137876145468202
86,0.0021784548195583624
87,0.004472481640592028
88,-0.0019141363855433252
89,-0.0018137307261098053
90,-0.002553939628274595
91,0.0011166399692074107
92,-0.006268505100846038
93,-0.004833031565026334
94,-0.03199957773092729
95,0.004808144376334927
96,-0.010375421619257003
97,-0.0015122659442862463
98,-0.006197355888465872
99,-0.006016047757219782
100,-0.006379086352907735
101,-0.0063342600732623905
102,0.0012752216895307409
103,0.004404035626383925
104,-0.03221385736160858
105,-0.0028523907102615243
106,0.0040728790515121
107,-0.004627777858696266
108,-0.005768634599418326
109,0.008691465084616913
110,0.0059197263477666715
111,-0.013497513309231777
112,-0.0023341420346244266
113,0.003811670648415636
114,-0.0009578527596564997
115,-0.0023138117163522425
116,-0.0024352837929799247
117,-0.014507194259332725
118,0.0029326213077864884
119,0.007579940408740443
120,0.0024302602316933638
121,0.0034445214379572116
122,0.0013809620211118338
123,-0.0143282799334727
124,-0.005174516492971518
125,0.0017176657309604054
126,0.009870667074368213
127,0.011922559383216867
128,0.0005538826732482645
129,-0.0019320254385992146
130,0.009408608853643955
131,-0.0009054119076828354
132,0.0029377966988068807
133,0.0039438528602371275
134,0.0012470788487070283
135,0.010695565147874706
136,-0.0068043650728619705
137,0.00842503689041474
138,-0.0020993805121831974
139,-0.0042021858013174575
140,0.0011454778482495622
141,-0.006045344169451723
142,0.01208265394640701
143,-0.006600538271241467
144,0.007570540027632446
145,-0.0023160911890658118
146,0.0032842539127061754
147,0.009742141207717315
148,0.010219476500389766
149,0.014721129151877075
150,-0.0034084124122925794
151,0.0031933078677496914
152,-0.004251666950586531
153,-0.005816845791369581
154,-0.017984587311714397
155,0.009956363108254386
156,-0.011417025434319496
157,6.14598497078871e-05
158,-0.008545404932161028
