signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-01-06,5.410408020019531,TSM,breakout_volume_momentum,2006-01-09,2006-01-18,5.500580464182959,4.924473635751589,5.501887318854645,4.923483736170897,breakout_volume_momentum,19320.0,96.60000000000001,96.60000000000001,1.8758486585111056,1.5105673822381078,106492.34999883389,95124.39278138387,106393.06300027175,0.9990676607421732,106296.46300027175,0.9981605533302225,355121.66000000003,-11174.757217450015,-11367.957217450015,-0.10512821313180898,-0.10694577125695098,-0.10674905021416559,6,9,216.0,calm,4.743522652250779,6.744178755557035,failed_breakout,Daily,1d
2006-04-17,5.360310077667236,TSM,breakout_volume_momentum,2006-04-18,2006-04-27,5.385359619117624,5.260119510531936,5.386629888289487,5.25915463342064,breakout_volume_momentum,17626.0,88.13,88.13,1.8587453052415395,1.3346619914235054,95124.39278138387,92701.25393906556,95032.86841099052,0.9990378454178026,94944.73841099051,0.9981113743263913,360888.74750000006,-2246.8788423183037,-2423.138842318304,-0.023665122258720257,-0.02552157057749931,-0.02547336988407583,7,9,216.0,calm,4.904056519610536,6.272817193780638,failed_breakout,Daily,1d
2006-05-05,5.6408514976501465,TSM,breakout_volume_momentum,2006-05-08,2006-05-11,5.655880225996064,5.295186710073866,5.656642955896261,5.294597553675121,breakout_volume_momentum,16359.0,81.795,81.795,0.8485609131032069,0.6127501056916552,92701.25393906556,86614.96320412993,92618.81711550694,0.999110725906547,92537.02211550694,0.998228375382424,476756.705,-5922.700734935631,-6086.290734935631,-0.06400358039988334,-0.0657714133845649,-0.06565489112948003,3,3,72.0,calm,5.087023292685413,6.748507907579613,failed_breakout,Daily,1d
2006-06-30,4.95049524307251,TSM,breakout_volume_momentum,2006-07-03,2006-07-17,4.9720640722238025,4.475937951957718,4.973651692429905,4.475051605328276,breakout_volume_momentum,17379.0,86.895,86.895,2.693080746830133,1.4806400185128745,86614.96320412993,77776.00229039072,86523.98776273931,0.9989496567564635,86437.09276273931,0.9979464236338538,457667.655,-8665.170913739206,-8838.960913739207,-0.1002482919864529,-0.10225888714236632,-0.10204889070850234,9,14,336.0,calm,4.316925726549787,6.2176342761179555,failed_breakout,Daily,1d
2006-08-17,5.171594619750977,TSM,breakout_volume_momentum,2006-08-18,2006-08-29,5.150024433798195,4.853427094034971,5.1507558427170155,4.852585090494779,breakout_volume_momentum,15070.0,75.35000000000001,75.35000000000001,0.9202047547993903,1.235164916204468,77776.00229039072,73131.86905440161,77697.24054974543,0.9989873259318315,77621.89054974543,0.9980185181018961,535276.8025000001,-4493.433235989101,-4644.133235989102,-0.05788873736732039,-0.059830200000254095,-0.05971164754199366,7,11,264.0,calm,4.396443234861776,6.721897389529378,failed_breakout,Daily,1d
2006-10-12,5.441227912902832,TSM,breakout_volume_momentum,2006-10-13,2006-10-20,5.462800005512431,5.284843120207844,5.463366182497779,5.28321119343632,breakout_volume_momentum,13361.0,66.805,66.805,0.5364226857603158,2.5888917966243756,73131.86905440161,70591.20824555146,73062.84056435282,0.9990561093140196,72996.03556435283,0.998142622473552,572915.0650000001,-2407.050808850158,-2540.6608088501575,-0.03297508954069318,-0.03480546291600079,-0.034740816031382994,5,7,168.0,calm,4.91558326881993,6.492517201068637,failed_breakout,Daily,1d
2006-11-22,5.559869289398193,TSM,breakout_volume_momentum,2006-11-24,2006-12-14,5.505942212241058,5.689293664374195,5.507274214652387,5.687547106086197,breakout_volume_momentum,12794.0,63.97,63.97,1.9192088474313862,2.57084628121926,70591.20824555146,72769.67961855563,70524.03630226264,0.999048437546852,70460.06630226264,0.9981422340465878,504808.47750000004,2306.4113730041636,2178.471373004164,0.0327335964049483,0.03091781610960829,0.030860378043485997,14,20,480.0,calm,4.97645599168589,6.726695884822799,failed_breakout,Daily,1d
2007-01-12,6.066782474517822,TSM,breakout_volume_momentum,2007-01-16,2007-01-26,6.120708889787975,5.818717956812206,6.1221671487724345,5.817217575254283,breakout_volume_momentum,11866.0,59.33,59.33,1.8825001494382896,2.0792082529374096,72769.67961855563,69032.48797918925,72704.96538733371,0.9991106978681075,72645.6353873337,0.9982953857723142,517856.8875,-3618.531639366389,-3737.1916393663887,-0.049810723246799575,-0.051444131769793774,-0.051356439370848044,8,10,240.0,calm,5.474689775195154,7.250967873163159,failed_breakout,Daily,1d
2007-06-21,6.319762706756592,TSM,breakout_volume_momentum,2007-06-22,2007-07-17,6.269113736972813,6.511100871735842,6.27108242951832,6.5102412946917365,breakout_volume_momentum,10990.0,54.95,54.95,2.6403044004402587,0.8203459060826969,69032.48797918925,71550.9439074451,68974.14590040634,0.9991548605520274,68919.19590040634,0.9983588585302465,888613.4550000001,2628.3559282558444,2518.455928255845,0.03813677588540101,0.03654215484311819,0.036482183997410995,16,25,600.0,calm,5.624926084171154,7.709435951927468,time_stop,Daily,1d
2008-02-01,5.486883640289307,TSM,breakout_volume_momentum,2008-02-04,2008-02-27,5.526274396246659,5.633201775989314,5.527366607775811,5.6325975161095805,breakout_volume_momentum,12921.0,64.605,64.605,1.4763975706551782,0.5727908003476749,71550.9439074451,72781.42247402573,71483.70893907125,0.9990603203158184,71419.10393907125,0.9981573972169482,909950.3550000001,1359.6885665806383,1230.4785665806382,0.01903816334269063,0.017228983545220317,0.01719723737219074,16,23,552.0,stressed,4.023722628356052,8.413205664155816,time_stop,Daily,1d
2008-05-06,6.4660797119140625,TSM,breakout_volume_momentum,2008-05-07,2008-05-12,6.4154321717137135,6.190329675794587,6.416975006660654,6.188769000137487,breakout_volume_momentum,11324.0,56.620000000000005,56.620000000000005,1.9048807713122873,2.0217868966587456,72781.42247402573,70083.9776561574,72722.44497542524,0.999189662738159,72665.82497542525,0.9984117169647001,738353.8925000001,-2584.2048178683435,-2697.4448178683433,-0.035562863543382214,-0.03712123021765167,-0.03706227119744752,3,5,120.0,calm,5.720725469174327,7.956788197393534,failed_breakout,Daily,1d
2008-06-05,6.6968092918396,TSM,breakout_volume_momentum,2008-06-06,2008-06-10,6.589888125332509,6.240978367596226,6.591644132824782,6.239216442491793,breakout_volume_momentum,10616.0,53.08,53.08,2.164700005335353,2.32395252780755,70083.9776561574,66236.4452955824,70029.97411406788,0.9992294452470368,69976.89411406788,0.9984720681435223,696712.7225,-3741.372360575007,-3847.532360575007,-0.05346582479748634,-0.05498289698744309,-0.05489888686757454,2,4,96.0,calm,5.89056025551461,8.309307364489579,failed_breakout,Daily,1d
2008-12-12,4.589183807373047,TSM,breakout_volume_momentum,2008-12-15,2009-01-08,4.583253695295435,4.446884292126209,4.584174880172592,4.445738896492704,breakout_volume_momentum,14417.0,72.08500000000001,72.08500000000001,1.5098928368346423,2.076389797450775,66236.4452955824,64096.44371886945,66162.13424744827,0.9988780942606066,66090.04924744826,0.9977897961238584,805210.5150000001,-1995.8315767129463,-2140.001576712946,-0.03019866983666994,-0.032380087487914405,-0.03230852089303881,16,24,576.0,stressed,3.2453135572888656,7.276924307541409,time_stop,Daily,1d
2009-04-01,5.5615692138671875,TSM,breakout_volume_momentum,2009-04-02,2009-04-16,5.709800835818855,5.662366332990313,5.711253278494872,5.661384230294949,breakout_volume_momentum,11203.0,56.015,56.015,2.043771171325184,1.2347395184892014,64096.44371886945,63425.73077188572,64039.18547897805,0.9991066861658887,63983.17047897805,0.998232768726012,1166554.9949999999,-558.6829469837311,-670.7129469837311,-0.008731717150016641,-0.010482646326569527,-0.010464121066147058,9,14,336.0,stressed,4.756344729450479,7.172018182700604,failed_breakout,Daily,1d
2009-05-04,7.020148754119873,TSM,breakout_volume_momentum,2009-05-05,2009-05-13,6.70590153036489,5.964752095481919,6.7079953015384755,5.963550153409353,breakout_volume_momentum,9441.0,47.205,47.205,2.62228141750301,1.5154807818282823,63425.73077188572,56303.014128398674,63377.38864182475,0.9992378151662953,63330.18364182475,0.9984935588617084,1199494.375,-7028.306643487042,-7122.716643487041,-0.11097878198548887,-0.11246954033436643,-0.112300111592002,6,8,192.0,stressed,4.983931154435801,11.092583953488017,failed_breakout,Daily,1d
2010-03-05,6.329741954803467,TSM,breakout_volume_momentum,2010-03-08,2010-03-30,6.367232199982293,6.604675055189079,6.367984592425569,6.6035651840190255,breakout_volume_momentum,8827.0,44.135,44.135,0.6816632716457328,1.1807150972638016,56303.014128398674,58294.21401039411,56254.3349973405,0.999135408080513,56210.199997340496,0.99835152464757,789556.0,2079.469881995441,1991.199881995441,0.03699452914406688,0.0354241735857487,0.035365777708712395,16,22,528.0,calm,5.825644400562606,7.337937063285189,time_stop,Daily,1d
2010-09-29,6.743246078491211,TSM,breakout_volume_momentum,2010-09-30,2010-10-19,6.717006930283421,6.697328923458825,6.718365664876443,6.695833208736675,breakout_volume_momentum,8663.0,43.315,43.315,1.5228274395484507,1.733799253239733,58294.21401039411,58012.385342855305,58244.51675482463,0.9991474753298737,58201.20175482463,0.9984044341767281,781034.0,-195.19866753880785,-281.82866753880785,-0.0033538597426405674,-0.004842316980429797,-0.0048345907449503745,13,19,456.0,calm,6.146158433046958,7.937421369379717,failed_breakout,Daily,1d
2010-10-25,7.0056281089782715,TSM,breakout_volume_momentum,2010-10-26,2010-11-16,6.959711672654278,7.22865486335511,6.96088314979701,7.226243055998662,breakout_volume_momentum,8322.0,41.61,41.61,1.183226544191164,2.8375674437716216,58012.385342855305,60137.49048226545,57970.07957261072,0.999270745893406,57928.46957261072,0.99855348526442,604000.5,2208.325139410145,2125.1051394101446,0.038121586081988734,0.03668498676193096,0.03663192138800527,15,21,504.0,calm,6.525454243044343,7.965975840846129,failed_breakout,Daily,1d
2010-12-02,7.569753646850586,TSM,breakout_volume_momentum,2010-12-03,2010-12-28,7.609110907120019,8.048602218374521,7.611486243993049,8.04769534667403,breakout_volume_momentum,7890.0,39.45,39.45,2.6217009477512576,0.6268713108836855,60137.49048226545,63500.280302418396,60094.07646510516,0.9992780873160463,60054.62646510516,0.9986220905379362,588197.0,3441.689820152946,3362.7898201529465,0.057309320242841674,0.05599551638385264,0.05591835963199418,16,25,600.0,calm,6.875239637578581,8.958781665394596,failed_breakout,Daily,1d
2011-01-06,8.442174911499023,TSM,breakout_volume_momentum,2011-01-07,2011-01-24,8.468412100723594,8.743916033845693,8.470362388495591,8.74162261424113,breakout_volume_momentum,7487.0,37.435,37.435,1.803014719643124,2.123562816388971,63500.280302418396,65456.33561257525,63455.03820266649,0.9992875291331559,63417.60320266649,0.9986980041763885,510496.25,2030.9253101568538,1956.055310156854,0.032024630506241845,0.030844043473320804,0.030803884657535252,10,17,408.0,calm,7.846041695105984,9.634441344285102,failed_breakout,Daily,1d
2011-05-02,8.861990928649902,TSM,breakout_volume_momentum,2011-05-03,2011-05-18,8.85542949247026,8.848867579744027,8.857959985045047,8.846369868723857,breakout_volume_momentum,7381.0,36.905,36.905,2.3575605248050557,2.3234304660969984,65456.33561257525,65296.97896400854,65417.507649617495,0.9994068112338649,65380.602649617496,0.9988430002650011,744426.5,-85.54664856670996,-159.35664856670996,-0.0013084408081272167,-0.0024373689153757328,-0.0024345488801865486,11,15,360.0,calm,7.590563524517456,11.404845736914796,failed_breakout,Daily,1d
2012-01-10,9.4136381149292,TSM,breakout_volume_momentum,2012-01-11,2012-02-01,9.304254311722415,9.63923341521025,9.305401044291807,9.638169966147947,breakout_volume_momentum,7009.0,35.045,35.045,0.7324819711207806,0.6033723891942795,65296.97896400854,67559.26633729822,65256.600919441276,0.999381624614065,65221.55591944128,0.9988449229081665,474622.5,2332.3773732896825,2262.2873732896824,0.035760836128634066,0.034686191419351566,0.03464612619424012,14,21,504.0,calm,8.521790099437693,11.197334145912212,failed_breakout,Daily,1d
2012-04-26,10.81508445739746,TSM,breakout_volume_momentum,2012-04-27,2012-05-09,10.7809035198985,10.28184998105982,10.782966621836612,10.280166198723656,breakout_volume_momentum,6259.0,31.295,31.295,1.4136632976121724,1.1378940803238533,67559.26633729822,64349.648489034225,67521.88308607535,0.9994466598995284,67490.58808607535,0.9989834369887917,427371.5,-3147.0278482639965,-3209.6178482639966,-0.046629136558276496,-0.0475565251286676,-0.0475081809242802,8,12,288.0,calm,9.83652244181559,12.772208488561196,failed_breakout,Daily,1d
2012-08-21,10.375946998596191,TSM,breakout_volume_momentum,2012-08-22,2012-08-24,10.26970986577431,10.156388660873462,10.271449187973188,10.154194172837496,breakout_volume_momentum,6258.0,31.29,31.29,1.1936429768819863,1.6611641442065637,64349.648489034225,63553.286604315064,64310.01901833621,0.9993841540454603,64278.729018336206,0.9988979043030809,644465.5,-733.7818847191601,-796.36188471916,-0.011415625291997307,-0.012389197746769217,-0.012375543665244224,2,2,48.0,calm,9.742930939583994,11.641979116620586,failed_breakout,Daily,1d
2012-09-13,10.645082473754885,TSM,breakout_volume_momentum,2012-09-14,2012-09-24,10.793820251702062,10.47510302318378,10.795287961947142,10.472655505088587,breakout_volume_momentum,5881.0,29.405,29.405,0.8597690260292091,1.8370558632454617,63553.286604315064,61597.075125529904,63516.49350421115,0.9994210669177034,63487.08850421115,0.998958384315888,461188.5,-1897.401478785162,-1956.211478785162,-0.0298864150725593,-0.030812745156133674,-0.030780650117508503,6,10,240.0,calm,9.830830683022091,12.273586055220472,failed_breakout,Daily,1d
2012-09-28,11.204608917236328,TSM,breakout_volume_momentum,2012-10-01,2012-10-10,11.140864114397708,10.8504809346295,11.144574994952873,10.848343241655762,breakout_volume_momentum,5522.0,27.61,27.61,2.830873186371805,1.4705248314136028,61597.075125529904,59906.06338382326,61567.953122129766,0.9995272177560252,61540.343122129765,0.9990789821873113,563357.25,-1635.7917417066446,-1691.0117417066444,-0.026580803075152468,-0.027478100639620265,-0.02745279281947232,7,9,216.0,calm,10.237189416688334,13.139447918332316,failed_breakout,Daily,1d
2012-11-09,11.587065696716309,TSM,breakout_volume_momentum,2012-11-12,2012-11-19,11.672058009809373,11.48791136849287,11.675598608140998,11.486122552609777,breakout_volume_momentum,5126.0,25.63,25.63,2.5333967914220716,1.0573714061471704,59906.06338382326,58883.54912317022,59874.748465330755,0.999477266294534,59849.11846533076,0.999049429802662,511614.25,-971.2542606530408,-1022.5142606530408,-0.016228380393199383,-0.017084867528088323,-0.017068627162190656,5,7,168.0,calm,10.504774025580405,13.751649038988116,failed_breakout,Daily,1d
2013-01-02,12.81943130493164,TSM,breakout_volume_momentum,2013-01-03,2013-01-25,12.93983367107814,12.571542739868164,12.941849757476348,12.567953195287958,breakout_volume_momentum,4546.0,22.73,22.73,1.058046609759406,2.3561091248753545,58883.54912317022,57138.355351461796,58856.37899748748,0.9995385786677718,58833.64899748748,0.9991525625335803,429779.75,-1699.7337717084222,-1745.1937717084222,-0.02889050400020251,-0.02966319107256039,-0.02963805337307194,15,22,528.0,calm,11.585044071923928,15.288205770947066,failed_breakout,Daily,1d
2013-02-19,13.563097953796388,TSM,breakout_volume_momentum,2013-02-20,2013-02-26,13.591433458481356,12.791098591942966,13.5936064118217,12.78744743646946,breakout_volume_momentum,4200.0,21.0,21.0,1.0987668607432632,2.355265283899832,57138.355351461796,53710.48765498239,57114.14692965114,0.9995763192401715,57093.14692965114,0.9992087902857446,410042.0,-3385.867696479407,-3427.867696479407,-0.05930427518124715,-0.06003991513557917,-0.05999241097148083,4,6,144.0,calm,12.460170322010683,15.7689532173678,failed_breakout,Daily,1d
2013-04-18,12.706110000610352,TSM,breakout_volume_momentum,2013-04-19,2013-05-13,13.180645526533576,14.22885941933945,13.183776549143019,14.22455021089302,breakout_volume_momentum,4070.0,20.35,20.35,1.8754698532332506,2.529416313727036,53710.48765498239,57905.73645830489,53678.320555012084,0.9994011020682416,53657.970555012085,0.9990222188949828,565437.75,4235.948803322502,4195.248803322501,0.07894351499894417,0.07818500699763478,0.07810855917509685,16,24,576.0,calm,11.403670731915351,15.310988538000352,time_stop,Daily,1d
