signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-10-18,1.4294904470443726,EURUSD=X,breakout_volume_momentum,2007-10-19,2007-10-23,1.4296947717666626,1.4179972410202026,1.4301279280593713,1.4176379429487782,breakout_volume_momentum,70478.0,2.0158511222753677,1.99824573886288,2.5297116647735196,2.034484021194104,100794.61761844355,99910.33435095803,100794.57196489064,0.9999995470635835,100792.55611376837,0.9999795474726341,70479.44148270566,-880.2691706243785,-884.2832674855168,-0.008733474023922813,-0.008773299354442335,-0.008773119918297198,2,4,96.0,calm,1.3933054565659673,1.5018604280011831,failed_breakout,Daily,1d
2007-11-02,1.4487924575805664,EURUSD=X,breakout_volume_momentum,2007-11-05,2007-11-19,1.4505999088287354,1.467200756072998,1.450933535334677,1.4668428099168795,breakout_volume_momentum,68857.0,1.9981386088507973,2.020047907248932,1.7999209079718599,1.9402489053270304,99910.33435095803,101001.78108434865,99908.9285811487,0.9999859296856681,99906.93044253986,0.9999659303670608,68859.34601264309,1095.4649199067162,1091.4467333906166,0.010964854140291682,0.010924634843208877,0.010924262644909774,10,14,336.0,calm,1.4040739454076798,1.5382294819263396,failed_breakout,Daily,1d
2007-11-20,1.4833053350448608,EURUSD=X,breakout_volume_momentum,2007-11-21,2007-11-30,1.4831953048706057,1.4759057760238647,1.48349427944252,1.475677579204326,breakout_volume_momentum,68082.0,2.0199851506601134,2.009341618947779,1.5157464828316805,1.046386709091666,101001.78108434865,100465.57517196231,101001.27751815632,0.9999950142840361,100999.25753300566,0.9999750147837404,68083.70108599539,-532.1765856167335,-536.2059123863414,-0.005269113839206421,-0.005309008456929638,-0.005308875810205217,6,9,216.0,neutral,1.437086373432022,1.5757432582705384,failed_breakout,Daily,1d
2008-01-04,1.4754921197891235,EURUSD=X,breakout_volume_momentum,2008-01-07,2008-01-17,1.47520911693573,1.4659103155136108,1.4755195879106364,1.4654891951739113,breakout_volume_momentum,68086.0,2.009244533249672,1.9955859468522186,1.6045895889753756,2.3735820167519743,100465.57517196231,99778.64102160954,100464.23590701685,0.999986669414442,100462.22666248359,0.9999666700810403,68088.26937650042,-682.9293198726668,-686.9341503527687,-0.006797871623600979,-0.006837735666168506,-0.0068375077649928855,8,10,240.0,stressed,1.4222853894806424,1.5819055804060858,failed_breakout,Daily,1d
2008-03-12,1.5540015697479248,EURUSD=X,breakout_volume_momentum,2008-03-13,2008-03-18,1.5541948080062866,1.5747040510177612,1.5544355882795995,1.5741946657316899,breakout_volume_momentum,64188.0,1.9955222308098188,2.0208881440797146,1.049228398346946,2.735846856555749,99778.64102160954,101042.92027472943,99778.10706272174,0.9999946485652407,99776.11154049094,0.9999746490722593,64189.62726660254,1268.2956634947773,1264.2792531198877,0.012711416028475716,0.012671161800155145,0.012670840574447959,3,5,120.0,calm,1.4827288119305104,1.6965470853827536,stop_loss,Daily,1d
2009-03-19,1.3661948442459106,EURUSD=X,breakout_volume_momentum,2009-03-20,2009-04-02,1.366400122642517,1.3242051601409912,1.3665405961340475,1.3239989941044503,breakout_volume_momentum,73939.0,2.020812902751107,1.9579032325017791,0.5280553199814854,1.0571464741212526,101042.92027472943,97893.4580461278,101042.66595045809,0.9999974830075116,101040.64513755534,0.9999774834578424,73940.66488809811,-3145.483512466389,-3149.462228601642,-0.031130873206363353,-0.031170250588899225,-0.031169548742637776,9,13,312.0,stressed,1.2270238973301744,1.6445367380773832,failed_breakout,Daily,1d
2009-05-08,1.363902926445007,EURUSD=X,breakout_volume_momentum,2009-05-11,2009-06-02,1.3623977899551392,1.4161096811294556,1.362639464308331,1.4157227965400003,breakout_volume_momentum,71839.0,1.957813129528924,2.0340821996127416,1.2738897917602294,2.232770782535222,97893.4580461278,101702.91965498954,97892.61428957572,0.9999913808688659,97890.6564764462,0.9999713814412371,71841.05598748237,3813.4535041908894,3809.4616088617477,0.03895625631143313,0.0389154771863069,0.03891436348143626,16,22,528.0,stressed,1.2788582627997942,1.533992253735433,time_stop,Daily,1d
2009-06-02,1.4308607578277588,EURUSD=X,breakout_volume_momentum,2009-06-03,2009-06-09,1.4307379722595217,1.3914011716842651,1.430993521602085,1.3909825577635397,breakout_volume_momentum,71070.0,2.0340141916052037,1.9771426076050955,1.2861365778923877,2.5094836084666494,101702.91965498954,98855.32929818492,101702.7435944518,0.9999982688743022,101700.70958026018,0.9999782693089161,71071.54443377694,-2843.5792000054144,-2847.5903568046247,-0.027960269026061395,-0.027999709820680875,-0.027999101367636323,4,6,144.0,stressed,1.336157384037972,1.6202675054073326,failed_breakout,Daily,1d
2010-07-06,1.262403130531311,EURUSD=X,breakout_volume_momentum,2010-07-07,2010-07-29,1.261702299118042,1.2997984886169434,1.262074583050201,1.299360790281884,breakout_volume_momentum,78326.0,1.977065075839801,2.035474665192377,2.450647965206585,2.86856659315254,98855.32929818492,101771.79622607269,98855.23085706588,0.999999004190065,98853.25379199004,0.9999790046099728,78327.64451944659,2920.479467628809,2916.466927887777,0.029543584612542636,0.029502993740850386,0.029502374313989825,16,22,528.0,stressed,1.2019476543818288,1.3833140828302755,time_stop,Daily,1d
2010-09-22,1.3256973028182983,EURUSD=X,breakout_volume_momentum,2010-09-23,2010-10-15,1.3392258882522583,1.4070039987564087,1.3393902951295908,1.4066874677321644,breakout_volume_momentum,75982.0,2.035391068090732,2.1376585434645063,0.7276261889397435,1.7501872768836142,101771.79622607269,106880.99694514988,101771.58879560466,0.9999979618079299,101769.55340453658,0.999977962248685,75983.67450932284,5113.37376868874,5109.200719077185,0.05024463208915685,0.05020362719651506,0.05020252082146379,16,22,528.0,stressed,1.248543926054007,1.480004056346881,time_stop,Daily,1d
2012-09-07,1.263264298439026,EURUSD=X,breakout_volume_momentum,2012-09-10,2012-09-27,1.2795906066894531,1.2881617546081543,1.279878049383455,1.2879351757147257,breakout_volume_momentum,83507.0,2.1375755253972835,2.151032054368192,1.7463645208022105,1.259241440882579,106880.99694514988,107549.53478611553,106880.91384538957,0.9999992225020099,106878.77626986417,0.9999792229175516,83508.73506787367,672.8264485454272,668.5378409656616,0.00629522971751258,0.006255103812918228,0.006254973850110584,13,17,408.0,calm,1.2354426199971598,1.3189076553227588,failed_breakout,Daily,1d
2013-04-17,1.3178702592849731,EURUSD=X,breakout_volume_momentum,2013-04-18,2013-05-10,1.303441047668457,1.303441047668457,1.3035849767147252,1.30327584711481,breakout_volume_momentum,82501.0,2.150941283278831,2.150431213256379,0.6042236741408284,0.7675793387306433,107549.53478611553,107519.7299124964,107549.21510522482,0.9999970275939236,107547.06416394154,0.9999770280533625,82502.89525210716,-25.50350112259869,-29.804873619133897,-0.00023713805040481543,-0.00027713330764380734,-0.00027712694135225265,16,22,528.0,neutral,1.2638928956302906,1.4258249865943382,time_stop,Daily,1d
2013-08-01,1.3301409482955933,EURUSD=X,breakout_volume_momentum,2013-08-02,2013-08-15,1.3212658166885376,1.3265942335128784,1.3216939783292414,1.326332969096756,breakout_volume_momentum,81348.0,2.1503432349825427,2.1578906874016583,2.740541269560058,1.4698252415469284,107519.7299124964,107892.79429952979,107519.31209236212,0.9999961140142871,107517.16174912713,0.9999761144919973,81349.94308471656,377.37262095577904,373.06438703339484,0.003509882653304348,0.0034698124556512815,0.003469729577418104,9,13,312.0,stressed,1.2967165737106559,1.396989697465468,failed_breakout,Daily,1d
2015-08-21,1.1236965656280518,EURUSD=X,breakout_volume_momentum,2015-08-24,2015-09-04,1.13779878616333,1.1125946044921875,1.1380694223953787,1.1124759412219223,breakout_volume_momentum,94801.0,2.157802386250086,2.1092766340755893,1.8785948389102578,0.5666592046472342,107892.79429952979,105462.23961178462,107892.27711489054,0.9999952064950898,107890.11931250429,0.99997520699095,94803.35046032594,-2426.287608724839,-2430.554687745165,-0.022488506122577218,-0.022528056352454768,-0.02252749781414974,9,11,264.0,neutral,1.0733143322156544,1.2244610324528464,failed_breakout,Daily,1d
2015-10-15,1.147552251815796,EURUSD=X,breakout_volume_momentum,2015-10-16,2015-10-26,1.1366994380950928,1.1020376682281494,1.1370788309361035,1.1018101006667587,breakout_volume_momentum,92746.0,2.1091902650799974,2.043769591928784,2.837670700767303,1.565397306240716,105462.23961178462,102187.05299436695,105461.62244426494,0.9999941479763567,105459.51325399986,0.9999741484933868,92748.39768581613,-3271.0336575606575,-3275.186617417666,-0.031016961454035482,-0.031056341114806398,-0.031055538261598688,6,10,240.0,neutral,1.1025367063473366,1.2375833427527145,stop_loss,Daily,1d
2016-02-04,1.1091023683547974,EURUSD=X,breakout_volume_momentum,2016-02-05,2016-02-22,1.119996428489685,1.1123965978622437,1.1202667278422669,1.1122672576546646,breakout_volume_momentum,91214.0,2.043680186268091,2.0290869127942517,1.913394772574457,0.6628518837450454,102187.05299436695,101453.31655357593,102186.0529935908,0.9999902140168754,102184.00931340453,0.9999702146125832,91216.7169252525,-729.6636736919539,-733.7364407910162,-0.00714068354329327,-0.007180540729622403,-0.007180326854434909,11,17,408.0,neutral,1.0663174362998056,1.194672232464781,failed_breakout,Daily,1d
2016-03-17,1.1218937635421753,EURUSD=X,breakout_volume_momentum,2016-03-18,2016-04-11,1.131541728973389,1.140706181526184,1.1317393703611405,1.14035122743678,breakout_volume_momentum,89641.0,2.02900497797086,2.044444487573208,1.2466557590500755,2.6126733664495565,101453.31655357593,102221.21858422778,101452.27790352097,0.9999897622858449,101450.248898543,0.999969762890587,89643.71056668459,771.9754801174,767.902030651856,0.00760939956775687,0.007569247379765515,0.00756901850760432,16,24,576.0,neutral,1.0703051682798497,1.2250709540668265,time_stop,Daily,1d
2016-05-03,1.1524986028671265,EURUSD=X,breakout_volume_momentum,2016-05-04,2016-05-11,1.150244951248169,1.1375011205673218,1.150556365089098,1.1372600401128536,breakout_volume_momentum,88843.0,2.044377582872215,2.020751874874925,2.20736977016146,1.619835798014035,102221.21858422778,101035.86805490556,102220.9235211936,0.9999971134854557,102218.87914361073,0.9999771139431768,88845.03331248084,-1181.2853998644753,-1185.3505293222224,-0.011556430766618444,-0.01159619963800311,-0.011595934246719262,5,7,168.0,calm,1.1124144383778558,1.2326669318456678,failed_breakout,Daily,1d
2017-04-26,1.0928245782852173,EURUSD=X,breakout_volume_momentum,2017-04-27,2017-05-12,1.0909289121627808,1.0866022109985352,1.0911993528585695,1.0862947071170173,breakout_volume_momentum,92589.0,2.020661137636442,2.0115788127451504,1.978994669346442,2.330759272814129,101035.86805490556,100577.71957039059,101035.07754295973,0.9999921759276083,101033.05688182209,0.9999721764840785,92591.57622319524,-454.1162445645812,-458.14848451496283,-0.004494729334932021,-0.004534639440345322,-0.0045345132707326555,11,15,360.0,neutral,1.0519905855586138,1.1744925637384243,failed_breakout,Daily,1d
2017-05-16,1.0981770753860474,EURUSD=X,breakout_volume_momentum,2017-05-17,2017-06-01,1.109570026397705,1.123822808265686,1.10994125634749,1.1234542368962233,breakout_volume_momentum,90613.0,2.0115021412283025,2.0359911753575495,2.845709968303521,2.7806976675881367,100577.71957039059,101798.12378353637,100577.11856355635,0.9999940244535588,100575.10706141511,0.9999740249730593,90615.35373625455,1224.4517064623694,1220.4042131457836,0.012174500651683833,0.012134257161670799,0.012133941974014118,11,15,360.0,neutral,1.0756047297983218,1.1433217665614985,failed_breakout,Daily,1d
2017-06-28,1.1339154243469238,EURUSD=X,breakout_volume_momentum,2017-06-29,2017-07-24,1.13779878616333,1.1681560277938845,1.1381584692736413,1.1679504802354561,breakout_volume_momentum,89439.0,2.035915106667304,2.0892064600355793,2.6612189667038715,1.2598996011111911,101798.12378353637,104458.56633038343,101797.79124847187,0.9999967333870985,101795.7553333652,0.9999767338524215,89441.08094938895,2664.5676684137566,2660.4425468470536,0.026175626475659162,0.02613510296312965,0.026134494899967126,16,25,600.0,calm,1.1034672911360652,1.194811690768641,time_stop,Daily,1d
2017-07-27,1.1728004217147827,EURUSD=X,breakout_volume_momentum,2017-07-28,2017-08-10,1.1690027713775637,1.1764705181121826,1.1693433281356953,1.176138914490202,breakout_volume_momentum,89329.0,2.0891254031806707,2.101266261849905,2.413224557460007,2.3194256468803176,104458.56633038343,105061.41887218012,104458.3592844367,0.9999980179131879,104456.27015903352,0.9999780183528209,89330.96364172494,607.0429334617211,602.8525417966905,0.00581145519112931,0.005771338962025488,0.005771212098488674,9,13,312.0,calm,1.1282868334120915,1.2618275983201652,failed_breakout,Daily,1d
2017-08-29,1.1963869333267212,EURUSD=X,breakout_volume_momentum,2017-08-30,2017-09-05,1.1970313787460327,1.18944251537323,1.1971891829181216,1.1893065206903095,breakout_volume_momentum,87754.0,2.1011627911559367,2.0873280883331486,0.8182960354322537,0.6434788303470844,105061.41887218012,104365.49524016121,105060.24072058799,0.999988786068142,105058.13955779684,0.9999687866924083,87756.73917809321,-691.7351411394219,-695.923632018911,-0.00658430792750589,-0.00662417624134734,-0.006623969478896778,4,6,144.0,calm,1.1567909130246745,1.2755789739308145,failed_breakout,Daily,1d
2017-11-24,1.1853959560394287,EURUSD=X,breakout_volume_momentum,2017-11-27,2017-12-11,1.1928761005401611,1.1769275665283203,1.193020784498875,1.1765214315222463,breakout_volume_momentum,87478.0,2.087261443727852,2.0583948357340613,0.7129001381479395,2.9519983673279566,104365.49524016121,102918.01918419224,104365.15944783631,0.9999967825350311,104363.07218639259,0.9999767829993711,87480.0310239353,-1443.3303996895197,-1447.4760559689817,-0.013829895665698012,-0.0138696190677847,-0.01386929705683008,10,14,336.0,neutral,1.1501119687760621,1.2559639305661618,failed_breakout,Daily,1d
2017-12-29,1.1941723823547363,EURUSD=X,breakout_volume_momentum,2018-01-01,2018-01-12,1.200494647026062,1.2042099237442017,1.2007700903731244,1.2039241977226516,breakout_volume_momentum,85708.0,2.0583120581139953,2.0637187027682606,1.7944154540357586,1.8732891330751702,102918.01918419224,103184.22938614462,102917.66121775786,0.9999965218293433,102915.60290569975,0.9999765222988973,85710.01227404967,270.3322327132727,266.21020195239043,0.002626737103808979,0.0025866845690669027,0.0025866238396597433,9,11,264.0,calm,1.166620148639743,1.249276849784723,failed_breakout,Daily,1d
2018-01-15,1.2192296981811523,EURUSD=X,breakout_volume_momentum,2018-01-16,2018-02-07,1.2269939184188845,1.2381447553634644,1.227211110655742,1.237847058654904,breakout_volume_momentum,84078.0,2.0636291152342694,2.0815140999517405,1.270116653366868,1.9049554949365097,103184.22938614462,104074.33347880298,103183.5193908287,0.9999931191489229,103181.45576171347,0.9999731196865291,84080.2601037483,894.2492358735435,890.1040926583576,0.008666763123973714,0.008626589788711236,0.00862635790327353,16,22,528.0,calm,1.1812477261227954,1.2951936422978663,failed_breakout,Daily,1d
2019-10-17,1.107493281364441,EURUSD=X,breakout_volume_momentum,2019-10-18,2019-11-07,1.1127183437347412,1.1070642471313477,1.1128360317958312,1.1068665180498116,breakout_volume_momentum,93519.0,2.081426257150287,2.070260998030007,0.5576626309135488,1.2863859671569724,104074.33347880298,103511.91883553378,104073.39428377149,0.9999909757285962,104071.31285751433,0.99997097630907,93521.7143453324,-558.2629560140085,-562.4146432691888,-0.005364234779841156,-0.005404127495145559,-0.005403970647419393,14,20,480.0,calm,1.0879595939120583,1.1465606562692061,failed_breakout,Daily,1d
2020-03-03,1.114404797554016,EURUSD=X,breakout_volume_momentum,2020-03-04,2020-03-19,1.1177304983139038,1.0943433046340942,1.1179245704592269,1.0942258396776505,breakout_volume_momentum,92591.0,2.0701950780678056,2.026309294431867,1.2363053581865417,0.5734982869568643,103511.91883553378,101313.53314936435,103511.82409846834,0.9999990847714301,103509.75390339027,0.9999790851897263,92592.9365637009,-2194.2891817969366,-2198.385686169436,-0.021198863865959466,-0.021238439888682143,-0.021237995690741363,11,15,360.0,calm,1.0698631197793416,1.2034881531033645,failed_breakout,Daily,1d
2020-06-04,1.1235954761505127,EURUSD=X,breakout_volume_momentum,2020-06-05,2020-06-19,1.1337226629257202,1.1207244396209717,1.1340514074276293,1.120422618729513,breakout_volume_momentum,89335.0,2.026209649650945,2.001859092884021,2.3996906620938985,2.193812909639439,101313.53314936435,100091.97724227559,101312.5086921969,0.9999898882495202,101310.48248254726,0.9999698888517432,89337.69006043032,-1217.5278383462237,-1221.5559070887587,-0.012017787384992139,-0.01205754702924444,-0.012057183962658228,10,14,336.0,calm,1.0768428453758319,1.2171007376998744,failed_breakout,Daily,1d
2020-07-22,1.15340256690979,EURUSD=X,breakout_volume_momentum,2020-07-23,2020-08-12,1.156671166419983,1.1739845275878906,1.1569884484853121,1.1737524520775617,breakout_volume_momentum,86509.0,2.0017982738003175,2.030803017535556,2.243061939644378,1.477210014923646,100091.97724227559,101538.18182774617,100091.91548828967,0.9999993830276149,100089.91369001586,0.9999793834399461,86510.78355476446,1450.2371867619215,1446.2045854705857,0.014489343963802269,0.014449054176922995,0.014448756287129834,14,20,480.0,calm,1.1168087030211724,1.2265902946870253,failed_breakout,Daily,1d
2020-12-31,1.2299896478652954,EURUSD=X,breakout_volume_momentum,2021-01-01,2021-01-04,1.217285394668579,1.2249047756195068,1.2176973288768163,1.2246483424871284,breakout_volume_momentum,83383.0,2.0307051274747114,2.0422970548320847,2.8840396840495197,1.5939327926405418,101538.18182774617,102113.70519343253,101537.28707886304,0.9999911880549067,101535.25637373557,0.9999711886311342,83385.40244758794,579.5963678686571,575.5233656863504,0.0057083262363100025,0.005668212069785277,0.005668048760836525,1,3,72.0,calm,1.2053775437801348,1.2792138560356165,failed_breakout,Daily,1d
2023-02-02,1.1012852191925049,EURUSD=X,breakout_volume_momentum,2023-02-03,2023-02-06,1.09051251411438,1.079086184501648,1.0908246475573296,1.078739601309764,breakout_volume_momentum,93609.0,2.0422200886638815,2.0195947067801145,2.3622637421349415,2.71285314327028,102113.70519343253,100978.37428444873,102113.04665328273,0.9999935509131849,102111.00443319406,0.999973551442156,93611.4758885349,-1131.2690941883548,-1135.3309089837987,-0.0110788166316441,-0.011118595055311467,-0.011118300984507003,1,3,72.0,neutral,1.0692777013616153,1.1653002548542841,failed_breakout,Daily,1d
2023-06-15,1.084304690361023,EURUSD=X,breakout_volume_momentum,2023-06-16,2023-07-06,1.0945948362350464,1.0856584310531616,1.0948660954268306,1.0853869782697179,breakout_volume_momentum,92227.0,2.0195243076586062,2.0020396968976257,1.978169847002882,2.0009769683844003,100978.37428444873,100100.12218239513,100978.23490723796,0.9999986197320787,100976.2153829303,0.9999786201596755,92228.97184069124,-874.2305380490324,-878.2521020535886,-0.00865778673456619,-0.008697613578831498,-0.008697427625241979,14,20,480.0,calm,1.058277017532379,1.1363600360183108,failed_breakout,Daily,1d
2023-10-24,1.0669853687286377,EURUSD=X,breakout_volume_momentum,2023-10-25,2023-11-16,1.059535264968872,1.0854581594467163,1.0598950559502602,1.0852313828727576,breakout_volume_momentum,94441.0,2.001950979579971,2.049806740597722,2.8957433346844734,1.5896610394588895,100100.12218239513,102488.85847556252,100099.55092997811,0.9999942931896129,100097.54897899853,0.9999742937037388,94443.42779073471,2392.7880508875696,2388.736293167392,0.023904561852854164,0.023864083761617107,0.02386347030440993,16,22,528.0,calm,1.041869682155866,1.1172167418741812,time_stop,Daily,1d
2023-12-27,1.1043012142181396,EURUSD=X,breakout_volume_momentum,2023-12-28,2024-01-04,1.110864281654358,1.0927767753601074,1.1110949857162737,1.0924747520396174,breakout_volume_momentum,92239.0,2.0497258077496676,2.0153755730676455,1.576797910653275,2.2645794095106107,102488.85847556252,100767.2816400806,102488.34011329112,0.9999949422573429,102486.29038748337,0.9999749427584876,92241.31131281499,-1717.511734101103,-1721.5768354819202,-0.01675845352200261,-0.01679811835293217,-0.016797697438423645,5,7,168.0,neutral,1.0694371556373288,1.1740293313797614,failed_breakout,Daily,1d
