signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839187622070312,SPY,trend_pullback,1994-09-14,1994-09-22,26.749984312991852,26.58949571581029,26.75511202830589,26.581565549779445,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.2703562252,99975.7785377508,0.9997577853775079,99957.0985377508,0.999570985377508,14306.25,-648.3696437748056,-685.7296437748055,-0.006486479232187154,-0.006860239580842034,-0.0068572964377480545,6,8,192.0,neutral,26.519809948337603,27.40132969715556,stop_loss,Daily,1d
1994-09-28,26.69722366333008,SPY,trend_pullback,1994-09-29,1994-10-05,26.69722368395703,26.023956675045255,26.7011790272415,26.016752645433332,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.2703562252,96732.39306866242,99293.5736232839,0.9997916036349351,99274.9836232839,0.9996044200616852,16161.0,-2544.6972875627735,-2581.8772875627737,-0.025632814982061013,-0.0260073302792993,-0.025997042301191684,4,6,144.0,stressed,26.056435076727603,27.347794048121717,stop_loss,Daily,1d
1995-03-06,28.267351150512695,SPY,trend_pullback,1995-03-07,1995-03-13,28.167819800838345,28.511659608265713,28.170946437936678,28.506719935780893,trend_up_pullback_bounce,3433.0,17.165,17.165,0.6100032307933709,1.2328098413108999,96732.39306866242,97850.77348676161,96728.02412143661,0.999954834703379,96710.85912143662,0.9997773863899911,15361.75,1152.710418099191,1118.380418099191,0.011919141537681626,0.01156416588849529,0.011561591547780112,4,6,144.0,calm,27.840802689964754,28.4664113052056,take_profit,Daily,1d
1995-05-19,30.3308048248291,SPY,trend_pullback,1995-05-22,1995-05-24,30.430878814905483,31.004021382051356,30.43477534391239,31.000666664422557,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.77348676161,99637.4081908813,97833.43795533442,0.9998228370526929,97817.36795533441,0.9996586073851351,15094.25,1818.774704119681,1786.6347041196811,0.018593576397906902,0.01826500489090545,0.018258769353125225,2,2,48.0,neutral,29.999733454141193,30.94941393684203,take_profit,Daily,1d
1995-07-20,32.48551940917969,SPY,trend_pullback,1995-07-21,1995-07-27,32.458052976751354,33.06202723949704,32.46627486715549,33.05242617396109,trend_up_pullback_bounce,3068.0,15.34,15.34,2.0330818241091233,2.4047990260762755,99637.4081908813,101405.04040016087,99621.87129243305,0.9998440656101925,99606.53129243305,0.9996901073702249,14934.25,1798.3122092795716,1767.6322092795717,0.018054159561082785,0.01774614763052045,0.017740648230162852,4,6,144.0,stressed,31.426468326270626,33.04370253298268,take_profit,Daily,1d
1995-10-11,34.195274353027344,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285126874791,34.66443301304592,34.23207155552678,34.659343450828096,trend_up_pullback_bounce,2961.0,14.805,14.805,2.1941901206479466,0.9684531532013516,101405.04040016087,102640.58248214806,101375.96887591478,0.999713312828126,101361.16387591479,0.9995673141682806,19954.25,1265.1520819871992,1235.542081987199,0.012481625443212,0.01218950172572738,0.012184227501034938,5,7,168.0,calm,33.471086165686,34.682839934022674,take_profit,Daily,1d
1995-12-19,36.29500198364258,SPY,trend_pullback,1995-12-20,1996-01-04,36.40606163176193,36.96147849553748,36.417520813069345,36.957512659243015,trend_up_pullback_bounce,2818.0,14.09,14.09,2.647602567758557,0.5730798717513637,102640.58248214806,104134.09950466547,102638.6636512294,0.9999813053387632,102624.57365122941,0.9998440302019774,20544.5,1521.697022517403,1493.5170225174031,0.014827803598862245,0.014553210497060235,0.01455094063575843,9,15,360.0,stressed,35.58624332864886,36.97355939947082,take_profit,Daily,1d
1996-01-16,36.045066833496094,SPY,trend_pullback,1996-01-17,1996-01-31,35.961748724558625,37.322495087231594,35.97277466781533,37.31269994090923,trend_up_pullback_bounce,2894.0,14.47,14.47,2.5660197703835785,2.1251507765125943,104134.09950466547,107982.90324499924,104119.67988865757,0.9998615283939027,104105.20988865757,0.999722572950212,27642.0,3877.743740333758,3848.8037403337585,0.03724831585740115,0.03697032784862664,0.036960071279641904,10,14,336.0,stressed,34.93271724668544,37.10032702482199,take_profit,Daily,1d
1996-03-01,38.44251251220703,SPY,trend_pullback,1996-03-04,1996-03-11,38.52584717951238,37.47060035551531,38.53297934612529,37.46053811989608,trend_up_pullback_bounce,2801.0,14.005,14.005,1.3512679499754494,2.1860894488559306,107982.90324499924,104950.98537033123,107944.88014849693,0.9996478785496623,107930.87514849693,0.9995181820923608,39822.75,-3003.9078746680148,-3031.917874668015,-0.02783177538897078,-0.028091293343971726,-0.028077758455789855,5,7,168.0,stressed,37.17177758188398,39.50702171217618,stop_loss,Daily,1d
1996-03-11,38.05376434326172,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382067808248,39.64531332989529,37.810778050664965,39.640311537898164,trend_up_pullback_bounce,2775.0,13.875,13.875,1.3403887378815023,0.7617943207482996,104950.98537033123,110000.19079740335,104938.78409059528,0.9998837430664144,104924.90909059528,0.9997515384953849,44836.25,5076.955427072127,5049.205427072127,0.04838656017026933,0.04812208531639035,0.048110128830667426,44,63,1512.0,stressed,36.11818102918526,39.50702171217618,take_profit,Daily,1d
1996-09-03,39.33194732666016,SPY,trend_pullback,1996-09-04,1996-09-13,39.33195120294322,40.86485314173598,39.34560892732023,40.85576103180865,trend_up_pullback_bounce,2795.0,13.975,13.975,2.9724248249311307,1.725416856205106,110000.19079740335,114193.11592944848,109984.95195186004,0.9998614652808069,109970.97695186004,0.999734420046624,35994.5,4220.875132045132,4192.925132045131,0.038381718968385874,0.03812756100075923,0.03811743508488631,7,9,216.0,neutral,38.06586794268183,40.28532776595381,take_profit,Daily,1d
