signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-06 15:00:00,1.0006686449050903,USDC-USD,breakout_volume_momentum,2024-05-06 16:00:00,2024-05-07 05:00:00,1.0004231929779053,0.999995768070221,1.000718929303493,0.9997622231673358,breakout_volume_momentum,99926.16009990507,1.999959998891729,1.9980479994811244,2.456112249931782,1.8360044765977594,100000.0,99900.40202147141,99999.99990458533,0.9999999990458533,99997.99994458644,0.9999799994458644,4053269.7600000002,-95.5999705302141,-99.59797852858695,-0.0009560188262084292,-0.000995999705831905,-0.0009959797852858695,13,0,13.0,stressed,0.9994455109218694,1.0031149128715322,time_stop,1H,1h
2024-05-19 16:00:00,1.0000523328781128,USDC-USD,breakout_volume_momentum,2024-05-19 17:00:00,2024-05-20 06:00:00,0.9999645948410034,1.000057816505432,1.0002145420736772,0.9999022585583313,breakout_volume_momentum,99876.97619990513,1.9979680802698334,1.997344281605237,1.9995608240879972,1.0557315304493635,99900.40202147141,99865.2167758797,99900.40198157192,0.9999999996006074,99898.40401349166,0.9999800000006074,144203.52,-31.189933229830842,-35.185245591705915,-0.00031221653176379595,-0.00035221028743316076,-0.000352203243227626,13,0,13.0,neutral,0.9993389993940194,1.0014789998462996,time_stop,1H,1h
2024-05-27 13:00:00,1.0002378225326538,USDC-USD,breakout_volume_momentum,2024-05-27 14:00:00,2024-05-28 03:00:00,1.0001518726348877,1.0001704692840576,1.0002671783931105,0.9998493670719916,breakout_volume_momentum,99836.54529990516,1.9972643893530422,1.9964301325752878,0.6528824909277573,2.7115058791940627,99865.2167758797,99819.51024247006,99865.21673204146,0.9999999995610259,99863.2194676521,0.9999799999610267,2810538.8800000004,-41.712838887705765,-45.70653340963409,-0.00041769972077875455,-0.0004576913667843389,-0.00045768221293916543,13,0,13.0,calm,0.9995929748218741,1.0015275179542131,time_stop,1H,1h
2024-07-04 09:00:00,1.000068426132202,USDC-USD,breakout_volume_momentum,2024-07-04 10:00:00,2024-07-04 23:00:00,0.9999873638153076,1.000083327293396,1.0001320846324353,0.9998476278193725,breakout_volume_momentum,99804.3311999052,1.9963502763661438,1.9957824759264842,0.9472264586973009,1.857353935393304,99819.51024247006,99787.12808773477,99819.51016858355,0.999999999259799,99817.51381830718,0.9999799996598057,4419811.84,-28.39002198298644,-32.382154735279066,-0.00028441924565125287,-0.00032441355726633986,-0.00032440706888483086,13,0,13.0,neutral,0.9992029601800028,1.0017993580366003,time_stop,1H,1h
2024-07-19 13:00:00,1.0003106594085691,USDC-USD,breakout_volume_momentum,2024-07-19 14:00:00,2024-07-20 03:00:00,1.0002846717834473,1.0000532865524292,1.0004547083721118,0.9998025005865904,breakout_volume_momentum,99739.77979990526,1.9957026462562573,1.9944016250380234,1.1998819782115897,2.008355057040734,99787.12808773477,99718.08692255178,99787.12801545911,0.9999999992757015,99785.13231281286,0.999979999675708,2050949.12,-65.0510609116924,-69.04116518298669,-0.0006519113559700071,-0.0006918983177428878,-0.0006918844795521558,13,0,13.0,stressed,0.9995329808276375,1.0018660165704323,time_stop,1H,1h
2024-08-23 14:00:00,1.0001139640808103,USDC-USD,breakout_volume_momentum,2024-08-23 15:00:00,2024-08-24 04:00:00,1.0001457929611206,1.0000121593475342,1.0002676006087228,0.9998193776729752,breakout_volume_momentum,99689.4155999053,1.9943218509640612,1.9934281893135983,0.7178989149341126,1.4281650152416396,99718.08692255178,99669.41608998836,99718.08687005402,0.9999999994735381,99716.09254820306,0.9999799998735408,3368152.3200000003,-44.68308252314548,-48.67083256342314,-0.00044810302310577954,-0.00048809406104531735,-0.00048808429910237244,13,0,13.0,stressed,0.9994706820989725,1.001400528044486,time_stop,1H,1h
2024-09-01 10:00:00,1.000127196311951,USDC-USD,breakout_volume_momentum,2024-09-01 11:00:00,2024-09-02 00:00:00,0.9999141097068788,1.0000187158584597,1.0000970515632486,0.9996976891761875,breakout_volume_momentum,99657.75079990533,1.993348454808206,1.9925524636632346,1.3295757064913958,2.7112376146120587,99669.41608998836,99625.6306318213,99669.41608886511,0.9999999999887302,99667.4227404103,0.9999800003887225,1296922.56,-39.799557248586865,-43.78545816705831,-0.0003993236320783288,-0.00043931564560568726,-0.00043930685946354703,13,0,13.0,calm,0.999570181969824,1.0012412249962048,time_stop,1H,1h
2024-09-09 10:00:00,1.0002530813217163,USDC-USD,breakout_volume_momentum,2024-09-09 11:00:00,2024-09-10 00:00:00,1.0000728368759155,0.999977707862854,1.0004221396371862,0.9997534675462149,breakout_volume_momentum,99581.60079990541,1.9924727628147503,1.9911410140701673,2.9927732100180053,1.7429561278694956,99625.6306318213,99555.05958081527,99625.63061350031,0.9999999998161017,99623.6381407375,0.9999800002160973,3732332.8000000003,-66.58743722914431,-70.57105100602924,-0.0006683899370857826,-0.0007083765692870409,-0.0007083624019087335,13,0,13.0,stressed,0.9994871483539955,1.0017849472571578,time_stop,1H,1h
2024-10-07 13:00:00,1.0003186464309692,USDC-USD,breakout_volume_momentum,2024-10-07 14:00:00,2024-10-08 03:00:00,1.0000330209732056,1.0000088214874268,1.0003081978951767,0.9998926144367138,breakout_volume_momentum,99522.39589990546,1.991061369856895,1.9902341726272432,2.2516783566139695,0.6621953101273124,99555.05958081527,99509.7184237902,99555.0595542146,0.9999999997328045,99553.06849284474,0.9999800001328017,6052718.720000001,-41.35986148258873,-45.34115702507286,-0.0004154554159780762,-0.00045544710686975663,-0.0004554379979881034,13,0,13.0,stressed,0.9994780227488388,1.0019998937952301,time_stop,1H,1h
2024-10-25 18:00:00,0.9999524354934692,USDC-USD,breakout_volume_momentum,2024-10-25 19:00:00,2024-10-26 08:00:00,0.9999369978904724,0.9998647570610046,1.0001566678242642,0.9996262823588354,breakout_volume_momentum,99492.14099990549,1.9901545643433467,1.989099180633132,1.6968377433286723,1.885638576914855,99509.7184237902,99452.96998453449,99509.71837173167,0.9999999994768498,99507.72821716733,0.9999799998768523,5358000.640000001,-52.769185510734474,-56.748439255710956,-0.0005303023841079973,-0.0005702917780603152,-0.0005702803721545239,13,0,13.0,stressed,0.9993184217690027,1.0012204629424024,time_stop,1H,1h
2024-11-05 15:00:00,1.0003035068511963,USDC-USD,breakout_volume_momentum,2024-11-05 16:00:00,2024-11-06 04:00:00,1.0000561475753784,0.9999773502349854,1.0003722836812827,0.9998189763069268,breakout_volume_momentum,99413.97069990556,1.9890196179777733,1.9879194883157283,2.66118356625207,1.0840260268270412,99452.96998453449,99393.98656232594,99452.96991850663,0.9999999993360896,99450.98089888865,0.9999799997360949,2733158.4000000004,-55.006483102257384,-58.983422208550884,-0.0005531014637068509,-0.0005930904016775767,-0.0005930785397130237,12,0,12.0,stressed,0.9995944414544627,1.0017216376446634,stop_loss,1H,1h
2024-11-17 02:00:00,0.9999341368675232,USDC-USD,breakout_volume_momentum,2024-11-17 03:00:00,2024-11-17 16:00:00,0.9999449253082277,0.99996155500412,1.0001750975802786,0.9997271566064554,breakout_volume_momentum,99374.5983999056,1.9878399730325318,1.986949693944921,1.8018494941594345,1.8446236917303898,99393.98656232594,99345.49781827843,99393.98649159961,0.9999999992884245,99391.99865162658,0.9999799996884307,1374899.2000000002,-44.51395438054003,-48.48874404751748,-0.00044786255417363557,-0.00048785359692255214,-0.0004878438396986135,13,0,13.0,neutral,0.9991694549305571,1.0014635007414554,time_stop,1H,1h
2024-11-25 16:00:00,1.0000637769699097,USDC-USD,breakout_volume_momentum,2024-11-25 17:00:00,2024-11-26 06:00:00,1.0000020265579224,1.0000160932540894,1.0002835238513847,0.9997606080949298,breakout_volume_momentum,99315.35259990566,1.9868702174235284,1.9858315461688814,2.314967229929671,2.055463348834438,99345.49781827843,99289.59155378246,99345.49774139385,0.999999999226089,99343.51087117642,0.9999799996260964,9346196.48,-51.93356273236592,-55.90626449595833,-0.0005227675393887649,-0.0005627570840379772,-0.0005627458286858796,13,0,13.0,stressed,0.9990357857626213,1.0021197593844864,time_stop,1H,1h
2024-12-09 09:00:00,1.000088810920715,USDC-USD,breakout_volume_momentum,2024-12-09 10:00:00,2024-12-09 22:00:00,1.000104308128357,1.0003008842468262,1.0003206421297361,1.0000048500595298,breakout_volume_momentum,99255.78019990571,1.9857521156931528,1.9851252319269672,1.6631143833808701,2.460327515199613,99289.59155378246,99254.27648812557,99289.59153677333,0.9999999998286916,99287.60578465763,0.999980000228687,5745483.5200000005,-31.344188309277417,-35.31506565689754,-0.00031569084642104304,-0.00035568453260411467,-0.000355677418994803,12,0,12.0,stressed,0.9995461505937385,1.0011741315746683,take_profit,1H,1h
2024-12-25 21:00:00,1.0002057552337646,USDC-USD,breakout_volume_momentum,2024-12-25 22:00:00,2024-12-26 11:00:00,1.0000174045562744,0.9999549388885498,1.0001627562536306,0.9998426858567145,breakout_volume_momentum,99236.14009990574,1.9850458280458634,1.9844105770308595,0.953491676183353,0.6227069360330457,99254.27648812557,99218.5444809703,99254.2764481212,0.9999999995969507,99252.29140229317,0.9999799999969509,2348933.12,-31.762550750194688,-35.73200715527141,-0.00032001831193451753,-0.00036001191156827885,-0.00036000471132894977,13,0,13.0,calm,0.9995446423886034,1.0015279809240871,time_stop,1H,1h
2024-12-26 15:00:00,1.0000594854354858,USDC-USD,breakout_volume_momentum,2024-12-26 16:00:00,2024-12-27 05:00:00,1.0000348091125488,0.999970555305481,1.0002542974764277,0.9996610211228181,breakout_volume_momentum,99191.33599990577,1.984331202126681,1.983154244644047,1.6948072394965081,2.596391437923311,99218.5444809703,99155.72912139184,99218.54443753617,0.9999999995622377,99216.56010633404,0.9999799999622385,5035672.32,-58.84787413169048,-62.81535957846121,-0.0005931255232858411,-0.0006331136607753753,-0.0006331009984782525,13,0,13.0,stressed,0.9994679509023923,1.001242554501673,time_stop,1H,1h
2025-01-02 10:00:00,1.0000475645065308,USDC-USD,breakout_volume_momentum,2025-01-02 11:00:00,2025-01-03 01:00:00,1.0000793933868408,0.999990940093994,1.0003791723559934,0.9996861781817854,breakout_volume_momentum,99116.16389990585,1.9830749201857762,1.9817011817027266,2.497551705744559,2.548575831696299,99155.72912139184,99083.07742113747,99155.72908420899,0.9999999996250055,99153.7460092888,0.9999800000250051,6138114.5600000005,-68.68692415247843,-72.65170025436693,-0.0006927315095694294,-0.0007327176549392381,-0.000732703000604461,13,0,14.0,calm,0.9996567436543922,1.000829206210808,time_stop,1H,1h
2025-01-19 09:00:00,1.0000842809677124,USDC-USD,breakout_volume_momentum,2025-01-19 10:00:00,2025-01-19 23:00:00,1.0000265836715698,1.0009177923202517,1.0001769395440998,1.000804309297964,breakout_volume_momentum,99063.5674999059,1.981621915247525,1.982864904966711,1.0035187562512842,0.6339182019257978,99083.07742113747,99141.26242027657,99083.07738429148,0.9999999996281304,99081.09576237624,0.9999800000281298,13840179.200000001,62.14948595931825,58.184999139104015,0.0006272587669838638,0.0005872462218085242,0.0005872344769006071,13,0,13.0,neutral,0.9994612646836767,1.0013303135357838,take_profit,1H,1h
2025-02-09 21:00:00,1.0001999139785769,USDC-USD,breakout_volume_momentum,2025-02-09 22:00:00,2025-02-10 11:00:00,1.0002460479736328,1.0000766515731812,1.0004912863094524,0.9997716298942388,breakout_volume_momentum,99090.59769990588,1.982785591079026,1.9813593673925844,1.9517801026691732,2.5509135268675034,99141.26242027657,99065.98709099602,99141.26233954237,0.999999999185665,99139.27955395129,0.9999799995856732,3630184.9600000004,-71.31118432208163,-75.27532928055324,-0.0007193030314818286,-0.0007592886454211989,-0.0007592734593336969,13,0,13.0,stressed,0.9996016305627867,1.0013964808101572,time_stop,1H,1h
2025-02-12 13:00:00,1.0001379251480105,USDC-USD,breakout_volume_momentum,2025-02-12 14:00:00,2025-02-13 03:00:00,0.9998436570167542,1.0000063180923462,1.0001779160397308,0.9996836020753037,breakout_volume_momentum,99046.38379990592,1.9812801148052253,1.9803009145924593,2.8431129020125856,2.728181560370544,99065.98709099602,99013.06549932831,99065.98702037607,0.9999999992871423,99064.00574026126,0.9999799996871486,6011590.4,-48.96001063830134,-52.921591667699026,-0.000494226033688472,-0.0005342161491677982,-0.0005342054646776845,13,0,13.0,stressed,0.999446775557348,1.0015202243293355,time_stop,1H,1h
2025-03-02 16:00:00,1.000696063041687,USDC-USD,breakout_volume_momentum,2025-03-02 17:00:00,2025-03-03 06:00:00,1.0000746250152588,0.99998676776886,1.0003267458077971,0.9998005750299122,breakout_volume_momentum,98978.74429990599,1.9802217037933403,1.979180109335693,2.021019794243026,1.3622987783574914,99013.06549932831,98957.02637463283,99013.0654113708,0.9999999991116576,99011.085189667,0.9999799995116673,10884526.08,-52.079722882359185,-56.03912469548822,-0.0005259989099462404,-0.0005659883899680414,-0.0005659770699238514,13,0,13.0,stressed,0.9994457149083353,1.0031967593083904,time_stop,1H,1h
2025-03-07 14:00:00,1.0009639263153076,USDC-USD,breakout_volume_momentum,2025-03-07 15:00:00,2025-03-08 04:00:00,0.9998155236244202,0.9998961687088012,1.0000258014996748,0.999669572881576,breakout_volume_momentum,98952.494099906,1.9791009444530072,1.9783959502483943,1.6031667371246792,1.7667072537964734,98957.02637463283,98917.81916750749,98957.02632359481,0.9999999994842406,98955.04722265035,0.9999799998842428,9288990.72,-35.249710230640005,-39.207207125341405,-0.0003562194271033758,-0.00039621230271483373,-0.000396204378422915,13,0,13.0,stressed,0.9994150337513483,1.0040617114432262,time_stop,1H,1h
2025-03-10 11:00:00,1.0010309219360352,USDC-USD,breakout_volume_momentum,2025-03-10 12:00:00,2025-03-10 16:00:00,1.0000240802764893,1.0000975131988523,1.0003081268114333,0.9999603178131996,breakout_volume_momentum,98885.37159990607,1.9783168166830911,1.9776289522423685,2.340396951897558,0.8720083008162006,98917.81916750749,98879.46999970243,98917.81915097122,0.9999999998328282,98915.84083415454,0.9999800002328236,20160437.12,-34.39322203613276,-38.34916780505822,-0.0003477018619676654,-0.00038769490793042605,-0.00038768715412253196,4,0,4.0,stressed,0.999423164242909,1.0042464373222875,stop_loss,1H,1h
2025-03-18 09:00:00,1.0005556344985962,USDC-USD,breakout_volume_momentum,2025-03-18 10:00:00,2025-03-18 23:00:00,0.999882698059082,0.9998348355293274,1.000118813331176,0.9996026137510253,breakout_volume_momentum,98865.74579990609,1.9775498473700757,1.9765291582406115,1.8614297212290674,1.8231409672948589,98879.46999970243,98824.48146422362,98879.46991835115,0.9999999991772683,98877.49236850378,0.9999799995772767,5429295.36,-51.03445647319737,-54.98853547880806,-0.0005161382560451521,-0.0005561279332800312,-0.0005561168104862773,13,0,13.0,stressed,0.9994674492300208,1.0027320050357469,time_stop,1H,1h
2025-04-14 00:00:00,0.999982476234436,USDC-USD,breakout_volume_momentum,2025-04-14 01:00:00,2025-04-14 14:00:00,0.9998366832733154,0.999974250793457,1.0000413265235744,0.9997863164576499,breakout_volume_momentum,98818.42109990613,1.976450098434306,1.9759461045927216,1.5467667738402342,1.3797450286474828,98824.48146422362,98795.32937594135,98824.48137181373,0.999999999064909,98822.5049217153,0.9999799994649197,6872335.359999999,-25.199692079235398,-29.152088282262426,-0.0002549995276804404,-0.0002949944276898868,-0.00029498852764348727,13,0,13.0,neutral,0.9993058337578343,1.0013357611876395,time_stop,1H,1h
2025-05-21 00:00:00,0.9999195337295532,USDC-USD,breakout_volume_momentum,2025-05-21 01:00:00,2025-05-21 14:00:00,0.9997988343238832,0.9999654293060304,1.0000404948146708,0.9998216496691867,breakout_volume_momentum,98789.35299990616,1.9758670691289468,1.9754346777223561,1.9170911436510278,0.9380528456363897,98795.32937594135,98769.75850386496,98795.32932351646,0.9999999994693586,98793.35345644734,0.9999799998693613,5127869.44,-21.619570329543812,-25.570872076395112,-0.0002188362837493386,-0.0002588319070236636,-0.00025882673035170964,13,0,13.0,neutral,0.9989957986258631,1.0017670039369335,time_stop,1H,1h
2025-05-26 01:00:00,0.9999241232872008,USDC-USD,breakout_volume_momentum,2025-05-26 02:00:00,2025-05-26 15:00:00,0.9997845888137816,0.9997044205665588,1.0000697343059086,0.9995272080624444,breakout_volume_momentum,98760.89609990618,1.9753556624489326,1.9742840548896878,2.352069288899466,1.2729632838895426,98769.75850386496,98712.22848618538,98769.75847810907,0.999999999739233,98767.78312244662,0.9999800001392303,4552391.68,-53.58037796223837,-57.53001767957699,-0.0005424884134112082,-0.0005824775636429399,-0.0005824659141727656,13,0,13.0,calm,0.9990482812472742,1.0016758073670542,time_stop,1H,1h
2025-06-09 05:00:00,1.0002373456954956,USDC-USD,breakout_volume_momentum,2025-06-09 06:00:00,2025-06-09 19:00:00,1.0001510381698608,0.9999054670333862,1.0003313614160128,0.9997947477144772,breakout_volume_momentum,98677.55629990627,1.9742050846938097,1.9731460501189182,1.302960145717494,0.6074204896759395,98712.22848618538,98655.32940630599,98712.22843977518,0.9999999995298434,98710.25423469048,0.9999799999298448,3490228.48,-52.9517287445774,-56.89907987939013,-0.0005364359473604535,-0.0005764252186415063,-0.0005764136900966942,13,0,13.0,neutral,0.9994272038533091,1.0018576293798687,time_stop,1H,1h
2025-06-30 15:00:00,1.0000227689743042,USDC-USD,breakout_volume_momentum,2025-06-30 16:00:00,2025-07-01 05:00:00,1.0000228881835938,1.0001195669174194,1.0001809851769492,0.9998342046776661,breakout_volume_momentum,98635.5046999063,1.9730671252835579,1.9723830278922205,1.0809337488530257,2.354095593232466,98655.32940630599,98617.17908658594,98655.32933130316,0.9999999992397488,98653.35626417788,0.9999799996397561,10218028.8,-34.204869566869164,-38.15031972004494,-0.0003467177485099848,-0.00038671081415501463,-0.0003867030797994213,13,0,13.0,calm,0.9994641154325735,1.0011400760577656,time_stop,1H,1h
2025-07-06 13:00:00,1.000299096107483,USDC-USD,breakout_volume_momentum,2025-07-06 14:00:00,2025-07-07 03:00:00,0.9998819231987,1.000003695487976,1.0000088096598336,0.9996560668221274,breakout_volume_momentum,98614.33799990633,1.9723041351735768,1.9716084251450845,0.7690144525051976,2.977482680155957,98617.17908658594,98578.44967260101,98617.179062814,0.9999999997589473,98615.20675867883,0.9999800001589442,2222233.6,-34.78550142461071,-38.72941398492937,-0.00035273973018922194,-0.0003927326753946182,-0.0003927248208035329,13,0,13.0,neutral,0.999407846878933,1.0020815945645827,time_stop,1H,1h
2025-07-15 10:00:00,1.0001636743545532,USDC-USD,breakout_volume_momentum,2025-07-15 11:00:00,2025-07-16 00:00:00,1.0000808238983154,1.0001164674758911,1.000408505701945,0.999998353699534,breakout_volume_momentum,98536.2254999064,1.971529562197425,1.9707212655934492,2.7765532124912746,0.6811397080824009,98578.44967260101,98534.09259157442,98578.44963943344,0.9999999996635414,98576.47810987124,0.99998000006354,11466024.96,-40.414830198798775,-44.35708102658965,-0.00040998452139620227,-0.00044997632170577437,-0.0004499673222079318,13,0,13.0,calm,0.9988850458248166,1.0027209314140264,time_stop,1H,1h
2025-08-15 15:00:00,1.0000334978103638,USDC-USD,breakout_volume_momentum,2025-08-15 16:00:00,2025-08-16 05:00:00,0.999931275844574,0.9999009370803832,1.0001995967325428,0.9996021917897788,breakout_volume_momentum,98512.45909990642,1.9706424372971505,1.9694654006973482,2.1833932936248135,2.488641812292722,98534.09259157442,98471.30065374631,98534.09250729482,0.9999999991446656,98532.12186485752,0.9999799995446746,2430520.32,-58.85182999011518,-62.791937828109674,-0.0005972857264845453,-0.0006372737807700156,-0.0006372610350042333,13,0,13.0,neutral,0.9993461291134591,1.001408235204173,time_stop,1H,1h
