simulation_id,simulated_cumulative_return
1,-0.09853426469392691
2,-0.1115955654452358
3,-0.078336487232158
4,-0.004369711706232946
5,-0.12414535372612821
6,-0.12643509877027637
7,-0.10838586255279424
8,-0.10142815535309731
9,-0.048435538345720376
10,-0.13090624160294342
11,-0.14741622781081504
12,-0.07687190260598496
13,-0.07427139221334551
14,-0.08247465869953878
15,-0.11359690797008555
16,-0.07809125647015155
17,-0.08918756819880803
18,-0.07736816324982228
19,-0.12784758414375846
20,-0.05449816160238362
21,-0.05177097930220628
22,-0.08466723797341609
23,-0.11140575322867302
24,-0.08014077463858527
25,-0.05074330197746889
26,-0.15379985370205554
27,-0.07960857965471495
28,-0.11880692439028927
29,-0.03319561562077543
30,-0.08423068464676602
31,-0.10117297134319679
32,-0.07115914960913369
33,-0.0731250488727452
34,-0.06826385236913875
35,-0.11577314790996016
36,-0.09472780949559866
37,-0.09975461324344612
38,-0.11044613994856328
39,-0.1103880227275725
40,-0.05050896407983329
41,-0.18984931682139924
42,-0.05775040622631854
43,-0.117037070241006
44,-0.04397959640120337
45,-0.06713214581939515
46,-0.11908028434019778
47,-0.11325118577194225
48,-0.06829744282291211
49,-0.06896107017027411
50,-0.10612514014342245
51,-0.0740204070473747
52,-0.10761532104502511
53,-0.15088923962128406
54,-0.09865635531482961
55,-0.10990397899865355
56,-0.11374679797311875
57,-0.08832271837435184
58,-0.10929983460742307
59,-0.06005844737101113
60,-0.1042037778268724
61,-0.08724925953717667
62,-0.11603542458785511
63,-0.07821287625488749
64,-0.11864814168967705
65,-0.09909732865449351
66,-0.1254333180499706
67,-0.09526599471609727
68,-0.07701675207248901
69,-0.0979678812005604
70,-0.12221496646793525
71,-0.08549918529472586
72,-0.0549041067476377
73,-0.10082599644584239
74,-0.10036766917685673
75,-0.12564720274324678
76,-0.11256987448869835
77,-0.08717758845007405
78,-0.10582627498429738
79,-0.0806968434989933
80,-0.07256413880468479
81,-0.07792828762654912
82,-0.14708673508730224
83,-0.06700383556391228
84,-0.06460653223592014
85,-0.07598765535446372
86,-0.08873265158723011
87,0.0026161086690990425
88,-0.15755171822894895
89,-0.05765888264039996
90,-0.10745454350489504
91,-0.037385928170833554
92,-0.10651528258314602
93,-0.14621167312292427
94,-0.06380374486162677
95,-0.08881381700411445
96,-0.0797621100831274
97,-0.05952372878256636
98,-0.09225304664306345
99,-0.12724974670624922
100,-0.055863580100992946
101,-0.060097019352960496
102,-0.07855185270132348
103,-0.09728607869414449
104,-0.06701234377922993
105,-0.09937559174684299
106,-0.13450940752590024
107,-0.14942378760296865
108,-0.17874793214357768
109,-0.11564645281526272
110,-0.12299078216656942
111,-0.09989380622675857
112,-0.09434371535272236
113,-0.10096138967054039
114,-0.08855397506931952
115,-0.10420756595541117
116,-0.11019049919041535
117,-0.12598490015351418
118,-0.02216807664349832
119,-0.18151931980798697
120,-0.08767309191204124
121,-0.0854350215106843
122,-0.1732192861953858
123,-0.052629821201466226
124,-0.056410747811126066
125,-0.09260642762037782
126,-0.1022697647637464
127,-0.08667844879116363
128,-0.11758738339447447
129,-0.057600314872695395
130,-0.10684522917342747
131,-0.15451106539244627
132,-0.13772369715824373
133,-0.06840743867911057
134,-0.10016939643471783
135,-0.1348038053753737
136,-0.14984800274795027
137,-0.026138816356873713
138,-0.14343338707942624
139,-0.09308830780499901
140,-0.07846056420085835
141,-0.07267305710269359
142,-0.13032201951820707
143,-0.08160726236937159
144,-0.07058987188526974
145,-0.0707360469554412
146,-0.1360496261916735
147,-0.14967664602977712
148,-0.11737185868048276
149,-0.12290381761320626
150,-0.16742155897425542
151,-0.13671989832445103
152,-0.06510295349580922
153,-0.02308897097726887
154,-0.0826602982460504
155,-0.07584039794654467
156,-0.06425614188779884
157,-0.0968535013730177
158,-0.1045071011920729
159,-0.07484785018757442
160,-0.10956256326082822
161,-0.05794809106800029
162,-0.05311892513405331
163,-0.0792337195741141
164,-0.13025311029771944
165,-0.12691938550708415
166,-0.08697067402595772
167,-0.03596045495790984
168,-0.07689232487126196
169,-0.17922200364510124
170,-0.06782608688677697
171,-0.07449633335914893
172,-0.13205226042028745
173,0.008187223732975769
174,-0.09545668954199042
175,-0.12708210278147858
176,-0.10835120922605841
177,-0.09433798259354483
178,-0.07738138571616798
179,-0.1364643108429402
180,-0.0897896842616697
181,-0.09702250934881662
182,-0.09553526562808537
183,-0.10781854911736127
184,-0.07018047308666393
185,-0.0960585581059941
186,-0.06655953424392362
187,-0.053885926552251495
188,-0.10647119506056942
189,-0.044754559368047724
190,-0.07191359192999723
191,-0.09241639073114268
192,-0.06721099485701694
193,-0.09707790843142935
194,-0.0818173545596227
195,-0.06966601399991713
196,-0.1380374225091155
197,-0.04724827000566899
198,-0.13274440650389058
199,-0.11583620772753629
200,-0.11928761741857134
201,-0.10641104888355049
202,-0.12102077500892143
203,-0.06244894273266118
204,-0.1156748992874813
205,-0.09148449586742655
206,-0.1075646608830798
207,-0.07548909458396007
208,-0.04890750924813184
209,-0.08590676746637815
210,-0.12932821313855553
211,-0.11775062531329465
212,-0.08066856697288814
213,-0.12807985870482497
214,-0.014171960838158897
215,-0.04348317113540027
216,-0.10079426312829111
217,-0.05086180022289171
218,-0.09373900945973909
219,-0.14331383638433093
220,-0.07696555117158282
221,-0.1081128151263705
222,-0.05917786913401567
223,-0.07647531093568781
224,-0.07129326680630585
225,-0.021565104971820723
226,-0.1184066184054275
227,-0.046326565985145625
228,-0.1512684977262396
229,-0.13088542088449184
230,-0.1279768461576035
231,-0.07801059817650158
232,-0.04167526021933204
233,-0.08819807536707915
234,-0.12342858686801003
235,-0.07708954155587094
236,-0.07407298714280176
237,-0.1622914656411546
238,-0.028191462400369294
239,-0.08946964321060744
240,-0.15583455786729936
241,-0.11023090776085075
242,-0.039874028173574536
243,-0.06413679981011357
244,-0.100224561652533
245,-0.07004862238756311
246,-0.09015352967703456
247,-0.09376928017022895
248,-0.16145194811083785
249,-0.11592511125755729
250,-0.14399364694549255
251,-0.08759324302968156
252,-0.10141173759027303
253,-0.08578794256087854
254,-0.08917829909703644
255,-0.17162628446492878
256,-0.08243085820799084
257,-0.024688034259327946
258,-0.12073943686093384
259,-0.1152671673393774
260,-0.14434224871142778
261,-0.09062427024813574
262,-0.11278768753017118
263,-0.06464774379700712
264,-0.016349647335856775
265,-0.09172429139517324
266,-0.11387810865384569
267,-0.06053482261094068
268,-0.12396779334501508
269,-0.025108272198159892
270,-0.048254333784980535
271,-0.12497292766032346
272,-0.145850225896456
273,-0.12004159372054907
274,-0.06427168876363788
275,-0.10673800752182404
276,-0.12001609568569738
277,-0.0761751282584888
278,-0.12926269153423348
279,-0.10195279265691053
280,-0.12478641848209891
281,-0.14711244702748957
282,-0.08531597750095686
283,-0.06608116778191793
284,-0.10675404009782562
285,-0.04397289398952714
286,-0.07710848795964502
287,-0.12674245674190276
288,-0.10500456107418518
289,-0.11524399457377706
290,-0.11357057470032988
291,-0.08344341561157702
292,-0.039363838718760764
293,-0.10434246219379167
294,-0.05899882772751175
295,-0.07057070408486377
296,-0.10510363217302678
297,-0.0721798193308495
298,-0.07816563832815283
299,-0.11532211980133386
300,-0.0682829588043075
301,-0.11610328398071573
302,-0.09076066988747537
303,-0.11165357206947836
304,-0.09546055619912248
305,-0.007002621564991598
306,-0.06838854883657619
307,-0.11195660180432729
308,-0.07230623883352431
309,-0.12283439711447572
310,-0.08387221859872042
311,-0.08610491534963022
312,-0.11081183854202198
313,-0.06693887300828939
314,-0.09013180281590451
315,-0.0829333966948325
316,-0.057340413734571515
317,-0.11581380444712344
318,-0.08895104966126685
319,-0.13659515534336444
