simulation_id,simulated_cumulative_return
1,1.5824547950294807
2,2.5073835458583567
3,1.0202394088119282
4,0.5273503921916177
5,2.771267886568815
6,1.573723084161283
7,0.7127717708610967
8,1.2795725228497778
9,0.7233752908785289
10,1.0258861923793658
11,2.8106929777995506
12,2.7255312900970345
13,0.04949689612410153
14,1.016337744336636
15,3.3500825690254348
16,1.7564804239649285
17,2.0372368182626404
18,-0.28732003079681073
19,8.867126605891201
20,0.7618692258657108
21,0.8337487394281271
22,2.059040828223881
23,-0.24402469321053985
24,1.0149810015099585
25,0.5330283196943442
26,-0.0969640310274584
27,1.508945950555904
28,0.8877634459525716
29,0.9954828044034065
30,2.055284525949936
31,0.845232509744053
32,2.3581512532836832
33,0.11190186842059238
34,0.834372497292477
35,1.0565312574443153
36,1.3379882652759953
37,1.5849443526479525
38,1.2487199875039368
39,1.2293255787558037
40,0.6481801566829407
41,2.063396717647819
42,4.264822481804729
43,0.012783957658869943
44,0.7460105718997013
45,0.7306366574257853
46,0.7552112591738311
47,1.105097035022733
48,0.6811367003122303
49,2.794278697352084
50,0.6822096029110416
51,1.7985924769107384
52,1.29739380119535
53,1.6317075512460213
54,0.7383234901569143
55,1.4468917092436353
56,1.1681214856678728
57,1.9237344680713366
58,1.583019145042904
59,0.6881550339316618
60,1.2078720604005155
61,1.7477328130629473
62,2.103192283298985
63,0.598067754891979
64,1.02130426362018
65,1.98020912903177
66,1.5566532386577063
67,1.372341284380315
68,2.3875565719109475
69,0.21300549642664118
70,2.2666953959063734
71,0.6419226399485838
72,1.022066666237148
73,1.3448894442567427
74,1.7589441603537377
75,1.2931308925935399
76,0.6746293012592076
77,1.478168691502493
78,0.5290091478267699
79,3.1714333878087433
80,0.8808221122026499
81,3.2112784190875288
82,2.7424685373560234
83,3.6376639266946693
84,1.5128096705359348
85,2.533068144589503
86,1.7288504422304038
87,0.6793777117713946
88,2.8392781015181128
89,0.3628650907067399
90,0.8902816772746229
91,0.23541476032552022
92,1.2070975733867018
93,1.5025907172429134
94,0.16593358537926725
95,0.8117304635591993
96,0.825625263015735
97,2.7271829864736166
98,0.6647968409931837
99,0.14479140244562275
100,1.2666702744148088
101,0.7881210098600562
102,0.8510656923087012
103,2.3767657552415486
104,0.49339761691957
105,1.359214555543095
106,2.743508677086264
107,0.8106612757190476
108,2.360235596975882
109,0.8161344523664085
110,1.4273191376805683
111,0.47152386018594483
112,0.9966284393567492
113,0.515946022429329
114,-0.022973553543490725
115,0.6171067763931303
116,0.29116106885636606
117,0.19369701776276646
118,1.5096981441053279
119,1.2588256369897184
