simulation_id,simulated_cumulative_return
1,0.7417898432748931
2,0.4667575426847439
3,0.31631832354023476
4,1.9267064927317261
5,0.9603237860334799
6,1.3923965921361465
7,1.2218636677775814
8,1.165871446998465
9,1.3803816227973493
10,0.38135828703131613
11,1.2170031122152911
12,1.555934480170524
13,0.9011080472712066
14,0.200706718631739
15,0.46534299789928163
16,-0.3475719940919474
17,0.16829107600659982
18,2.0953407898350247
19,-0.47783510599062945
20,1.2568746822951231
21,0.24875445609634092
22,0.942336346372114
23,0.29907283642782456
24,1.482770768600901
25,0.7919142821323982
26,1.2362098313415064
27,2.2503406697207637
28,2.523437042817083
29,1.0643794074478594
30,1.43777738430986
31,2.7933017901865
32,1.739587077313511
33,0.5394271764165982
34,1.2800486695607671
35,0.26294133492928384
36,0.5087472437294798
37,2.475078857817481
38,2.1554358478479725
39,0.7372706851926126
40,0.5406359019173846
41,1.3298903180533743
42,1.2548375527132867
43,0.2399124090338643
44,0.5447904740176145
45,0.6246220065215914
46,0.2789203621916156
47,1.4303518968223061
48,1.8693199589586882
49,0.17261046487079756
50,0.5037911197256364
51,2.1014156010243177
52,3.839793350189833
53,1.549708920029377
54,1.2937863484948038
55,0.26451995536562717
56,1.4659281791733978
57,0.7779626141745828
58,0.38311590447133187
59,2.2859571365529217
60,1.687832214858955
61,1.7959538368531685
62,3.2890507126837805
63,1.8494845196955643
64,2.098541918717676
65,0.23641195032465848
66,1.0685678569676653
67,0.30100806012782005
68,0.6905464644856745
69,1.1312763651755364
70,1.1765414979313604
71,1.6145454168944315
72,1.3210934123517932
73,2.3127516926878138
74,0.4584020319197874
75,-0.16298695556781004
76,-0.183677186013109
77,0.0267006257432933
78,0.574838331812485
79,1.2009271384254339
80,0.2676849015968668
81,0.043043924170150495
82,0.565780938498202
83,1.143934069704011
84,0.3196405268073208
85,0.0374314580501937
86,1.5527211431857106
87,0.3365608665472293
88,0.54588466553558
89,1.5720151299730596
90,1.904350786141342
91,-0.11370682386924756
92,0.3659329458167674
93,1.386749515384034
94,1.0437071784917171
95,-0.21553181288954074
96,1.3335551916402044
97,2.105422412338403
98,0.8734242273000324
99,1.4446901251559618
100,0.5712433512470699
101,1.7597206723855527
102,0.5558563596729753
103,0.8909239525534374
104,-0.05331438788771861
105,2.242557958533565
106,1.0108401170577481
107,2.7951633781949146
108,-0.3543933625353939
109,0.9179567157984444
110,0.8332027476807954
111,1.0185462977653488
112,1.1511847619868403
113,0.4205751475372037
114,0.9436495870512522
115,2.157156211021689
116,1.827701630937801
117,3.845467989611133
118,0.3867940930259184
119,0.38196242676940917
120,2.3411467512753195
121,1.0615778670764757
122,0.5272760496178468
123,0.20457749629884867
124,0.6878962369975504
125,0.3924858889588685
126,0.6274082856982451
127,0.47441271662018036
128,1.130004265582762
129,0.12412611863724955
130,2.273734445045471
131,1.6031185688335081
132,0.5105795475436218
133,2.088233474212166
134,0.22849979145213137
135,2.3738955540017757
136,0.7054320764807637
137,0.9464772080257693
138,1.2693755645080396
139,2.005534281094192
140,1.3037902553377843
141,0.5411430145176553
142,3.634608650432514
143,3.291125840617127
144,2.0310319912698467
145,0.49439590821701435
146,0.33096697871349406
147,1.3573931533219066
148,0.41575026600075116
149,2.7172746799849468
150,0.9504641249429937
151,1.4186407874939904
152,0.7671587051329962
153,1.0335782931541186
154,0.5646991879470018
155,1.1186990623655066
156,1.076474361950817
157,0.6713659702515822
158,3.135113838422131
159,0.5533906089569985
160,0.8266636224220373
161,1.9067683566658533
162,-0.1918645400991311
163,1.074254236012672
164,1.2067777928868038
165,0.3839840775132412
166,0.5620369991707843
167,1.6711751966965527
168,2.0090646802207646
