simulation_id,simulated_cumulative_return
1,22.94019143271596
2,0.37647039832628143
3,11.751164431100598
4,19.088601029414217
5,72.55696209721629
6,27.02162139149123
7,26.145766203230565
8,37.37089976720067
9,6.783680746162097
10,8.959161181289357
11,138.0509494959373
12,178.4016061390009
13,43.77921032812454
14,300.77474488432557
15,82.6190390639848
16,114.31456410416864
17,593.5760943731157
18,3.461153243855647
19,185.961529535262
20,38.45715180784342
21,272.7178031422816
22,151.11503496946256
23,480.2277683157074
24,56.90896317350519
25,10.715906548746185
26,80.42761638605297
27,225.49634280915967
28,41.694624839760834
29,5.736687899160538
30,26.523285913625624
31,89.54858727407506
32,44.274712191461376
33,368.5939080166886
34,35.29057723353921
35,135.860117104909
36,64.84189102194858
37,4.618179182134898
38,1.9670589316255083
39,18.23209143614743
40,4.763905591722742
41,14.270459944435665
42,10.970850163540845
43,-0.5145152149055973
44,582.632747343213
45,47.07189130863425
46,1201.8937953756295
47,39.48814247568458
48,242.10015984681414
49,11.421762946084945
50,272.5031615194137
51,24.75594536966585
52,441.8073030179535
53,22.40763378795333
54,217.1085689901113
55,40.670685951666634
56,238.13481174484153
57,39.72357802351247
58,137.46324431552793
59,29.66466082787737
60,105.29120397898063
61,62.41950937803585
62,165.4887067180644
63,16.866672397602766
64,348.8296304196267
65,5.858628718222825
66,248.74028627429777
67,4.554136479329652
68,296.87005170914915
69,151.83223356416048
70,11.199015225356643
71,48.1753177308455
72,18.183892694024415
73,84.60386393952872
74,195.19372838724613
75,9.814598404270933
76,50.74828191448462
77,321.7565528262835
78,19.104748919298427
79,1386.3821407215144
80,5.334770854209622
81,40.3627251740525
82,12.289228604269772
83,38.690737539146426
84,1.3342443841347096
85,11.819389011970449
86,23.34729278390963
87,45.83872858410689
88,11.19320633684108
89,51.14206867545054
90,32.62336965424205
91,15.635967047284517
92,585.1282252903789
93,13.538554948391177
94,34.83866868058272
95,22.195679159628813
96,43.755790671524075
97,3.5872163165835267
98,80.45147827515207
99,152.45893710723587
100,19.11316698563352
101,13.844825985189136
102,705.4813368195032
103,48.3727782356292
104,0.7826419492769621
105,18.61020116450341
106,109.48285788182578
107,36.473312158006074
108,7.5965950345556
109,400.87741971504056
110,33.22200958019478
111,146.70515162465364
112,24.513694593526278
113,4.967635221469862
114,33.63506461636506
115,203.93625276916833
116,79.3037508353998
117,91.0558907760876
118,534.8377049943554
119,28.805723025909323
120,5.060903236516822
121,3.47766906857268
122,20.927186092758003
123,5.877345283008609
124,28.92025544648145
125,142.19298694861158
126,18.35525489538781
127,196.37063241162966
128,763.2731027048148
129,6.130813501306054
130,181.0042804348242
131,10.74883615173191
132,6.955757675558201
133,190.42513118726728
