signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2003-01-02,59.48185729980469,2003-01-03,2003-01-06,59.37737654633742,59.59289557762131,59.38458764485589,59.57493142049327,3507,17.535,17.535,0.7144521933952226,2.515388637420611,208288.525373106,208920.9909942663,208279.28387050962,0.9999556312447849,208261.74887050962,0.9998714451381879,1721206,667.5356211602933,632.4656211602934,0.0032052723305197313,0.0030368784694761205,0.0030364880639841365,1,stressed
2003-01-06,60.716304779052734,2003-01-07,2003-01-22,60.67709242190541,57.97960061943774,60.68341923391958,57.96348115447738,3442,17.21,17.21,0.542701909672434,2.280969092832237,208920.9909942663,199524.54412482624,208889.53900315118,0.9998494550932129,208872.3290031512,0.9997670794548527,1652310,-9362.026869440057,-9396.446869440055,-0.04482176702926894,-0.0449865566888867,-0.04497607839557843,10,stressed
2003-01-23,57.94038391113281,2003-01-24,2003-01-30,57.86204636072419,56.686398631425725,57.88120228029176,56.67911763008446,3446,17.23,17.23,2.8106190970414584,0.7846003335452058,199524.54412482624,195347.70042021188,199475.85305788543,0.9997559645247938,199458.62305788542,0.9996696092341423,1734075,-4142.383704614345,-4176.8437046143445,-0.020768135471446496,-0.020940903133589626,-0.020933984452565564,4,stressed
2003-03-14,54.94901657104492,2003-03-17,2003-04-14,54.51140570131691,57.360869011484894,54.52663796405305,57.345478227380006,3582,17.91,17.91,2.2943258002925226,2.183870564973656,195347.70042021188,205408.96624344905,195332.32718723803,0.9999213032303897,195314.41718723802,0.9998296205540057,2378652,10097.085823237152,10061.265823237152,0.05169657196149318,0.051513175361713966,0.05150439857543443,20,stressed
2003-04-15,58.875709533691406,2003-04-16,2003-04-17,58.96096874885367,57.90521043896407,58.9719558921596,57.8933089990119,3482,17.41,17.41,1.3634604449494179,1.5557539649992873,205408.96624344905,201618.29776150876,205357.76041649972,0.9997507127956204,205340.3504164997,0.9996659550544253,2593078,-3755.8484819402875,-3790.668481940287,-0.01829084480630405,-0.018460416933406068,-0.018454250324436264,1,stressed
2003-04-17,58.73148727416992,2003-04-21,2003-05-02,58.92819430686663,60.0429964588502,58.93809839621226,60.02825518427841,3420,17.1,17.1,1.1807047054695539,1.9557226470314135,201618.29776150876,205312.43397669497,201585.39651504593,0.9998368141838905,201568.29651504592,0.9997520004532426,2523674,3728.3362151862193,3694.1362151862195,0.018496639995704483,0.018326970456440175,0.018322425376073544,9,stressed
2003-05-02,61.125030517578125,2003-05-05,2003-05-21,61.29552460113732,60.40368431242723,61.31269303211131,60.39332926578435,3348,16.740000000000002,16.740000000000002,2.30092732474478,1.2146010608733588,205312.43397669497,202200.9240870323,205291.63627150867,0.9998987021643869,205274.89627150868,0.9998171678915923,2359488,-3078.0298896626614,-3111.509889662661,-0.014994672731883775,-0.015157771097091164,-0.01515499976984272,12,neutral
2003-05-21,60.75780487060547,2003-05-22,2004-07-07,60.95453434728257,74.75095322165356,60.970043006927646,74.7266192963406,3316,16.580000000000002,16.580000000000002,2.0442995851172907,2.7563931758312523,202200.9240870323,247784.57106272565,202193.24261097205,0.9999620106777705,202176.66261097207,0.9998800130307526,2182202,45616.80697569336,45583.64697569336,0.22562844982493913,0.22546443485124354,0.22543738205703268,282,neutral
2004-07-07,75.02506256103516,2004-07-08,2004-07-09,74.75094728672148,74.6907617705133,74.76471027174064,74.66695117389766,3313,16.565,16.565,1.341178676486064,2.688907038696788,247784.57106272565,247427.56517157186,247712.05013027674,0.9997073226466932,247695.48513027673,0.9996404702194861,1747194,-323.8758911537982,-357.0058911537982,-0.0013075567000482627,-0.001441309642628444,-0.001440791448888977,1,calm
2004-09-01,74.42334747314453,2004-09-02,2004-09-23,74.36986019772432,74.92111839177517,74.37872779305145,74.90250421031253,3326,16.63,16.63,0.6923641248699948,1.9851213799706378,247427.56517157186,249136.3855353822,247400.27863968915,0.9998897191108688,247383.64863968914,0.9998225075211314,2139238,1742.0803638103364,1708.8203638103362,0.007042019039615882,0.006907571996802462,0.006906345954725787,14,neutral
2004-10-04,76.42494201660156,2004-10-05,2004-10-11,76.43159533899377,75.7132724642321,76.45356427697918,75.70010934167054,3258,16.29,16.29,2.3743267608067935,1.2388511953347974,249136.3855353822,246649.04935614666,249102.0024143982,0.9998619907689913,249085.71241439818,0.9997966048962494,1902008,-2454.756179235546,-2487.336179235546,-0.009855066175580655,-0.009985864524808319,-0.009983833448857256,4,calm
2004-10-11,75.84082794189453,2004-10-12,2004-10-14,75.32395180957622,74.97486296059036,75.33319696459984,74.96403716581725,3273,16.365000000000002,16.365000000000002,0.7273858183888153,0.9441317707009105,246649.04935614666,245408.05933473125,246581.91866513525,0.9997278291110927,246565.55366513526,0.9996614797777272,1936466,-1208.2600214154174,-1240.9900214154175,-0.0049003601819270146,-0.005033103785051932,-0.005031399977639894,2,calm
2004-10-21,74.67945861816406,2004-10-22,2004-10-25,74.64589297586497,73.67918144430702,74.66285683920414,73.67156003275643,3286,16.43,16.43,1.7725782575413471,0.5345120352016959,245408.05933473125,242117.7980287441,245358.5775736248,0.9997983694535517,245342.1475736248,0.9997314197370488,2281806,-3257.4013059871654,-3290.261305987165,-0.013276973965550092,-0.013410909370962402,-0.013407307465397134,1,calm
2004-10-27,75.78044891357422,2004-10-28,2005-04-29,75.71328509640126,78.15138097811484,75.73733072271875,78.12601033400014,3196,15.98,15.98,2.6758794096529686,2.7474004504064315,242117.7980287441,249720.05806639942,242072.48898980915,0.9998128636585009,242056.50898980914,0.9997468627278376,2460936,7634.220037655322,7602.260037655323,0.03153899917633172,0.031406963891953785,0.031399013618787275,126,neutral
2005-05-02,79.0546646118164,2005-05-03,2005-05-09,78.83052717627538,79.60477559094375,78.84039294855769,79.58882354528947,3167,15.835,15.835,0.7515167201978358,1.504307256179614,249720.05806639942,252058.66776624895,249703.3594680822,0.9999331307286786,249687.5244680822,0.9998697197230806,3806271,2370.2796998495455,2338.6096998495454,0.009492984100423249,0.009366145564667538,0.009364925340629706,4,neutral
2005-05-09,80.0190658569336,2005-05-10,2005-05-11,79.70664893466488,79.41461349411153,79.71573754763152,79.4006905176221,3161,15.805,15.805,0.6402578189029655,1.2535082376083575,252058.66776624895,251031.19410438917,251997.25138806322,0.9997563409394725,251981.44638806322,0.9996936372834544,4105156,-995.8636618597897,-1027.4736618597897,-0.00395213090540846,-0.004077576649343588,-0.004076327431884371,1,neutral
2005-05-17,79.8560791015625,2005-05-18,2005-06-24,80.20244633137014,81.74675158511953,80.21079223285055,81.73486393333249,3129,15.645,15.645,0.5406043533798528,0.9544162937297249,251031.19410438917,255768.72445519717,250995.21389658935,0.9998566703714724,250979.56889658936,0.999794347439632,3892749,4768.8203508079905,4737.53035080799,0.019000830911351508,0.018876159408656827,0.01887227747814452,26,neutral
2005-06-27,81.2489242553711,2005-06-28,2005-08-25,81.41944141061147,82.74913272294675,81.43745150558743,82.73892487623434,3140,15.700000000000001,15.700000000000001,1.7120140673926754,0.7337417639497432,255768.72445519717,259823.95083902843,255729.29772754456,0.999845850082974,255713.59772754455,0.999784466502814,2467301,4086.6263838312757,4055.226383831276,0.015981263492235005,0.015858469865775392,0.015855051834305203,41,calm
2005-08-29,82.98097229003906,2005-08-30,2006-06-08,82.68096507394998,86.79781515858919,82.7093885632901,86.77425955793595,3141,15.705,15.705,2.937730717671012,2.2145838838891736,259823.95083902843,272560.30063321104,259805.8944772942,0.9999305053992293,259790.18947729422,0.9998700606251841,2722603,12767.759794182595,12736.349794182595,0.0491464278149676,0.049025522556523475,0.04901915221077246,194,calm
2006-06-15,87.17105102539062,2006-06-16,2006-06-19,86.98014237461767,87.0565283034749,87.00874163858265,87.03139339306625,3132,15.66,15.66,2.7880222064717146,2.388028035486612,272560.30063321104,272599.9259282537,272527.0388120408,0.9998779652755998,272511.37881204084,0.9998205100997595,5636196,70.94529504264847,39.625295042648474,0.0002603388355815466,0.0001454078549504504,0.00014538175570907115,1,neutral
2006-06-21,86.78572082519531,2006-06-22,2006-06-27,86.7440715011732,86.78573943960214,86.76014627442491,86.76290713207779,3141,15.705,15.705,1.3531264412115191,2.1315747453682943,272599.9259282537,272577.1877821414,272529.3244479687,0.999741006971867,272513.61944796867,0.9996833950706658,5424911,8.67185388767561,-22.73814611232439,3.182172658101346e-05,-8.343856779850157e-05,-8.341215073663999e-05,3,neutral
2006-07-11,88.4518814086914,2006-07-12,2006-07-13,88.2714039103385,87.09119610732135,88.29904157301867,87.06243513974569,3086,15.43,15.43,2.6309870984070916,2.8034876097249835,272577.1877821414,268730.160329061,272506.2722943356,0.9997398333720338,272490.8422943356,0.9996832255534356,4093389,-3816.1674530804225,-3847.027453080422,-0.014004754878911946,-0.014118006391293658,-0.014113534167632462,1,neutral
2006-07-26,88.04926300048828,2006-07-27,2006-08-10,88.4310371787289,87.87565270566662,88.44735248376865,87.85844156884372,3038,15.19,15.19,1.3449749726204192,1.4589622255492785,268730.160329061,266910.668969519,268718.2468456892,0.9999556674868306,268703.0568456892,0.9998991423838002,4248862,-1789.1113595419613,-1819.4913595419614,-0.006658321570823857,-0.006771383180009221,-0.0067707002344433095,10,neutral
2006-08-15,89.2988510131836,2006-08-16,2006-09-08,89.77790185880961,90.30551482875124,89.78788615174558,90.2781700675077,2972,14.86,14.86,0.6121102998897652,2.5289450066479655,266910.668969519,268338.07276716403,266864.45764298784,0.9998268659446637,266849.59764298785,0.9997711918869074,3968057,1457.123797645021,1427.4037976450213,0.0054604684081048325,0.00534909480940913,0.005347870893119036,16,calm
2006-09-08,90.4443588256836,2006-09-11,2007-08-13,90.15278561658032,103.57316575386751,90.17345904312253,103.56020952303598,2975,14.875,14.875,1.793154493322455,0.7510819446201582,268338.07276716403,308133.90544490656,268280.9156532895,0.9997869958843891,268266.0406532895,0.9997315620808792,2830383,39825.5826777425,39795.8326777425,0.14845555024690432,0.14834465287082366,0.14830483154089433,231,calm
2007-08-13,102.67529296875,2007-08-14,2007-08-15,103.00752367148743,100.90068959225214,103.03927708289359,100.87000522135477,2990,14.950000000000001,14.950000000000001,2.582630304503343,2.5419717764491123,308133.90544490656,301617.8825789055,308102.38847785187,0.9998977166533842,308087.43847785186,0.9998491987858733,14483431,-6486.122866001064,-6516.022866001063,-0.021052863752078443,-0.021149914122413967,-0.02114672468968563,1,stressed
2007-08-17,102.3075942993164,2007-08-20,2007-11-06,102.63284113020356,107.161528622228,102.65120862053656,107.141423808913,2938,14.69,14.69,1.289630895018152,1.3764743458004363,301617.8825789055,314780.7548023555,301603.94092713646,0.999953777104826,301589.25092713645,0.9999050730960504,16403747,13192.252223449977,13162.872223449976,0.043742448322991484,0.04364503105792092,0.04364088797024981,55,stressed
2007-11-06,108.0210418701172,2007-11-07,2007-11-08,106.8632476709044,105.12288392008078,106.88265086587411,105.09565861778202,2944,14.72,14.72,1.3157032836453113,2.090525874886949,314780.7548023555,309490.4096239724,314677.24414913333,0.9996711658777007,314662.52414913336,0.9996244031713554,10405010,-5260.905178383115,-5290.345178383115,-0.016719198425706787,-0.01681275897944482,-0.016806444160491377,1,neutral
2007-11-30,105.59879302978516,2007-12-03,2007-12-04,105.26492037381377,104.17808446438174,105.27981285079237,104.15567397927741,2939,14.695,14.695,0.9147616248349981,1.6516336314786726,309490.4096239724,306157.1754805899,309432.06496847875,0.9998114815397203,309417.36996847874,0.9997640002622945,12849172,-3303.8441433824623,-3333.2341433824627,-0.010677629842561955,-0.010772614813841994,-0.010770072479571523,1,stressed
2007-12-10,108.02816772460938,2007-12-11,2007-12-12,108.0708200716729,107.30359111873489,108.09632322919259,107.28370502991251,2832,14.16,14.16,1.8598560187450606,1.3535982530453299,306157.1754805899,303827.5207402287,306142.9473850734,0.9999535268265584,306128.78738507343,0.9999072760732395,10815877,-2301.3347403611892,-2329.654740361189,-0.007517537831116762,-0.007610047915653099,-0.007609342282127524,1,stressed
2008-05-15,102.28565216064452,2008-05-16,2008-05-19,102.52245551464743,102.48658286435236,102.55783233703201,102.46551697802435,2962,14.81,14.81,2.950641345546418,1.5559000675841712,303827.5207402287,303524.462646848,303791.1093822888,0.9998801578018635,303776.2993822888,0.9998314130404807,8512511,-273.438093380679,-303.058093380679,-0.000900129779501229,-0.000997635740500262,-0.0009974675521240632,1,neutral
2008-05-19,102.65882110595705,2008-05-20,2008-05-22,102.09905514837364,100.06091917754574,102.1110504070876,100.04795357688748,2972,14.86,14.86,0.6748648110939857,0.7959386169044829,303524.462646848,297363.2188674932,303488.9018098643,0.9998828402934197,303474.04180986434,0.9998338821308044,8594469,-6131.523779354768,-6161.243779354767,-0.020204442339738407,-0.020302374933322872,-0.020299002346059337,2,neutral
2008-08-27,92.77214813232422,2008-08-28,2008-09-02,93.24092319343164,93.78184634511908,93.25490742661609,93.77182926443555,3188,15.94,15.94,0.9997956589770414,0.5682398714086796,297363.2188674932,298979.28568646166,297312.5848760521,0.9998297234216325,297296.6448760521,0.9997761189440487,10662561,1647.9468189684612,1616.0668189684611,0.0055431060100107005,0.005435873047414397,0.0054346560584165255,2,stressed
2009-04-21,62.649269104003906,2009-04-22,2009-04-23,62.08211809930342,62.39146615605257,62.09625702770679,62.37000520623826,4814,24.07,24.07,1.77745586591453,2.9409087739139923,298979.28568646166,300248.9694179122,298955.4513313805,0.9999202809150258,298931.3813313805,0.9998397736653523,15310804,1317.8237314504963,1269.6837314504965,0.004408448940961545,0.00424740863871695,0.004246728091999018,1,stressed
2009-05-06,67.86389923095703,2009-05-07,2010-05-21,68.50465258527913,79.57087339596544,68.527851479246,79.55250982084874,4381,21.905,21.905,2.886469836918541,1.8083589893076528,300248.9694179122,348504.1876124738,300242.42233057675,0.999978194471914,300220.5173305767,0.9999052383513901,13548761,48299.02819456162,48255.218194561625,0.1608785056531594,0.1607325795839169,0.1607173482996902,262,stressed
2010-05-21,81.97505187988281,2010-05-24,2010-05-25,81.5317895427341,78.96978987892149,81.5405515250148,78.945906510638,4273,21.365000000000002,21.365000000000002,0.5746706689306542,2.525282670011425,348504.1876124738,337374.53946604166,348444.14166638826,0.9998277038032257,348422.77666638826,0.9997663989444625,17656969,-11086.918146432105,-11129.648146432104,-0.031820302485700384,-0.03194294085167872,-0.03193547894697879,1,stressed
2010-05-27,83.21471405029297,2010-05-28,2010-06-01,83.12457479512119,81.40405785401248,83.14162564493829,81.37795451316852,4057,20.285,20.285,1.5512405457864435,2.707667359069361,337374.53946604166,330178.7556844517,337325.86024151463,0.9998557116236333,337305.57524151466,0.9997955855689757,18464865,-7155.213781589952,-7195.783781589952,-0.02121285358674175,-0.02133313028234914,-0.021328769482660506,1,stressed
2010-06-02,82.89163970947266,2010-06-03,2010-06-07,83.13206272790433,80.54005106016133,83.15510133166956,80.52680217530667,3970,19.85,19.85,2.271325889101472,1.1452764168904632,330178.7556844517,319704.70803369104,330145.6022867281,0.9998995895491372,330125.7522867281,0.9998394705994523,18472326,-10434.347650760656,-10474.047650760656,-0.03160719083102,-0.031727448035206614,-0.03172235484699261,2,stressed
2010-06-11,82.40331268310547,2010-06-14,2010-06-15,83.03438144385476,82.85409114405671,83.04574331001157,82.83254128191702,3849,19.245,19.245,0.8683327266678021,2.1016178914938544,319704.70803369104,318845.6034275551,319662.31100023456,0.9998673868967485,319643.06600023457,0.9998071907234786,16596231,-820.6146061359491,-859.1046061359491,-0.00256728424115212,-0.0026876998049296607,-0.0026871815914747653,1,stressed
2010-06-15,84.1463394165039,2010-06-16,2010-06-22,83.71055819707078,84.10131809589197,83.72708088527672,84.08971202046196,3807,19.035,19.035,1.4737878425133437,0.8802015907949083,318845.6034275551,320188.07015920535,318768.0319302484,0.9997567114099338,318748.99693024845,0.999697011668757,16031540,1380.5367316502063,1342.4667316502062,0.004331109258211431,0.004211673588243407,0.004210397500291165,4,stressed
2010-07-15,82.79536437988281,2010-07-16,2010-07-19,82.34991821201571,80.80998776171336,82.37005709976722,80.79651674245461,3886,19.43,19.43,1.9455261387949254,1.167277229497509,320188.07015920535,314034.4323306886,320109.47188969544,0.9997545246783529,320090.04188969545,0.9996938415929701,11806198,-6114.7778285168,-6153.6378285168,-0.019103305408744897,-0.019224708748163347,-0.019218822941957397,1,stressed
2010-07-22,82.6292724609375,2010-07-23,2010-08-12,82.46321262267081,81.2629586354872,82.48147438222169,81.24962248916493,3807,19.035,19.035,1.714534089816805,1.1413794813665417,314034.4323306886,309306.7021738215,314026.0079731179,0.9999731737774481,314006.97297311795,0.9999125594051365,12112559,-4689.660156867071,-4727.730156867071,-0.014934891771554867,-0.015056131117418882,-0.015054814600357631,14,stressed
2010-08-18,82.87837982177734,2010-08-19,2010-08-20,82.44809741225392,81.19499352958432,82.47280763420977,81.18196772277655,3750,18.75,18.75,2.497063938577204,1.104519719484944,309306.7021738215,304428.5525059469,309291.7786282867,0.9999517516257166,309273.0286282867,0.999891132182723,9752815,-4840.649667874591,-4878.149667874591,-0.01565170325179742,-0.01577295533823484,-0.015771238171015157,1,neutral
2010-10-15,89.32516479492188,2010-10-18,2010-10-20,89.35551631713268,88.74837228294396,89.38672287585783,88.73653371698234,3405,17.025,17.025,2.992404275791907,0.8341253557862339,304428.5525059469,302180.60841997585,304378.81639229594,0.9998366246751773,304361.7913922959,0.9997807002230854,9734580,-2213.8940859710488,-2247.944085971049,-0.00727388965560901,-0.007385763093612642,-0.0073841433974138684,2,neutral
2010-10-20,89.45417022705078,2010-10-21,2010-10-22,89.85642446187529,89.7881085952683,89.88185779003675,89.75817944786766,3361,16.805,16.805,2.3304407073567583,2.8344200589549846,302180.60841997585,301731.3155119456,302109.7290323135,0.99976544031719,302092.9240323135,0.99970982788035,9603566,-415.68290803029777,-449.2929080302978,-0.0013760100782295517,-0.0014872672356345525,-0.0014868356721483024,1,neutral
