signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.124731063842773,SPY,adx_trend_following,1994-09-02,1994-09-21,27.249642235082018,26.60745469301485,27.254287974938123,26.60127499346688,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.73139694496,99959.8090040981,0.999598090040981,99941.4740040981,0.999414740040981,17182.0,-2394.598603055046,-2431.2686030550462,-0.023960008864356508,-0.024326923604862504,-0.02431268603055046,12,19,456.0,neutral,26.42876225468926,27.885924136323357,trend_reversal,Daily,1d
1995-02-03,27.814924240112305,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805872197053873,28.66548536883042,27.812976978345713,28.658430956495955,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.73139694496,100497.83304433971,97529.82728608006,0.9996012645618336,97512.29728608007,0.9994215963448854,6176.75,2964.1616473947506,2929.10164739475,0.030397823965715207,0.030038279570025892,0.030020905319329234,26,37,888.0,calm,26.756260353558194,28.617672940093264,take_profit,Daily,1d
1995-03-15,28.656436920166016,SPY,adx_trend_following,1995-03-16,1995-03-30,28.629299400889945,29.411967667289403,28.633549185062567,29.402890315333433,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.83304433971,103161.60172932991,100464.03054119948,0.9996636494328657,100446.49054119948,0.9994891183064855,12703.75,2698.8486849902006,2663.7686849902007,0.02686852144309842,0.02651928076967129,0.026505732554600894,10,14,336.0,neutral,27.923494606018064,29.463015456056333,take_profit,Daily,1d
1995-03-30,29.293701171875,SPY,adx_trend_following,1995-03-31,1995-05-04,29.0662745430271,30.47635843308919,29.07163871426429,30.469136899448735,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.60172932991,108083.05779217914,103134.83751949543,0.9997405603501126,103117.10251949543,0.999568645609524,8163.75,4956.92606284923,4921.456062849231,0.04807084316505178,0.047726865307515555,0.0477062781146215,23,34,816.0,neutral,28.629299400889945,30.15309162173823,take_profit,Daily,1d
1995-05-04,30.42177391052246,SPY,adx_trend_following,1995-05-05,1995-06-02,30.549141005556027,31.022204657076813,30.555287265806566,31.017805193849732,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.05779217914,109683.16118573978,108061.17577189201,0.9997975444002593,108043.49577189202,0.9996339664967363,14527.5,1635.4633935606348,1600.1033935606347,0.015137083281843492,0.014809807680962767,0.014804386795174642,19,28,672.0,neutral,29.36648043803468,31.309875932081557,take_profit,Daily,1d
1995-07-05,32.101173400878906,SPY,adx_trend_following,1995-07-06,1995-07-28,32.110340106597995,33.208434488983116,32.11601291045936,33.19790473682844,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.16118573978,113342.59988096383,109661.13807630827,0.9997992115727389,109644.06807630826,0.9996435814849891,12159.25,3693.5786952240405,3659.43869522404,0.03368699064187809,0.0333756194879344,0.03336372379919894,16,22,528.0,neutral,31.55470983259699,33.194100537442736,take_profit,Daily,1d
1995-09-12,33.94963455200195,SPY,adx_trend_following,1995-09-13,1995-10-10,33.91305292864923,33.75368792576346,33.91925464849372,33.74560590730269,adx_di_trend_following,3340.0,16.7,16.7,1.3287117522381051,1.894983952272773,113342.59988096383,112729.21308538578,113307.01052596902,0.9996860019530858,113290.31052596902,0.9995386610590394,15306.5,-579.9867955780414,-613.3867955780415,-0.005119473968120986,-0.005414291767144885,-0.005411793943514979,19,27,648.0,calm,32.65939999130177,34.824805144689776,trend_reversal,Daily,1d
1995-11-30,35.86040115356445,SPY,adx_trend_following,1995-12-01,1995-12-07,35.90638732910156,36.623975014416,35.91607017250904,36.618789671608795,adx_di_trend_following,3137.0,15.685,15.685,2.1966910702344813,0.9160333680332745,112729.21308538578,114902.27415406171,112684.39713116085,0.9996024459587863,112668.71213116085,0.9994633072247289,21065.0,2204.431068675938,2173.0610686759383,0.019565601017163464,0.01928717411934394,0.019276822832338694,4,6,144.0,neutral,34.80243988516568,36.807608007386854,take_profit,Daily,1d
1995-12-07,36.47677993774414,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63319619065137,35.95250880811412,36.63739027369201,35.94702070664771,adx_di_trend_following,3135.0,15.675,15.675,0.6448859168095971,1.026719421672466,114902.27415406171,112706.61556137784,114873.89350802447,0.9997530018770631,114858.21850802447,0.999616581600655,21713.75,-2164.3085926838803,-2195.6585926838807,-0.018843306302305855,-0.019116251507335393,-0.019108921984780976,21,33,792.0,neutral,35.418803796321036,37.49095237021452,trend_reversal,Daily,1d
1996-02-06,38.36846923828125,SPY,adx_trend_following,1996-02-07,1996-03-11,38.35921539211479,37.470589086801226,38.372220552503244,37.46619303372312,adx_di_trend_following,2936.0,14.68,14.68,2.8903614178518904,0.6733386079937166,112706.61556137784,110017.1587662394,112675.51954214952,0.9997240976576802,112660.83954214952,0.9995938479830992,22441.5,-2660.0967951384355,-2689.456795138435,-0.023611547774266495,-0.023872152968753932,-0.02386245724567791,22,33,792.0,neutral,36.2116832437178,39.796772004125444,trend_reversal,Daily,1d
