simulation_id,simulated_cumulative_return
1,0.010341585429739801
2,-0.0007095869071806631
3,0.030740307562788543
4,-0.005571466841031726
5,-0.034202769416024764
6,-0.01029677988274488
7,0.05253390432869206
8,-0.06681563796950124
9,-0.03146489657011424
10,0.047181773385172515
11,0.07756244045862741
12,0.020448141448252535
13,0.002891290871642189
14,-0.014631062933758283
15,0.006012700615569111
16,0.04606109672589069
17,-0.04426384331051832
18,0.08311425547793211
19,0.01165453730955285
20,0.05338435716511298
21,0.021895055513244308
22,0.008974181974899787
23,-0.03518712641266719
24,-0.01596721579696392
25,-0.026520887800425337
26,0.01457167593043292
27,0.09120792349541836
28,0.022000713815614473
29,-0.014746548684105786
30,0.054638048444889724
31,-0.017634045789045243
32,-0.04917898204241801
33,-0.00040384128162090655
34,0.0513965815623875
35,-0.007427172275559702
36,-0.0036877662525028115
37,-0.0760199253738774
38,-0.037938630089198164
39,0.01596660704564867
40,-0.0008724873654861736
41,0.010646302727684286
42,0.0747096432975708
43,-0.024849539253634225
44,0.028185834458751446
45,-0.02923143604030523
46,-0.07685475706326407
47,0.01468252745001078
48,0.03403544092972947
49,-0.014465314557048843
50,0.0109727987805556
51,0.03366821390716794
52,0.07778641607672475
53,-0.04410708223890011
54,0.08328330847959202
55,0.023437614329674703
56,-0.019712734969697124
57,0.01897859803380798
58,-0.060564523910677716
59,0.00011155773607801889
60,-0.003953437193068358
61,0.0450332337668874
62,0.005730568342344371
63,0.0697322454046652
64,0.002253733671700643
65,-0.011783161146308776
66,-0.0053254411375801124
67,-0.04018172491948477
68,0.058081151694265164
69,0.036079956114359275
70,0.08557250340769447
71,0.06799069632349143
72,0.02688346124685863
73,0.06164421959081609
74,0.020022833326795962
75,0.05253126131141176
76,-0.034968840440471646
77,0.04272162110337065
78,0.05153658833406829
79,-0.016801434420475568
80,0.02160477852031073
81,0.1110093644446029
82,-0.048007673505592555
83,0.10194909318357308
84,-0.02524744571406994
85,0.043948596693967695
86,-0.05174251770351906
87,-0.013912188800988901
88,-0.07782736948491331
89,0.025930493348583605
90,-0.017175036056213348
91,0.00022217091400243615
92,-0.003975908132692701
93,0.05718922471527211
94,-0.06805154489495137
95,0.024818146284288415
96,-0.03294598209583441
97,-0.03907743533417098
98,0.0052554300723416485
99,-0.05996283797931187
100,0.009404194789780712
101,-0.04686157929814337
102,0.03441539471409631
103,0.03840179582356871
104,0.0011649743086835388
105,-0.02128256313006838
106,0.06259758498581612
107,0.10798724485897893
108,0.058322443445497835
109,0.01967380538821545
110,-0.020574740593637453
111,-0.03569981934032777
112,-0.004051006169402755
113,0.024663782124499295
114,0.019685508785566165
115,0.007505514499665035
116,-0.02021313037597982
117,-0.026373492163629872
118,0.024732497728326336
119,-0.014130559448581098
120,0.011351978369293103
121,0.00048011546217136735
122,0.045128954866973214
123,0.10126588715194709
124,0.07129712521136962
125,-0.016441812767990463
126,-0.00033024208721552556
127,0.028017424469151467
128,0.0204261861741427
129,-0.00784212764739647
130,0.08614383871620324
131,0.06017974313850437
132,0.05901037077378269
133,0.08525436062677313
134,0.026547573352355792
135,0.041645076806866084
136,0.0396158381128924
137,-0.07114485613619972
138,0.01889251090933878
139,0.059922455422771366
140,0.014601559318360388
141,0.01491342115673983
142,-0.040465444349832125
143,0.010517734897848593
144,0.03847274287336762
145,0.045006046072231826
146,0.04248305524445921
147,-0.038940116643893775
148,-0.027164015512301593
149,-0.09461051260823618
150,-0.012720614522835343
151,-0.0646180713196503
152,0.14158001262066824
153,0.03913754098981563
154,0.012130334681265098
155,0.09573966937813977
156,-0.025806042903613498
157,0.02202390759020955
158,0.01711204985336367
159,0.0017009518002342842
160,0.02341946519287478
161,0.02179665765814689
162,0.002907474928400493
163,-0.008134518232505477
164,0.05438837388403041
165,-0.06686127038035788
166,0.048488000717158364
167,0.0024561117198202594
168,-0.08934650300935046
169,-0.02834858978438819
170,0.012222712179893756
171,0.13920767782102167
172,0.04711122773220893
173,0.06370065961608694
174,0.05548883805044939
175,0.06293188595929805
176,0.08775566035809074
177,0.011550918688930023
178,0.04958090380782686
179,0.01839019509373771
180,0.018313373312709002
181,0.00855101818137088
182,-0.03557190306904206
183,-0.0011945441694323523
184,0.10088068359040059
185,0.06178813416783705
186,0.07393828146797438
187,0.07322664366726815
188,-0.03124479986512069
189,0.06329009462373128
190,0.06855379864685991
191,-0.10994911186255137
192,-0.004374741351162372
193,-0.049228900485754984
194,-0.017924233936827683
195,-0.04757132616841899
196,0.07743848211608063
197,-0.005283440623461417
198,0.03536342214491325
199,0.09279639461622627
200,-0.0031519688622939726
201,0.046095757870029
202,-0.024308166778215106
203,0.016319051495475342
204,0.03931604107316207
205,0.008618934280700407
206,-0.039140988222475394
207,0.04882362266316191
208,0.02830574961035613
209,0.0054409015131632295
210,0.028440611159153355
211,0.036833205768857055
212,0.029010634985899196
213,0.03259170247091461
214,-0.011975593456683106
215,-0.060372695926145144
216,0.07216467933725762
217,0.0010058096718283034
218,0.03555522743925112
219,-0.03409965655580322
220,0.016447016470852567
221,0.03610041961092757
222,-0.0309377401128434
223,-0.0009791788334194563
224,0.06887725206064278
225,0.060959689052511756
226,-0.10735494660955781
227,-0.005193766032474712
228,0.008513953426441099
229,0.009363986039774137
230,0.03535856354243243
231,-0.05263677699991404
232,0.0021681784162472175
233,0.03447038221718322
234,-0.04972926854405796
235,0.00043957284250413547
236,0.05163566604973807
237,0.03808561107008142
238,0.026469828525324146
239,0.03719535219470232
240,0.03172575020303344
241,0.012894068757869878
242,-0.012234041582056696
243,0.05829718143767571
244,-0.08704573283810041
245,0.046778411026206404
246,-0.04773991508144562
247,0.005248804337934315
248,0.008228587024428078
249,0.06842131201840826
250,0.029755303955864912
251,-0.010336951102581423
252,0.0024779238822823756
253,0.054175630759464036
254,-0.0061459540812103045
255,-0.04470883374056651
256,0.01778123608761066
257,0.01103432744797088
258,0.03345894754700366
259,0.021160388504786302
260,-0.009763319703024678
261,0.01829851678253798
262,-0.001040143697747775
263,0.022299066002800273
264,-0.007361047911366307
265,0.0756157084648071
266,0.009177641298427117
267,-0.003864891030830627
268,-0.0044238045090231005
269,0.047289986830486484
270,0.02297302390149858
271,0.07211347338408691
272,0.08186457705565509
273,-0.007890988698831015
274,-0.02912268390557384
275,0.021482686356793065
276,0.03228907084544996
277,0.00828491250288943
278,-0.04039955860353336
279,-0.009236973782335066
280,0.06719245992432483
281,0.025059191863338697
282,-0.019362281670159468
283,0.09435968699346509
284,0.020434318685808334
285,0.02049517197799541
286,-0.06362701051563179
287,0.035245222609817425
288,-0.017413782962894083
289,0.014202150290636904
290,-0.021542015083713555
291,-0.022147117515637634
292,-0.001657281212771679
293,0.0570135106337236
294,-0.03311687615452877
295,0.09995615569589804
296,0.008830855676987508
297,0.02902151878830942
298,-0.023492980728902338
299,0.0544753325990886
300,0.03738303684067147
301,-0.009280226014297127
302,0.020155962306076882
303,0.04464146569069683
304,-0.03449918499496356
305,-0.004348992619519764
306,-0.008777396069445394
307,-0.016727819316165064
308,0.017544390589762992
309,0.06309431755737543
310,-0.013948421507595114
311,0.024618100954460886
312,0.06222785211870934
313,-0.044689659326418926
314,-0.0020582631707418836
315,0.006239084117251643
316,-0.0658718063561457
317,0.058154011742010396
318,0.049328572250944926
319,-0.022440016512708702
320,0.04563001767843377
321,-0.015470842634111326
322,0.04546719859221354
323,0.018422805063369015
324,0.06249039339662522
325,0.031666318068089304
326,-0.021843128873613487
327,-0.011037825139454213
328,0.045536700021026305
329,0.06880274401125819
330,0.014554805745864591
331,-0.06997350146563586
332,0.04951332827569714
333,0.1375500365224794
334,0.023342265658210862
335,0.08171182035182162
336,0.010981675307454832
337,0.11759657348233692
338,0.01658231967588006
339,0.025953392730503743
340,-0.022618747604100493
341,0.05126185955712676
342,-0.021330014247985075
343,-0.019478319775928604
344,-0.009590097377134212
345,0.03314025994558202
346,0.10470521300141696
347,0.0547138209065272
348,0.061561130052543565
349,-0.07637972229693928
350,-0.05645113007641119
351,0.05119443172182122
352,0.01857965353927708
353,0.056769867921636824
354,0.02424888564508979
355,-0.023023734288317943
356,0.059841086244779344
357,0.04902577356092339
358,-0.006942110872142546
359,0.03760361573629318
360,-0.01035987701366724
361,0.00911728892108962
362,0.05658621071631097
363,-0.001756534183589037
364,-0.05019158236027799
365,-0.029222579414437615
366,0.04232633716070535
367,-0.0027471496314218184
368,-0.04231535524302354
369,-0.0012458824670361537
370,-0.017544799551594978
371,0.004911531730778163
372,-0.030218000692594428
373,0.018872140500638544
374,0.03002315279059644
375,0.05469334647579506
376,0.05147523616757817
377,0.0017675292161049062
378,0.023595933100463914
379,0.073510259581067
380,-0.048880744164150135
381,0.013133008799971192
382,0.04003569817278982
383,-0.026635883726408637
384,0.03455464426794361
385,-0.010274450845442321
386,0.0003390314046251171
387,-0.019914885938936804
388,0.04507917253089009
389,-0.004143037930988617
390,-0.04346515295899549
391,0.10933455204066385
392,0.08280083226635146
393,-0.05841290113344546
394,0.015004943431674645
395,0.04508645037560959
396,0.06344023170906898
397,0.012675874076282281
398,-0.048081381921908105
399,0.03225084995731489
400,-0.015251576767516921
401,0.015294690329577764
402,0.04510207609900343
403,-0.0313446777738186
404,-0.0666450624206641
405,0.014215881057030404
406,0.03358641057556408
407,0.014029263189948793
408,0.052482007688864664
409,-0.00550147137399198
410,0.07624261755496291
411,-0.0310078016595184
412,0.05558492387799788
413,0.005328930067361627
414,-0.02834204636292807
415,-0.027113621070261388
416,0.05624084566346387
417,0.003609961438527828
418,0.07313479125039508
419,0.03308801105444609
420,0.024285336170764567
421,0.07579043595991154
422,0.06432377880881636
423,-0.005067602828461616
424,-0.017665130215583885
425,0.04712475453232968
426,-0.012606706209517848
427,0.013353245974434508
428,0.0150077513852656
429,0.07080363186763022
430,-0.001515514952138198
431,0.01264676423532569
432,-0.020456861605446075
433,0.002495408716094455
434,0.023783008482504763
435,-0.047179198091251824
436,0.035759069034571656
437,0.11023802204022523
438,0.021493600045910062
439,0.027776235221640765
440,0.01353804620119008
441,0.10415145678610502
442,-0.0036881851532044986
443,0.0001938817037834756
444,0.036806499409036485
445,0.024001148273290567
446,-0.029917189778524825
447,0.06361638666917686
448,-0.040851017086546856
449,-0.01447990259887846
450,-0.033543789269324664
451,0.0991987748432417
452,-0.0026128096198919995
453,-0.023533959308354283
454,0.03702180143242324
455,0.053219181890160346
456,0.05099956247873197
457,0.05304490551838579
458,0.0684794246333695
459,0.015952209445108143
460,-0.01812021651344425
461,0.0232493591052311
462,-0.01920775612688213
463,0.029217756835308716
464,-0.0715120805591456
465,-0.03322031019936105
466,0.002379239159898255
467,0.04889246450720447
468,-0.04904617560233204
469,-0.046536961504182045
470,-0.01788293801167854
471,0.009027554122336091
472,0.03177449032946165
473,-0.03829386888650467
474,0.05355898309444837
475,0.0014003406886480359
476,0.03337591121259636
477,0.05792058315260261
478,-0.02093474549917311
479,0.0008530774012047514
480,-0.0019658434929891414
481,-0.0023337691312166763
482,0.04430429474459843
483,-0.05922204894051284
484,0.05244441875653093
485,0.04220680749903076
486,-0.004994566686445274
487,-0.016125267721783597
488,0.02172504316191247
489,-0.006444004185169101
490,0.04059529623249196
491,0.019532427435556138
492,0.015906268917700073
493,0.009699012297764433
494,0.028546546441733666
495,0.01989595272708831
496,0.010585752691603873
497,0.0669503168372079
498,-0.06469292895157273
499,0.012046604876446779
500,0.09914825412940062
