signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.813915252685547,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867779552897467,26.72415977182613,26.871944962984486,26.718695695289306,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.87597344162,99955.3583173393,0.9995535831733929,99936.7633173393,0.9993676331733929,13036.0,-569.934026558376,-607.124026558376,-0.005702946619840057,-0.006075081945875251,-0.00607124026558376,10,14,336.0,neutral,26.309578735554247,28.18937848122546,trend_momentum_breakdown,Daily,1d
1994-12-21,26.729116439819336,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.72910866470207,28.167816162109375,26.73651002283042,28.160209998065515,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.87597344162,104646.18508141524,99371.45124483784,0.999784444021828,99352.87124483784,0.999597509094973,16052.0,5290.469107973615,5253.309107973615,0.05324928249870278,0.05287526210518617,0.05285398029308792,38,56,1344.0,neutral,25.673849666197185,28.162671407201266,take_profit,Daily,1d
1995-02-22,28.25830841064453,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366884133395025,29.284591026412546,28.37476089344573,29.279786832320138,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.18508141524,107945.25069210632,104607.79865324094,0.9996331789052373,104589.36865324095,0.99945706163937,11852.0,3335.9256106910734,3299.0656106910737,0.03189545604535688,0.0315430301680939,0.03152590424700513,23,33,792.0,calm,27.85111455593818,29.252739480688824,take_profit,Daily,1d
1995-04-27,29.994203567504883,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.98511309655488,31.09499545743532,29.99352385651141,31.085656332294565,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.25069210632,111837.68120749833,107904.69031187154,0.9996242504420091,107886.70531187154,0.9994576382021496,12760.25,3928.4005153920134,3892.430515392013,0.03641227623029233,0.036078870924272276,0.036059303122973375,23,34,816.0,calm,29.284615677573033,31.20825200497977,take_profit,Daily,1d
1995-11-03,34.876033782958984,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.86683169516891,36.67917497350651,34.87570902110001,36.67028741884181,trend_momentum_verification,3205.0,16.025,16.025,2.0460661320487112,1.9236392159121622,111837.68120749833,117557.25497226081,111792.67241262551,0.9995975525029949,111776.64741262552,0.9994542644821152,21439.5,5751.623764762475,5719.573764762476,0.051456398969726216,0.05116966644784546,0.05114174134342655,21,30,720.0,neutral,33.72608054148686,36.49459727780218,take_profit,Daily,1d
1995-12-13,36.872371673583984,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.909176945596464,35.93398828951567,36.9197352689904,35.92262304002839,trend_momentum_verification,3183.0,15.915000000000001,15.915000000000001,2.3606228227472554,2.663813921553099,117557.25497226081,114351.61674747473,117531.43236119644,0.9997803401323851,117515.51736119644,0.9996449592917578,18498.5,-3173.808224786077,-3205.638224786077,-0.027007567137121474,-0.02727842498393814,-0.027268740032612107,3,5,120.0,neutral,35.823601543124504,38.367245225304195,trailing_stop,Daily,1d
1996-05-13,39.48723983764648,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64531713655786,39.77548835348309,39.65460206535297,39.76218617910637,trend_momentum_verification,2882.0,14.41,14.41,1.8419988704172234,2.845433351375175,114351.61674747473,114632.85416331205,114298.97315234726,0.9995396340110894,114284.56315234725,0.9994136191771075,35890.5,310.05741583731077,281.2374158373107,0.002713029715342991,0.0024608521753056592,0.0024594091787820864,24,35,840.0,neutral,37.53474740756633,42.51520242001877,trend_momentum_breakdown,Daily,1d
1996-10-04,42.296485900878906,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.277710015106706,44.59828124455848,42.28538196643963,44.5896700481878,trend_momentum_verification,2710.0,13.55,13.55,1.3146563118438759,1.4312088116752404,114632.85416331205,120850.37486484958,114606.9351290514,0.9997738952375406,114593.3851290514,0.9996556917774688,38372.75,6244.620701537538,6217.520701537537,0.05449372749138221,0.05425723914635705,0.05423855793278712,30,42,1008.0,calm,40.98118348981513,44.67167596105115,take_profit,Daily,1d
1996-11-19,44.84256362915039,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83316917714652,44.90835035682169,44.84817729784633,44.900318185819856,trend_momentum_verification,2694.0,13.47,13.47,2.8475484725397955,1.2888895505356184,120850.37486484958,120963.90241705027,120834.45964039801,0.9998683063708378,120820.98964039801,0.9997568462283677,48930.25,140.46755220068712,113.52755220068713,0.0011626088531368896,0.0009396343511055612,0.0009394058754691346,12,19,456.0,neutral,42.86020559987284,47.27665579756541,trailing_stop,Daily,1d
1998-02-12,62.94938659667969,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70018644192639,67.61074754605062,62.71013474090995,67.59669194007834,trend_momentum_verification,1928.0,9.64,9.64,1.086645837611854,1.5793334065412337,120963.90241705027,130365.90469704694,120914.77978047439,0.9995939066482287,120905.13978047439,0.9995142134520985,232538.25,9421.282279996663,9402.002279996665,0.07792292616428666,0.07776346230662928,0.07772568586272247,28,41,984.0,neutral,59.8623286725304,68.35802744661358,take_profit,Daily,1d
