Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2005-10-13,4.037766952380883,4.052795563430744,3.957612629192445,4.027747631072998,10765560,0.0,4.083605241775513,4.154091024398804,0.01517586854129619,0.08657050215288437,11597054.6,-0.6452268303107418,0.07156076405990763,4.293258933956694,3.8824687738820383
2005-10-14,4.022738074342012,4.037766932592866,3.957612609797242,3.972641468048096,10607389,-0.013681632533223409,4.075589799880982,4.146877126693726,0.014443431548007273,0.08901744615729032,11444483.85,-1.1564961283092756,0.006336748594069963,4.293258933956694,3.8824687738820383
2005-10-17,3.957613189037472,3.982661372213186,3.922545683136537,3.977651834487915,6833543,0.0012612178773536709,4.066322028636932,4.1406651926040645,0.01431195453481486,0.08908263455149336,11307647.4,-0.995370136900951,0.00878286355708724,4.293258933956694,3.8824687738820383
2005-10-18,4.007709464557703,4.007709464557703,3.942583999993564,3.96262264251709,5274296,-0.003778408115188925,4.0575551867485045,4.134653611183166,0.01429019221495908,0.09022161698885693,11265729.0,-1.0522150610882923,0.010876116062264574,4.293258933956694,3.8824687738820383
2005-10-19,3.8824687539959615,3.9225455489767738,3.757227842400909,3.9175362586975098,16667261,-0.011377915054495591,4.049539768695832,4.127038950920105,0.014168771547417944,0.09505459063914011,11618585.75,-1.38871262409043,-0.012232590363890239,4.293258933956694,3.8824687738820383
2005-10-20,3.892488250566121,3.9075171111751295,3.792295516806486,3.827362775802612,9036445,-0.02301790639325918,4.042025315761566,4.116919479370117,0.01404814395450301,0.10577639270174154,11188574.05,-2.029399325086077,-0.04604881354530199,4.293258933956694,3.757227842400909
2005-10-21,3.8824687738820383,3.922545569068124,3.83237216171275,3.9075169563293457,7167482,0.02094240478939846,4.037516605854035,4.108503303527832,0.014841892275846135,0.10942881628251853,11222319.95,-1.187983695163635,-0.019315330185038282,4.293258933956694,3.757227842400909
2005-10-24,3.9576141153196422,3.9976914156006464,3.9175373095881127,3.987672090530395,7251122,0.020513061132393817,4.036514711380005,4.102090992927551,0.015558018054421922,0.10978826931253259,11235140.25,-0.44488014207210475,-0.026216482052245915,4.293258933956694,3.757227842400909
2005-10-25,3.9576124095780822,4.082853300790217,3.917535621119756,3.9425837993621826,6195683,-0.011306920465021353,4.036264228820801,4.09557846069336,0.015401554227486368,0.10999637547365193,11089541.2,-0.8516683304811058,-0.05737317109624951,4.293258933956694,3.757227842400909
2005-10-26,3.922544906392531,3.9375737638670034,3.867439013227925,3.877458333969116,7862585,-0.01651847334319234,4.034761297702789,4.0892663049697875,0.015672618927757485,0.1119335357195418,10933999.55,-1.4053247109767688,-0.0667774795936964,4.293258933956694,3.757227842400909
2005-10-27,3.927554937675073,3.927554937675073,3.8123333673379487,3.877458333969116,13144231,0.0,4.026996350288391,4.0820524120330814,0.013814979517979576,0.11707191091976048,10883453.15,-1.2773176344731052,-0.06987076409368431,4.293258933956694,3.757227842400909
2005-10-28,3.952602322378711,4.032756377667504,3.897496193002408,4.0026984214782715,12298410,0.032299531477093746,4.021235227584839,4.079547548294068,0.014916182951436674,0.11527704799363125,10785957.55,-0.16080222758299198,-0.013671275105991088,4.293258933956694,3.757227842400909
2005-10-31,4.027747118904512,4.052795048077163,4.017727798870684,4.047785758972168,8290309,0.011264235459748972,4.015975117683411,4.076641941070557,0.015018361983419302,0.11148289773939142,10644902.8,0.28534099789117107,0.00427865513514325,4.293258933956694,3.757227842400909
2005-11-01,4.03275728225708,4.052795429662174,3.9826606773711672,4.03275728225708,8836040,-0.0037127648571262384,4.007208204269409,4.072834615707397,0.01465363486191211,0.10256776654464848,10396989.55,0.2490946117711314,0.00399208089294012,4.293258933956694,3.757227842400909
2005-11-02,4.042777579935388,4.233143488119484,4.042777579935388,4.208095550537109,13071771,0.043478507633341934,4.008961653709411,4.073135204315186,0.017593315653223165,0.10564124222991356,10435393.65,1.88500146935333,0.012799931692076383,4.2431615890721615,3.757227842400909
2005-11-03,4.183046441906942,4.313296373240844,4.178036163423951,4.273219585418701,17353876,0.015475892621611198,4.01497323513031,4.076341371536255,0.017837033380344505,0.1165262497048387,10589211.8,2.2162075149807845,0.03651805181693302,4.2431615890721615,3.757227842400909
2005-11-04,4.278229825848764,4.313296833478893,4.2481716135883145,4.293258190155029,7647792,0.004689345898512887,4.0187304496765135,4.079747905731201,0.017561443668458205,0.12398818309912049,10141131.6,2.214144393575384,0.04254335412719623,4.313296373240844,3.757227842400909
2005-11-07,4.303277835986622,4.328325769677052,4.213104186692579,4.308287620544434,8808712,0.003500704994604975,4.0272468566894535,4.082753705978393,0.01695185009340651,0.1370471817764335,9882701.2,2.0506861958930673,0.03576613057154532,4.313296833478893,3.757227842400909
2005-11-08,4.298268165784648,4.343354739168982,4.273219739760504,4.3233160972595215,7398321,0.003488271452310565,4.039770913124085,4.0866611957550045,0.016447177675059543,0.15134072157434694,9706037.35,1.8735551224139217,0.01137858650525625,4.328325769677052,3.757227842400909
2005-11-09,4.363392554747573,4.4585759729426835,4.333335335992765,4.448556900024414,18770478,0.02896868976207423,4.060811376571655,4.093774852752685,0.017024442353698818,0.17552602112876234,10164065.3,2.209048669589091,0.038438925525764445,4.343354739168982,3.757227842400909
2005-11-10,4.433529144819481,4.448558005205208,4.3834322841345825,4.44354772567749,11579809,-0.0011260223167869343,4.08160138130188,4.100187177658081,0.017043147653529794,0.19402797447696707,10204777.75,1.8654338136100923,0.051974841455245446,4.4585759729426835,3.757227842400909
2005-11-11,4.498652795379019,4.498652795379019,4.413489438515083,4.428518295288086,9271321,-0.003382304257149138,4.10439522266388,4.106298913955689,0.016619161949482333,0.20627954285694458,10137974.35,1.5712807394041328,0.035989151161127886,4.4585759729426835,3.757227842400909
2005-11-14,4.4385375380288385,4.4385375380288385,4.398460749951264,4.403470039367676,6123533,-0.005656125649759924,4.125686132907868,4.1116091251373295,0.016776738859146965,0.21393232555940742,10102473.85,1.2984662590538216,0.0459084318507641,4.498652795379019,3.757227842400909
2005-11-15,4.44354772567749,4.4786157259766615,4.393451854091305,4.44354772567749,9634348,0.009101387303992903,4.149732387065887,4.117720890045166,0.016665137088763035,0.22115861297540396,10320476.45,1.3285276782065896,0.049685374696585294,4.498652795379019,3.757227842400909
2005-11-16,4.418499491318629,4.433528845238152,4.3734129132080275,4.39846134185791,9203312,-0.010146483531400796,4.173778641223907,4.124634199142456,0.016603417869098514,0.22074977304700732,9947279.0,1.0178162248264602,0.03677836543994939,4.498652795379019,3.757227842400909
2005-11-17,4.383431905901699,4.513682842254639,4.383431905901699,4.513682842254639,9154349,0.026195865199547086,4.208094644546509,4.132449226379395,0.015754108723587876,0.21755325766213052,9953174.2,1.404659259034041,0.06393767174282106,4.498652795379019,3.792295516806486
2005-11-18,4.51368193404635,4.5788066472949565,4.498652583432193,4.568787574768066,6445051,0.012208374943309508,4.241158175468445,4.140063848495483,0.01551978827891004,0.21959928279771473,9917052.65,1.4919420278864008,0.066504704047188,4.513682842254639,3.8123333673379487
2005-11-21,4.593836784362793,4.60886564300064,4.573798141329232,4.593836784362793,4618218,0.005482682043057796,4.271466410160064,4.147778673171997,0.015255722335812611,0.22430248819589416,9785407.45,1.4372126533040823,0.05088230064652244,4.5788066472949565,3.8123333673379487
2005-11-22,4.593837816369257,4.749136716580658,4.548751230327009,4.73911714553833,16022362,0.031625059399163824,4.311293077468872,4.157497396469116,0.015516691224707464,0.2329208335737098,10276741.4,1.8367788810702037,0.07956638546693084,4.60886564300064,3.8123333673379487
2005-11-23,4.709057263850518,4.819269032971939,4.704047480624804,4.749134540557861,14969511,0.0021137681791558727,4.3548768877983095,4.167717027664184,0.01445811334463915,0.2291881198850819,10632087.7,1.7202359919756665,0.0661854179564012,4.749136716580658,3.8123333673379487
2005-11-25,4.749136667374261,4.784203682010847,4.699040296329903,4.704049587249756,4235006,-0.009493298815411055,4.3962064504623415,4.176934766769409,0.014936188678199364,0.21335115765223775,10186626.45,1.442894147728031,0.06598488316921602,4.819269032971939,3.8123333673379487
2005-11-28,4.709057782805658,4.749135063929663,4.633913004335458,4.653951644897461,8389477,-0.01064996051233913,4.428769111633301,4.187354793548584,0.014634113633844953,0.20009395390163076,9991179.8,1.1253839952348752,0.05134017800099988,4.819269032971939,3.897496193002408
2005-11-29,4.658962249755859,4.764164265785673,4.6539524650951405,4.658962249755859,10420959,0.0010766344905821512,4.459327936172485,4.197273893356323,0.014677425738051074,0.18573038771956563,10097712.3,1.074860802448773,0.03735939106515618,4.819269032971939,3.9826606773711672
2005-11-30,4.704049527499697,4.8242814099382745,4.704049527499697,4.799232482910156,12606057,0.030107613162490665,4.497651696205139,4.210499353408814,0.015263669753237386,0.17235340218566902,10286213.15,1.7497814541550905,0.07410036655962005,4.819269032971939,3.9826606773711672
2005-12-01,4.849328683917754,4.994607989845219,4.819270470148855,4.8994245529174805,10153372,0.020876686087640817,4.5322181463241575,4.226930952072143,0.013378509368374342,0.17997163419821743,10140293.2,2.040357127550937,0.08666636701347108,4.8242814099382745,4.042777579935388
2005-12-02,4.89942317258921,4.914452027964873,4.8342979677782765,4.859346389770508,5891867,-0.008180177633944186,4.561524486541748,4.244564843177796,0.013683029405204064,0.18310532268202068,9567192.75,1.6265059850059924,0.07897622285457029,4.994607989845219,4.178036163423951
2005-12-05,4.909443227596932,4.969558655079861,4.879385019306227,4.934491157531738,10777361,0.0154639660838789,4.593586134910583,4.263300843238831,0.013811069359242888,0.1893580642406726,9723671.2,1.800319537423383,0.0993302276724497,4.994607989845219,4.213104186692579
2005-12-06,4.969558926864352,5.034684636264894,4.969558926864352,4.979578495025635,11216885,0.009137180725327099,4.627150678634644,4.282738213539123,0.01379267702216076,0.19521690727483698,9844079.85,1.8053140033348842,0.08991245785342117,4.994607989845219,4.213104186692579
2005-12-07,5.004626944876007,5.014646514075451,4.9445115078766175,4.959540367126465,7894779,-0.0040240610564100665,4.658961892127991,4.302977151870728,0.01399384233350965,0.19495143033803822,9868902.75,1.5418121040573167,0.07843128106115826,5.034684636264894,4.273219739760504
2005-12-08,4.984589493880512,5.009637431289518,4.879386475294765,4.914453983306885,11881245,-0.00909083916695752,4.682256746292114,4.323115892410279,0.013452275019355314,0.196249095177434,9524441.1,1.1831760895755215,0.06168838660683118,5.034684636264894,4.333335335992765
2005-12-09,4.899424878174228,4.909444448278804,4.849329005848801,4.904435157775879,9273184,-0.002038644692785252,4.705301117897034,4.340549449920655,0.013474784700791543,0.19391164687977921,9409109.85,1.0269318170574024,0.06297553894974106,5.034684636264894,4.3734129132080275
2005-12-12,4.919462089787302,4.969557942473455,4.88439459726766,4.924471378326416,5353692,0.004085326832952374,4.73009877204895,4.356680459976197,0.013339112871230295,0.18856867913960396,9213228.4,1.030778850254157,0.044633200743345425,5.034684636264894,4.3734129132080275
2005-12-13,4.88439459726766,4.969557942473455,4.849327104748017,4.924471378326416,8205220,0.0,4.756148838996888,4.37211012840271,0.01316026381477345,0.17729709477983072,9317312.75,0.9493812605251826,0.042417746335542184,5.034684636264894,4.3734129132080275
2005-12-14,4.70905803375156,4.714067817796342,4.60385553610673,4.643932819366455,13520922,-0.05696825860226684,4.766168093681335,4.380826873779297,0.018921348066577234,0.16455249406677114,9511641.45,-0.7428345283255331,-0.010672088532307167,5.034684636264894,4.3734129132080275
2005-12-15,4.834299616629939,4.894415553185735,4.82929032616231,4.8693671226501465,6530140,0.04854383386933803,4.789713382720947,4.394753684997559,0.02116747802210179,0.142461334683534,9377982.85,0.5591253241178975,0.05081096243772265,5.034684636264894,4.3734129132080275
2005-12-16,4.919462305822348,4.9244715945814415,4.844317534394846,4.859346389770508,6723506,-0.0020579127897394356,4.80699656009674,4.4088808536529545,0.02066417587210484,0.12817690306620141,9256440.7,0.40841858729204555,0.0486484851185236,5.034684636264894,4.383431905901699
2005-12-19,4.8793849874457615,4.919462763088089,4.804240703582764,4.804240703582764,9029613,-0.011340143667005975,4.818769216537476,4.42060338973999,0.020828085402742866,0.11599106320170088,9385668.8,-0.1252554511846122,0.05038318590067714,5.034684636264894,4.498652583432193
2005-12-20,4.854336738586427,4.864356305475706,4.79422131544757,4.854336738586426,9298545,0.010427461506311131,4.831794214248657,4.4349309349060055,0.02088851311181934,0.10400864702667058,9619685.15,0.21673702122082095,0.062499986953947095,5.034684636264894,4.548751230327009
2005-12-21,4.92948230694144,5.004626597982077,4.904434374777656,4.954530239105225,8559241,0.020639997988267877,4.842564868927002,4.452564840316772,0.02026316579187986,0.10500260135235114,9246529.1,1.066310441229043,0.07734184970658342,5.034684636264894,4.548751230327009
2005-12-22,4.87437573004881,4.974568438886518,4.87437573004881,4.934491157531738,2533737,-0.004044597692697827,4.851832699775696,4.470699710845947,0.02031238521514595,0.1045261422611316,8624740.4,0.7907921977024797,0.09810466078952418,5.034684636264894,4.60385553610673
2005-12-23,4.989598024276349,5.089791242292266,4.989598024276349,5.054723739624023,5767545,0.02436575084520487,4.869366407394409,4.491239233016968,0.020681275442874084,0.1076314535731977,8701367.35,1.7221483690504742,0.12486080535627986,5.034684636264894,4.60385553610673
2005-12-27,5.059733852052894,5.089792069618172,4.944512250792407,4.949521541595459,3473756,-0.02081265039350888,4.884144902229309,4.510776834487915,0.02115000648744818,0.09678425579892871,8455581.3,0.6754883718067866,0.12400481832418553,5.089791242292266,4.60385553610673
2005-12-28,4.949521541595459,4.974569973808292,4.879386524858799,4.949521541595459,4085116,0.0,4.898672866821289,4.530214228630066,0.021156987232069716,0.082670879488233,8138789.15,0.6150735916799781,0.11011270106416782,5.089792069618172,4.60385553610673
2005-12-29,4.969559097313351,4.9895977397739495,4.944511165149567,4.954530239105225,3140645,0.001011955896680794,4.9064377546310425,4.550052380561828,0.020241016741843174,0.08022321133539424,7665518.55,0.5994834122647976,0.07734184970658342,5.089792069618172,4.60385553610673
2005-12-30,4.95452997350557,5.029674260517915,4.884395470477136,4.964549541473389,3254719,0.002022250725020047,4.909694004058838,4.570992646217346,0.019764008281480592,0.08118836256024621,7320585.9,0.6756576396505737,0.05425516919862794,5.089792069618172,4.60385553610673
2006-01-03,5.15992612142709,5.15992612142709,5.0447045306701925,5.0597333908081055,8110090,0.019172706111513227,4.919713354110717,4.595640058517456,0.02003584882796516,0.08654484158706476,7431497.05,1.6178900339949995,0.08836222922950521,5.089792069618172,4.60385553610673
2006-01-04,5.08477934410342,5.119846835605431,5.069750984373021,5.099808692932129,4159957,0.007920437507009215,4.927979230880737,4.619485893249512,0.01985323937324126,0.09503937218918909,7100626.85,1.8079818720744614,0.08528759008864806,5.15992612142709,4.60385553610673
2006-01-05,5.194991834848109,5.230059327924925,5.154914558603412,5.184972763061523,5631423,0.016699463697025463,4.938248944282532,4.643431906700134,0.020059417242833066,0.10998261148419348,6821353.75,2.2432984219005405,0.10576880933299115,5.15992612142709,4.60385553610673
2006-01-06,5.4104084968566895,5.44046572288501,5.305205485736125,5.4104084968566895,13516368,0.04347867271380901,4.960792350769043,4.672788400650024,0.02190609081544293,0.1507051278917936,7102433.2,2.9834163732668166,0.17136665907879056,5.230059327924925,4.60385553610673
2006-01-09,5.500580464182959,5.530638675485578,5.450484599293604,5.475532531738281,11633533,0.012036805523913285,4.988846278190612,4.704749884605408,0.021729073997283865,0.18725790559911135,7090047.6,2.599015790497971,0.1752687053914661,5.44046572288501,4.60385553610673
2006-01-10,5.375339137513596,5.395377777681296,5.285165998582792,5.315223217010498,11263260,-0.029277392435999472,5.009385681152343,4.733505182266235,0.022986029651113838,0.1990313783867488,7189551.4,1.5366297431948892,0.13112984100114078,5.530638675485578,4.60385553610673
2006-01-11,5.295185270061469,5.430445478081717,5.270136845274749,5.400387763977051,12073990,0.016022760190766316,5.033181500434876,4.761458969116211,0.023127384241380024,0.21524604076415416,7525566.3,1.7059838231567024,0.1566527863438294,5.530638675485578,4.60385553610673
2006-01-12,5.310215138626695,5.330253783363271,5.189983764756586,5.230061054229736,9373904,-0.03153971847789672,5.048460984230042,4.785104475021362,0.024444961025536487,0.21781776521275334,7584000.5,0.8337247874263917,0.1335509164690556,5.530638675485578,4.60385553610673
2006-01-13,5.210021610976555,5.2200406845345935,5.119847970757146,5.205012321472168,7864552,-0.004789376739170348,5.076514959335327,4.808549575805664,0.02030590165108451,0.19925064008501758,7301182.0,0.6449031334705511,0.1531630607152279,5.530638675485578,4.60385553610673
2006-01-17,5.144895680137486,5.164934815488234,5.0547230329038255,5.064741611480713,10413816,-0.02694916002653791,5.0862836837768555,4.825682497024536,0.019007669425562923,0.19356344921211802,7495365.8,-0.11129204601296151,0.16340578523540072,5.530638675485578,4.79422131544757
2006-01-18,4.9244722224925965,5.01464586079365,4.90944336520063,4.984588146209717,12198725,-0.01582577580844502,5.092545771598816,4.8399098682403565,0.019392984237012998,0.1880682521706132,7769126.75,-0.5740342888451031,0.15832379092496462,5.530638675485578,4.79422131544757
2006-01-19,5.059732931789825,5.14990657898611,5.059732931789825,5.11483907699585,11090804,0.026130730757600418,5.10807569026947,4.856341485977173,0.019869929337698166,0.17606063745676093,7872186.3,0.03841509848014864,0.17762381957335838,5.530638675485578,4.79422131544757
2006-01-20,5.109827878378786,5.1248567329939565,4.939500694557132,4.944509983062744,9733722,-0.033300968294225686,5.112584352493286,4.869065933227539,0.021321962738967085,0.17057413131912388,7893945.15,-0.9853450117596957,0.14901038558273783,5.530638675485578,4.79422131544757
2006-01-23,4.969559021214256,4.994607447543757,4.899424020950786,4.919463157653809,9528866,-0.005065582938396873,5.110830998420715,4.880988874435425,0.02087840816175866,0.17236065293922806,7942426.4,-1.1102756777927731,0.13921096907989683,5.530638675485578,4.87437573004881
2006-01-24,4.979578665702889,5.034684808830936,4.974568881450535,5.029674530029297,11078900,0.022403129943969313,5.115590167045593,4.892611227035522,0.02141959654945075,0.1687011459341274,8369684.55,-0.5092771394086675,0.12935891059824045,5.530638675485578,4.87437573004881
2006-01-25,5.079771305785217,5.094800163763206,4.919463157653809,4.919463157653809,13457985,-0.02191222746471555,5.108827137947083,4.902129535675049,0.02128973128124646,0.17364444180046665,8754206.55,-1.090527161882157,0.09966425523210876,5.530638675485578,4.879386524858799
2006-01-26,5.059731898601267,5.260117300741943,5.034683970608284,5.25009822845459,23527200,0.06720958368930408,5.123855972290039,4.918561134338379,0.025456158447397736,0.17220769061136285,9756878.75,0.7330814072029634,0.2115602852878049,5.530638675485578,4.879386524858799
2006-01-27,5.3603114069692985,5.500580928508633,5.330253687678679,5.420426845550537,14564043,0.03244293910022411,5.147401237487793,4.938900270462036,0.026218222324434406,0.1788272872061481,10280825.1,1.5267558566048478,0.2640188170742732,5.530638675485578,4.879386524858799
2006-01-30,5.420426102991057,5.445474528668007,5.340272031013495,5.430445671081543,7760830,0.0018483462311145171,5.171197009086609,4.958638229370117,0.026212662455878288,0.18319035556516722,10511834.35,1.4151872853519851,0.27379515114340425,5.530638675485578,4.884395470477136
2006-01-31,5.4805430133548105,5.4805430133548105,5.280157550104515,5.4104084968566895,11103019,-0.003689784492561299,5.193489956855774,4.978877172470093,0.026273904041209363,0.18381425095014794,10904249.35,1.1800964227727149,0.2587411710777443,5.530638675485578,4.884395470477136
2006-02-01,5.3853595597912625,5.410408484464205,5.295186398264782,5.355302333831787,8685426,-0.010185213012458783,5.208268404006958,4.995709562301636,0.026241652594998024,0.1843472204055471,10933016.15,0.7975923341907073,0.23583813883984495,5.530638675485578,4.899424020950786
2006-02-02,5.330253336445501,5.355301763903357,5.159925612289837,5.21002197265625,13446081,-0.027128321076802298,5.213779067993164,5.008534250259399,0.027025349718522572,0.1826622800621709,11397322.35,-0.020568534103674513,0.20370375878702984,5.530638675485578,4.899424020950786
2006-02-03,5.0497134181103025,5.194993212100798,5.0497134181103025,5.149906635284424,8476533,-0.011538403808530773,5.212025761604309,5.019655647277832,0.026928209956143877,0.18309813952368195,11539577.85,-0.33926683516000855,0.1953488459606687,5.530638675485578,4.899424020950786
2006-02-06,5.210021274085717,5.280156268104708,5.1749537770762215,5.275146484375,7841158,0.024318858177447167,5.205262660980225,5.0303762340545655,0.025676777152612358,0.17807474544928123,11255817.35,0.3924409562875355,0.2359152844693928,5.530638675485578,4.899424020950786
2006-02-07,5.275145609923203,5.275145609923203,5.194991556281026,5.215030193328857,9449263,-0.011396136813301205,5.192237544059753,5.039694147109985,0.025592422890343705,0.16701329701094147,11146603.85,0.1364720634645694,0.2437271542823065,5.530638675485578,4.899424020950786
2006-02-08,5.184974359668554,5.2551088728695,5.139887286372332,5.23507022857666,7137670,0.0038427457761296413,5.188229894638061,5.050314559936523,0.02484153265748008,0.1649631421868738,10940324.35,0.28394423940795965,0.23522446034569344,5.500580928508633,4.899424020950786
2006-02-09,5.2350693294197495,5.285166178822058,5.174953901415771,5.194992542266846,11174651,-0.007655615791177461,5.177960133552551,5.061135377883911,0.024590984301481936,0.15766771667477814,10895357.4,0.10802724282122769,0.25849467726458397,5.500580928508633,4.899424020950786
2006-02-10,5.194992633960053,5.194992633960053,5.039693782809711,5.1348772048950195,14689503,-0.011571785114747213,5.173200941085815,5.070653676986694,0.023747632952685976,0.15745964755713696,11161137.35,-0.24338766652509566,0.22461155101320895,5.500580928508633,4.899424020950786
2006-02-13,5.109828081633203,5.109828081633203,4.9695581069131824,4.974567890167236,8673522,-0.031219697829377946,5.161678719520569,5.074160385131836,0.02465962505016543,0.16304274061968022,11201585.85,-1.1476182787542457,0.17793567504752428,5.500580928508633,4.899424020950786
2006-02-14,5.024664499568144,5.069751562093833,4.964549075599507,5.039693355560303,15694737,0.013091682902105717,5.160426306724548,5.076965761184693,0.02417027437228705,0.16387662443507342,11465631.9,-0.7367307666999136,0.20191125328182857,5.500580928508633,4.899424020950786
2006-02-15,5.310215425537188,5.310215425537188,4.974569715350002,5.014647006988525,8653647,-0.004969815979804393,5.161929249763489,5.080071773529053,0.023928568395849944,0.16238816605704384,11288378.0,-0.9069764524788461,0.2192451364574397,5.500580928508633,4.899424020950786
2006-02-16,5.05973355892585,5.1098299258998745,5.0346856227135195,5.089791774749756,6930433,0.014985056307354583,5.160676884651184,5.0831777858734135,0.023452124546913915,0.16284245332068387,11080359.45,-0.43529871023150685,0.23450797058757544,5.500580928508633,4.899424020950786
2006-02-17,5.149906170124478,5.250098883699487,4.974568674093579,4.999617099761963,5024204,-0.017716770936513693,5.163432240486145,5.083578557968139,0.022574361707900795,0.15959535978853703,10844883.55,-1.0264404989044562,0.202409806566618,5.500580928508633,4.899424020950786
2006-02-21,5.074761888677894,5.089791242292266,4.9946078088144725,5.054723739624023,11939213,0.011022172050872525,5.170195269584656,5.085482225418091,0.022637395478043023,0.1517885751383385,10965400.9,-0.7607392707612719,0.2245143510030876,5.500580928508633,4.899424020950786
2006-02-22,5.03468515792502,5.03468515792502,4.889405360927631,4.959540367126465,14884732,-0.018830578563852174,5.166688561439514,5.086383953094482,0.022527101606087833,0.15575283311945293,11155692.5,-1.3299802652975132,0.21175005787347856,5.500580928508633,4.919463157653809
2006-02-23,4.909443664480842,4.984588450070763,4.894414806272715,4.954530239105225,11315328,-0.0010102000690324076,5.168441915512085,5.087385854721069,0.021985630222219256,0.15313526193260343,11048559.65,-1.3968805989374653,0.20170084384115783,5.500580928508633,4.889405360927631
2006-02-24,4.954530239105225,4.974568881565822,4.919463232985783,4.954530239105225,7028047,0.0,5.153663516044617,5.087987031936645,0.015817729329263102,0.15870264632115869,10223602.0,-1.2547571294836253,0.20170084384115783,5.500580928508633,4.889405360927631
2006-02-27,4.989597968989078,5.0447041146499005,4.959540251192014,5.019656181335449,6198996,0.013144725955287706,5.1336249828338625,5.089890727996826,0.01414000314174161,0.14874391323828773,9805349.65,-0.7662081695795865,0.21307523798878303,5.500580928508633,4.889405360927631
2006-02-28,5.024666360812505,5.029675651632632,4.859348389112215,4.874377250671387,10232665,-0.028942008260297247,5.105821561813355,5.094499616622925,0.015092610847415356,0.14250285887649514,9928941.4,-1.6241380205751303,0.17796640443054978,5.4805430133548105,4.889405360927631
2006-03-01,4.904433763283294,5.044703253919837,4.904433763283294,5.034684181213379,9441189,0.03288767411671145,5.087035346031189,5.09780595779419,0.017237362173089358,0.12477383211449943,9845849.9,-0.41956846183717056,0.2422743018890079,5.4805430133548105,4.859348389112215
2006-03-02,5.0346845020326905,5.054723143271731,4.9695587943684965,4.984588146209717,11993765,-0.009950184202336398,5.068499636650086,5.100310792922974,0.017232841633231202,0.11023315861690479,10011266.85,-0.7612182349957682,0.20899126504930243,5.410408484464205,4.859348389112215
2006-03-03,4.979578859348881,5.00462679248615,4.9094438552856445,4.9094438552856445,9379184,-0.015075325928625039,5.053470730781555,5.102414855957031,0.016592468460741385,0.11040375784770835,9807922.0,-1.3045468587634692,0.17224872483644815,5.355301763903357,4.859348389112215
2006-03-06,4.8994233059405685,4.95953922362863,4.814259954676923,4.854336738586426,7871384,-0.011224716754808961,5.038692235946655,5.102414855957031,0.01658437477076111,0.11613917941773462,9777664.55,-1.5873669702549849,0.15357093970141245,5.310215425537188,4.859348389112215
2006-03-07,4.824279696367585,4.8543369144768915,4.658961287647226,4.734106063842773,12821471,-0.024767683252782224,5.011640214920044,5.098006372451782,0.016009648642739703,0.12082881852461867,10026680.2,-2.2969201757172173,0.11307421088938518,5.310215425537188,4.814259954676923
2006-03-08,4.709059372719013,4.749136667374261,4.663972787143912,4.704049587249756,10961410,-0.006348923363288628,4.986091184616089,5.0933975410461425,0.015950730115116395,0.12887620409624348,10102287.55,-2.1884691541326506,0.1099291621976517,5.310215425537188,4.658961287647226
2006-03-09,4.754145341320629,4.8643576400449575,4.694029901688697,4.70905876159668,11219059,0.001064864273646604,4.95979061126709,5.0864842414855955,0.01588494965829216,0.12905493317729227,10306357.0,-1.9428304172298605,0.10979926295915177,5.310215425537188,4.658961287647226
2006-03-10,4.80925126937253,4.849328556982451,4.779193550939748,4.82928991317749,9888374,0.025531886023873795,4.941505479812622,5.084079608917237,0.01721474830305119,0.12002647182135112,10242043.15,-0.9349234792317705,0.16848487295823156,5.310215425537188,4.658961287647226
2006-03-13,4.8593465737852615,4.939501131556359,4.799230655456939,4.814260005950928,8505828,-0.0031122395832047234,4.925474619865417,5.0813743782043455,0.017114737393251284,0.11440849966275382,9932859.4,-0.9720834924181405,0.15643805211157846,5.310215425537188,4.658961287647226
2006-03-14,4.779193676039209,4.904434832186515,4.764164321880094,4.8994245529174805,6493082,0.017690059710377293,4.9217174530029295,5.080272264480591,0.016397327737170442,0.11396758895494404,9823837.4,-0.19560736776016485,0.18401946086221033,5.310215425537188,4.658961287647226
2006-03-15,4.944510863731637,4.9895974356075365,4.894414507908664,4.984588146209717,8493820,0.017382366515170444,4.918962192535401,5.080673036575317,0.01660219490130879,0.1117261849163524,9463791.55,0.5873820333474138,0.2223585278524205,5.310215425537188,4.658961287647226
2006-03-16,4.944510066292182,4.944510066292182,4.80424009479058,4.8092498779296875,10034330,-0.03517607937445277,4.908692336082458,5.075663366317749,0.01824116937481902,0.11189875270689965,9532825.7,-0.8886824539791233,0.20906758008115922,5.310215425537188,4.658961287647226
2006-03-17,4.799232482910156,4.92447365620496,4.769175254124609,4.799232482910156,9064602,-0.002082943343306498,4.894164371490478,5.06965184211731,0.0178247112783988,0.10615786235940794,9639534.15,-0.8942520739436217,0.20050106360315856,5.250098883699487,4.658961287647226
2006-03-20,4.84932723777704,4.84932723777704,4.7341056854299035,4.749134540557861,9261591,-0.010438740471667374,4.881640243530273,5.060935077667236,0.017588696194122226,0.10774185193126168,9851403.5,-1.2298443046714045,0.18499955442006377,5.250098883699487,4.658961287647226
