simulation_id,simulated_cumulative_return
1,0.038469093348787044
2,0.12102906060671287
3,-0.1488361035760724
4,0.08040893887592747
5,-0.05277873814590756
6,-0.15693534863614125
7,0.1511100537769954
8,0.3802900694007214
9,0.33858474939856376
10,-0.10449465154021394
11,0.7216648662654007
12,0.2774587009542086
13,0.13284511356184886
14,-0.3768310473349105
15,-0.3478016540624761
16,-0.3378031745859728
17,0.5240489129055657
18,0.6193952324917108
19,-0.3997056913534105
20,-0.2772820275502755
21,-0.05252353289655646
22,0.08667111672522892
23,-0.007744053483065651
24,-0.0012162608601050846
25,0.4247768487320201
26,-0.026344562789425915
27,0.0966303046321458
28,-0.3646776550021359
29,-0.20011609488770965
30,0.3005920656348857
31,0.36756925096369886
32,0.5050669458201242
33,-0.21761583175363095
34,0.025563565238279455
35,0.3102080068109192
36,0.13551781356764525
37,-0.05201118486492339
38,-0.18484005153369518
39,-0.011139366688821466
40,-0.07233573046969671
41,0.7566869248670796
42,0.06077663420555705
43,-0.002410012431320656
44,-0.04037091816569328
45,0.034811337890249094
46,0.07270488942610401
47,0.2672164768303868
48,-0.05777340685575459
49,-0.3820021006396843
50,-0.06366564181472203
51,0.45228142471139504
52,-0.171895422009032
53,0.2897220987417682
54,0.11502049456717552
55,-0.25843135551687835
56,0.0091826756902233
57,-0.048602808805748944
58,0.10532052900900865
59,0.24810386831430672
60,0.17404001060980645
61,0.3474630985987874
62,-0.08895265765196357
63,0.28248384260071135
64,0.2417543122101304
65,-0.15685205452469103
66,-0.4276595380347349
67,-0.24984336954968292
68,1.1424892220731446
69,-0.14817170235891283
70,-0.24322306956276574
71,-0.22491625384372435
72,0.5010953788869922
73,0.2284724225115881
74,0.603401994745046
75,-0.13091106266940827
76,-0.0327182897763033
77,-0.03084523924950044
78,0.18298813365169575
79,0.40264271467698753
80,0.011348406375089517
81,0.14205968202254776
82,0.41481537271877245
83,-0.37283701331309516
84,-0.19048601520894048
85,-0.4060890705771186
86,0.3103248572530119
87,0.4085222194638556
88,0.029090687079397774
89,0.28961512616680596
90,0.11492992702362392
91,0.023994508957031667
92,0.3662626559549468
93,0.27823584138285723
94,0.10179744366229143
95,0.2327725280389367
96,-0.2848449650543378
97,-0.0282248941525616
98,-0.019220458059353792
99,0.34546090082045067
100,-0.0038493783842681803
101,0.8939047354871953
102,-0.045505826413379885
103,0.011491984753485904
104,0.14089187321907426
105,0.09654813585247414
106,-0.24496512818840072
107,-0.07484947544336129
108,0.7854772246707311
109,0.28878585395243656
110,-0.17341533126106304
111,0.08671731583605777
112,0.07116897337793412
113,-0.08700188334605677
114,0.024887316037487072
115,0.0892103538838939
116,-0.10962393475234065
117,0.2850755854278029
118,0.11417476518877993
119,0.1429109047550747
120,0.4603039692323858
121,0.42083607286689884
122,-0.10747831276980076
123,0.12628045465165533
124,0.3835455346708501
125,0.34719231109114257
126,0.49667234978836544
127,-0.33089548353618303
128,0.3505317016222761
129,-0.02533827680919244
130,0.5341450173585388
131,0.29003946531119634
132,-0.0983370994593029
133,-0.39387605627727973
134,0.3224659014562811
135,-0.17247508355097782
136,-0.20226545689796366
137,0.2055930323317726
138,0.1564243277278654
139,-0.04261035652151734
140,0.18733607223745175
141,1.015728602196491
142,0.32823822230828953
143,0.07202854208128937
144,-0.024547255634246153
145,-0.09741695916556165
146,0.14551226712588775
147,0.10795499167201496
148,0.26971521547215693
149,0.14983389299919606
150,0.3176302607936056
151,0.1566645203041267
152,-0.12489292504780411
153,0.21765757126506652
154,0.4889068393698184
155,0.09591354381937561
156,0.24105438268790955
157,1.0422024866751722
158,0.5339739123813063
159,0.3845178416031302
160,0.39683261650007307
161,-0.16377951432527926
162,-0.020274549813868982
163,-0.04701223102328419
164,0.3068134229793195
165,0.1176062652949782
166,-0.20517603080875402
167,0.07823833773034003
168,0.07069410594868948
169,-0.06485840487229846
170,-0.28536765678935283
171,0.08310966210937472
172,0.10001570928214056
173,0.2502838793307245
174,0.275339927383339
175,-0.22793182749007865
176,-0.009733811512611778
177,0.4070168922229726
178,-0.1751761440037448
179,0.1652771090566348
180,0.2721154783904179
181,0.7177347309028635
182,0.002706728399222783
183,-0.19473189218172676
184,0.15547319161450707
185,0.24769383409307502
186,0.1306755657495358
187,0.6314561996142192
188,-0.27498232386962723
189,-0.037414544401587084
190,-0.3323823383170284
191,0.025684669374766232
192,0.35279119429185596
193,0.08684465879232127
194,0.18135785737913745
195,0.41134689973642174
196,0.3216476136902437
197,0.11304341726034382
198,0.13973102230180864
199,-0.0008582036361189634
200,-0.522375782697295
201,-0.08739337078435232
202,-0.15790884829598223
203,0.08404938941750797
204,0.6323281658524084
205,0.32813350182382056
206,0.09605053731212151
207,1.2153605313166584
208,-0.346845822385441
209,0.25688791728551397
210,-0.07125341010507318
211,0.150558070049318
212,0.801594083465354
213,0.7939432940793876
214,0.6954025773739095
215,0.3311434288501905
216,-0.30221929458476904
217,0.2104665846257305
218,0.2621329251521609
219,-0.017795275221812113
220,0.3148443940154904
221,0.27617745833543783
222,-0.19290499238218417
223,-0.024277835038216566
224,-0.21537555474672485
225,0.2833839133000171
226,0.28660025766983427
227,-0.015615335259798538
228,0.3132257278384439
229,0.0821857144010942
230,-0.15525696928880944
231,-0.04694311307553112
232,0.16159992916745108
233,-0.08930266077045823
234,0.06755112927628878
235,0.6120280214892322
236,-0.18880143185779974
237,0.008662364570044156
238,-0.09458803089880104
239,-0.13714695741604946
240,-0.239384032528137
241,0.47194617439406916
242,0.34942931859312526
243,0.04073863771378869
244,0.16467359370204243
245,0.17963146300146438
246,0.05080812120906875
247,0.13714556975853553
248,-0.02367700096125414
249,-0.15242669050144436
250,-0.16067947049819847
251,0.16784836159036634
252,0.06939407742352956
253,0.03803621415648009
254,-0.2032323072512254
255,-0.003965273681742417
256,-0.048158765474772436
257,-0.219414536914631
258,0.16413758363046968
259,0.225045902966282
260,-0.29486001062124034
261,0.0733047770974938
262,0.4625262570339879
263,-0.014274435534035838
264,-0.028824266480075748
265,0.06825065271633765
266,0.06099848613210591
267,-0.01041956810613515
268,0.24470896996447544
269,0.036117931952567225
270,-0.2282059060931996
271,-0.1428916692236703
272,0.08116788286502409
273,0.06957828424033802
274,-0.13382961601006824
275,0.8814123686182564
276,-0.04743108068322114
277,-0.36594827792328316
278,0.24714437830715622
279,0.2302369196935878
280,-0.14390198579421776
281,0.2698602531035124
282,-0.1556090335032789
283,-0.07302623927662232
284,0.14837277594055898
285,-0.1617459127856233
286,-0.19523916255756957
287,0.07267013249576762
288,-0.33564247967559063
289,0.10496778235546289
290,0.04347548122023645
291,0.23437582387185546
292,0.08490196972828505
293,-0.17529506374743137
294,0.18963209914930174
295,-0.0558172149874416
296,0.23806630956188082
297,0.1308861044297604
298,0.17905757837632985
299,0.14282354335384198
300,-0.12134480802573697
301,-0.021908300939260193
302,0.18596889872386724
303,-0.0769195878469331
304,0.29484314922908617
305,-0.026251861672939233
306,-0.04257690899811138
307,0.05741872709174946
308,-0.10800626552792976
309,-0.4454263852966281
310,-0.17254750955866066
311,0.03734750141433321
312,0.24673097070273364
313,0.342073423402712
314,0.2276835149039207
315,-0.2929142813530916
316,0.08169305923043683
317,0.07591816582488657
318,-0.20710202716779186
319,0.7151023275285402
320,-0.049492243603294635
321,0.26562797179342423
322,0.1220288833126301
323,0.13600295455118072
324,0.21576404714711564
325,0.6032522885894721
326,0.05691250242044925
327,0.016252385416845615
328,0.162618789857938
329,-0.33214340053303393
330,-0.09556285137864569
331,0.022508952496128935
332,0.8024516829717392
333,0.3423803832295303
334,-0.09384518872370075
335,0.06062356626353899
336,0.7326775593090565
337,-0.3791572735119742
338,0.06658698372797113
339,0.3526375233187626
340,0.45208888321666235
341,0.04258217521174887
342,1.0172160537465307
343,-0.3126254572451941
344,0.24462731294199758
345,0.8092038482777265
346,0.7267021289606582
347,0.4464349777949315
348,0.1427166604413833
349,-0.13620045840827583
350,0.009473711105446562
351,0.6560366989613848
352,0.013611865292675267
353,-0.3617937390649191
354,0.2996656015222364
355,-0.17128111288667022
356,0.16058259014601417
357,-0.08479801398644386
358,0.4094014728588699
359,-0.33396193743099933
360,-0.3778011176270703
361,0.07760564315497702
362,0.1408818430511905
363,0.8120043770335388
364,0.27813859589505013
365,0.0130956019338411
366,0.7737509537054792
367,-0.20051742615924856
368,-0.3211446706587784
369,0.17067990824500323
370,-0.15731842713948063
371,-0.11839916702471605
372,-0.3950493816479352
373,0.059800576469892834
374,-0.09694958934913235
375,0.1816344354916415
376,0.10640992118334677
377,0.17990638929594943
378,0.0656029730975114
379,0.03766174544515246
380,-0.02182942160195796
381,0.12452573590180216
382,0.08212657458467588
383,1.2563459149541325
384,0.06318575021074879
385,-0.09630542244732557
386,0.07229990289716844
387,0.11572156731299532
388,0.3184144015865961
389,-0.17635914354900403
390,0.10816927515244157
391,-0.10609798341100922
392,-0.028567865093199096
393,0.5334002471007011
394,-0.24616825694073133
395,-0.06627200824556358
396,0.014836842522016978
397,0.010056962417523511
398,0.16144011425736293
399,-0.15025245642038418
400,0.967094643270058
401,0.48194009928813103
402,-0.10750230356214563
403,0.3739554534784899
404,-0.26653128318878117
405,0.12851897663316358
406,0.32064769517009545
407,0.4445520546392569
408,0.4514668302200621
409,-0.25678548976553345
410,0.2908802995913343
411,-0.05365009753747378
412,-0.44743542281445037
413,-0.15261768700008402
414,-0.19306936393067972
415,0.05877628573335931
416,-0.1812543906194257
417,-0.3110545153669475
418,0.6680239265129384
419,0.2948082638900268
420,0.15103845334773147
421,0.008265220199669389
422,-0.2301821638429868
423,-0.2848548037547939
424,-0.12867305300517376
425,0.08432037225950485
426,-0.1929346899047185
427,-0.01806647870268551
428,0.31751204847921827
429,0.2791443300231198
430,0.3536491737617109
431,-0.12266614920512368
432,0.09275061222803381
433,0.0008249892934105283
434,-0.1517485981957128
435,0.4263171622747522
436,-0.12452985015220383
437,-0.15509770564878347
438,-0.5862502961427296
439,-0.08374429276934454
440,-0.14992124683382835
441,0.5419631025624856
442,0.32051537253681844
443,0.08311251338266037
444,-0.04785689131335001
445,0.05041902536257086
446,0.04626581762119925
447,-0.12558750670564037
448,0.21324234657843297
449,0.44151277351842566
450,0.6006140594441227
451,0.24765013174843364
452,-0.16958891803352844
453,-0.31368120817072204
454,0.01761693824395335
455,-0.14863995473018787
456,0.006635131948294428
457,0.3853835210443597
458,-0.2629035330050251
459,-0.4870723495740268
460,0.06924425451081445
461,-0.009548847454924753
462,0.3075158166497932
463,-0.21415154162407668
464,0.8458191861772387
465,-0.39950187623670935
466,0.19915085638265395
467,0.045122438366856185
468,0.3198033197659815
469,0.036633817563078167
470,-0.21244318855897257
471,-0.24392829054110968
472,0.13222227336585868
473,0.15712469577350735
474,-0.0762069707333
475,0.07935189550437174
476,0.20414566094886652
477,0.007308455104691856
478,0.32770959838444136
479,-0.3037858730684742
480,-0.1944201907504023
481,0.2441654360231805
482,-0.1924081604912516
483,0.010201953482731008
484,0.873565599296905
485,0.07633125228838136
486,-0.40787894984048656
487,0.22858577432286384
488,0.01616186058596654
489,-0.1250907092253199
490,-0.29742755412084126
491,0.07973580624838035
492,-0.12872826110990726
493,0.49955414493672534
