simulation_id,simulated_cumulative_return
1,-0.4902697644566935
2,-0.5013536359757448
3,-0.5099343980990938
4,-0.5185618279632243
5,-0.5237369071731237
6,-0.5121630208068537
7,-0.4920745226798137
8,-0.48335778899660525
9,-0.5097575551484365
10,-0.4848786530155165
11,-0.5125908836068372
12,-0.5089606002090468
13,-0.5213444336618814
14,-0.4755193576915815
15,-0.5015407219088912
16,-0.48018999175185634
17,-0.5261063079792768
18,-0.520448832526044
19,-0.521584188536079
20,-0.5057564559108542
21,-0.498013580801002
22,-0.5042125151239636
23,-0.5220526593339742
24,-0.487296228706866
25,-0.5071100090961759
26,-0.4980695639193724
27,-0.4765857104151532
28,-0.5104006007108872
29,-0.51409325746964
30,-0.5129400192130473
31,-0.5268912131058889
32,-0.47024842510940407
33,-0.5018754189062351
34,-0.5338347501679757
35,-0.5013351400302822
36,-0.5110185049496495
37,-0.5040462771578079
38,-0.5185269268771283
39,-0.5243497558121998
40,-0.5017428557974171
41,-0.45636658139097863
42,-0.48168704850466715
43,-0.5168824844076748
44,-0.5143657803336991
45,-0.4889773051796267
46,-0.49888362096485284
47,-0.5022264689759819
48,-0.5048559354529941
49,-0.4976320828115294
50,-0.5420549517740071
51,-0.5124366237367532
52,-0.5205031232471463
53,-0.5163131244468324
54,-0.48392816446219417
55,-0.4869638342978802
56,-0.5090790139898396
57,-0.49215050443128033
58,-0.5048351511689585
59,-0.49190937505463894
60,-0.505631774648448
61,-0.49362742285170974
62,-0.5233803317551448
63,-0.4713078208570148
64,-0.5138202653229889
65,-0.5075462989136175
66,-0.5082678677069637
67,-0.5135349966982807
68,-0.4765750103407685
69,-0.48936125018435156
70,-0.5068085057878015
71,-0.51400794592031
72,-0.48227447147929614
73,-0.5090523398896531
74,-0.5021442798415716
75,-0.4917633217598571
76,-0.4881804418861062
77,-0.4831471082736626
78,-0.5018626643662526
79,-0.5044834944175379
80,-0.4628962737805055
81,-0.493859675636871
82,-0.49095610700015346
83,-0.5226898983986784
