signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-12-26,4.068365573883057,TSM,random,2000-12-27,2001-01-05,4.008316860167313,4.803972705251455,4.009145353245497,4.802980424261923,random_timing_entry,25816.0,129.08,129.08,1.5669350929245782,1.5659692563389176,103761.99554346807,123997.48173682814,103629.17643938576,0.9987199638616562,103500.09643938576,0.9974759631143312,169290.3825,20493.64619336006,20235.486193360055,0.1980060589157233,0.19551176172295504,0.1950182828247842,6,9,216.0,neutral,,,random_time_exit,Daily,1d
2001-01-23,5.989954948425293,TSM,random,2001-01-24,2001-02-09,6.0349927733178275,5.041771617761315,6.035873277781343,5.041182575026858,random_timing_entry,20509.0,102.545,102.545,0.9589983726376512,0.6684614189026346,123997.48173682814,103392.2801140364,123892.27005401757,0.9991515014552161,123789.72505401757,0.9983245088537241,196667.46750000003,-20400.111622791734,-20605.20162279173,-0.16479648544246972,-0.16645324653399407,-0.1661743555931575,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2001-09-18,3.312339782714844,TSM,random,2001-09-19,2001-10-02,3.3291538126240297,2.9760618209838867,3.329519370585252,2.9752431330593674,random_timing_entry,30960.0,154.8,154.8,0.5980506813367323,2.2516673021516644,103392.2801140364,92114.287800235,103236.71971331941,0.9984954350504176,103081.91971331941,0.9969982246220445,505509.52,-10968.392313801392,-11277.992313801391,-0.10640461823281455,-0.10940805473129096,-0.10907963632644857,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2001-10-17,3.9680826663970943,TSM,random,2001-10-18,2001-10-26,3.95126856506437,4.556569104617616,3.9518081396318134,4.555512264095288,random_timing_entry,23250.0,116.25,116.25,0.8655730015762484,1.819915875671198,92114.287800235,105917.9086940108,91995.78924643966,0.9987135703198148,91879.53924643966,0.9974515511176243,335047.335,14036.120893775786,13803.620893775786,0.15276655726502988,0.15023607004331682,0.1498532010985224,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2002-02-06,5.804161071777344,TSM,random,2002-02-07,2002-03-04,5.851241638719961,6.04964349177636,5.853174716298573,6.048027014279993,random_timing_entry,18064.0,90.32000000000001,90.32000000000001,2.8037049193465524,2.1727352449826576,105917.9086940108,109257.08060474716,105822.06807521744,0.9990951424553686,105731.74807521743,0.9982424065855457,460216.19500000007,3519.811910736355,3339.1719107363547,0.033290019079532905,0.03158154453628131,0.031526037021586045,16,25,600.0,calm,,,random_time_exit,Daily,1d
2002-03-06,6.5977783203125,TSM,random,2002-03-07,2002-04-04,6.681847861720586,6.547334279607174,6.683100143075646,6.545759443688932,random_timing_entry,16323.0,81.615,81.615,1.3741542474125814,1.905887249279664,109257.08060474716,106852.03836865783,109169.85863542378,0.9992016813112652,109088.24363542377,0.9984546816701594,379196.90750000003,-2241.812236089331,-2405.0422360893303,-0.020550447613599275,-0.022046759173491276,-0.0220126899124269,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2002-05-13,6.053008079528809,TSM,random,2002-05-14,2002-06-10,6.271587984754566,4.825591087341309,6.272259694347065,4.8247485216252946,random_timing_entry,17008.0,85.04,85.04,0.5710359069050837,1.246341207706406,106852.03836865783,82062.68834300595,106763.63288145488,0.9991726363993363,106678.59288145488,0.9983767695043446,402883.93,-24619.270025651876,-24789.35002565188,-0.23077985339579515,-0.23237417513744957,-0.2319969782899637,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2002-06-20,4.646018981933594,TSM,random,2002-06-21,2002-07-01,4.771787079694319,4.716301032535729,4.772610354812549,4.715772516568167,random_timing_entry,17158.0,85.79,85.79,1.2252972617602895,0.6207410147665927,82062.68834300595,80915.88471440885,81974.23846787371,0.9989221669808995,81888.44846787372,0.9978767466841454,408922.49750000006,-975.223628597109,-1146.803628597109,-0.011909172134085632,-0.01400446155781081,-0.01397472653837143,6,10,240.0,calm,,,random_time_exit,Daily,1d
2002-07-19,4.161442756652832,TSM,random,2002-07-22,2002-07-31,4.161442216084631,3.273668558890541,4.162358493504292,3.272728378679413,random_timing_entry,19393.0,96.965,96.965,1.7018266074170132,2.3727718965401965,80915.88471440885,63469.357897609974,80817.58326452873,0.9987851402697125,80720.61826452873,0.9975867970724251,370382.12000000005,-17252.596816798876,-17446.526816798876,-0.21373221845576756,-0.21613470253194836,-0.21561312563504775,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2002-08-06,3.03692889213562,TSM,random,2002-08-07,2002-08-30,3.118308282762902,3.051724291209575,3.1187368396880233,3.0513440465602018,random_timing_entry,20285.0,101.425,101.425,0.8743250707131909,0.7461546242271464,63469.357897609974,61899.445089012115,63365.001793071555,0.9983558033672443,63263.57679307155,0.9967577881460469,516527.33499999996,-1367.0628085978599,-1569.9128085978598,-0.02160900280850982,-0.024815429164444465,-0.02473497228584657,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2002-09-05,2.777994155883789,TSM,random,2002-09-06,2002-09-13,2.914860453535938,2.7927908897399902,2.9157221414268646,2.7923017029385324,random_timing_entry,21156.0,105.78,105.78,2.4561891715312627,1.2519124131287964,61899.445089012115,59076.80229235296,61790.797624026745,0.998244774814554,61685.01762402675,0.9965358741960123,304262.6375,-2611.0827966591555,-2822.642796659156,-0.042329286709032576,-0.04575896879633405,-0.0456004539717628,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-09-13,2.7927908897399902,TSM,random,2002-09-16,2002-10-07,2.774294339180747,2.0418812380806677,2.7747811871557597,2.0414758627060974,random_timing_entry,21214.0,106.07000000000001,106.07000000000001,1.254853362663824,1.4856976120834116,59076.80229235296,43308.32313947782,58970.278104322286,0.9981968525055991,58864.208104322286,0.996401393105561,263664.98,-15556.339152875136,-15768.479152875136,-0.26427500944725807,-0.26787889722272995,-0.2669149063763095,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2002-10-14,2.2416300773620605,TSM,random,2002-10-15,2002-10-29,2.570845447115313,2.9592483550854833,2.5711897256317204,2.9588001844767806,random_timing_entry,16778.0,83.89,83.89,0.8391645802485346,1.014703869001705,43308.32313947782,49643.87141798024,43223.311216649,0.9980370534653343,43139.421216649,0.99610001240905,468737.17750000005,6503.328278502419,6335.548278502419,0.15075140312713697,0.14686215298728464,0.14628939241305403,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,3.2736682891845703,TSM,random,2002-11-08,2002-12-05,3.2366773717440895,3.4216305655927894,3.237425825333751,3.4204719937237704,random_timing_entry,15287.0,76.435,76.435,1.8124133291611895,2.8871695811128,49643.87141798024,52289.228194158466,49566.96359187705,0.9984508092558766,49490.52859187705,0.9969111428717534,466131.035,2798.226776178225,2645.356776178225,0.05654065243985901,0.053451778581577146,0.05328667367428798,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2002-12-12,2.9888405799865723,TSM,random,2002-12-13,2003-01-13,2.959248192213359,3.1183064212504727,2.9596231702462275,3.11754138717756,random_timing_entry,17608.0,88.04,88.04,0.7671395182581939,1.9539660517720505,52289.228194158466,54893.77215788537,52201.08478169557,0.9983143103176891,52113.04478169557,0.9966305983364547,523222.0150000001,2780.623963726902,2604.543963726902,0.05335754177049316,0.04997873324495778,0.04981033481802033,19,31,744.0,neutral,,,random_time_exit,Daily,1d
2003-01-29,2.663323163986206,TSM,random,2003-01-30,2003-02-14,2.6929153289707193,2.393291519375547,2.6934276980100758,2.3927967771773835,random_timing_entry,20305.0,101.525,101.525,1.4026555861008676,1.5676314966758862,54893.77215788537,48586.41131037755,54791.57440809459,0.9981382633079607,54690.04940809459,0.9962887821007302,370904.025,-6104.310847507817,-6307.360847507816,-0.11161648075973994,-0.11532922196582024,-0.11490121009295183,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2003-02-25,2.663323163986206,TSM,random,2003-02-26,2003-03-17,2.6522255020064014,2.737304035860411,2.653145178779987,2.7367880230323767,random_timing_entry,18243.0,91.215,91.215,2.9675662868414756,1.3854687454478705,48586.41131037755,49929.8777180739,48492.5424964833,0.9980680027323977,48401.3274964833,0.9961906259609934,341661.9925,1525.8964076963425,1343.4664076963427,0.031525920602223347,0.027756809103922923,0.027651073035916778,13,19,456.0,calm,,,random_time_exit,Daily,1d
2003-03-17,2.9111599922180176,TSM,random,2003-03-18,2003-04-09,2.9962391724908803,2.755799546574167,2.9971191141239664,2.7553632633416103,random_timing_entry,16603.0,83.015,83.015,2.4368204019405284,1.0833964194884822,49929.8777180739,45749.97532753444,49844.18365180022,0.9982837116734483,49761.16865180022,0.9966210799228012,293133.15499999997,-4013.8723905394577,-4179.902390539458,-0.08066274364708369,-0.08399928104156856,-0.08371545418438694,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-05-23,3.1959874629974365,TSM,random,2003-05-27,2003-06-19,3.2144833409535796,3.943197622935963,3.215203662998041,3.942164087060811,random_timing_entry,14185.0,70.925,70.925,1.740864139141653,2.121747477596616,45749.97532753444,55920.05894286483,45678.58895962722,0.998439641390052,45607.663959627214,0.9968893673299628,525024.5700000001,10311.93361533039,10170.083615330392,0.2261008944562193,0.22299067157513583,0.22229702950702068,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2003-06-26,3.706456899642944,TSM,random,2003-06-27,2003-07-22,3.706458403401076,3.9350614278641176,3.7071455303031287,3.9342573450871807,random_timing_entry,15043.0,75.215,75.215,1.3538637892764545,1.5437981209869291,55920.05894286483,59186.071972661324,55841.80521234996,0.998600614305596,55766.59021234996,0.9972555692283573,509611.17750000005,3416.4430297964955,3266.013029796495,0.06126325846330652,0.058565765225380595,0.05840503553713126,16,25,600.0,calm,,,random_time_exit,Daily,1d
2003-07-24,3.939053535461426,TSM,random,2003-07-25,2003-08-08,3.915086696094499,3.986994957258338,3.916093238564522,3.9861738664037047,random_timing_entry,15075.0,75.375,75.375,2.070932774048754,1.5598470667655158,59186.071972661324,60091.78743733701,59110.48057136017,0.9987228177376584,59035.10557136017,0.9974492917629186,639534.6925,1056.4654646756806,905.7154646756806,0.017895546293190775,0.015341980943540013,0.01530284802637418,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2003-08-15,4.0948591232299805,TSM,random,2003-08-18,2003-09-15,4.074883350866215,4.6741321956083715,4.0753928171746026,4.673368545586437,random_timing_entry,14708.0,73.54,73.54,0.7502598590444866,1.134046222728932,60091.78743733701,68739.73445081827,60014.41755500405,0.9987124716099745,59940.87755500405,0.9974886770926839,466698.36,8795.027013481265,8647.947013481264,0.14672836588704613,0.14427461469087727,0.14391229454605986,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-12-29,4.002973556518555,TSM,random,2003-12-30,2004-01-16,4.038928742136805,4.442422702069834,4.0396710297099725,4.441647294342618,random_timing_entry,16974.0,84.87,84.87,1.3378328030966833,1.2457660994458637,68739.73445081827,75393.1395666928,68654.24605829707,0.9987563467737518,68569.37605829707,0.99752168969109,503229.37000000005,6823.145115874531,6653.4051158745315,0.09950717810343723,0.09703172900709882,0.09679125427280917,12,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-26,4.5742573738098145,TSM,random,2004-01-27,2004-02-23,4.618202418054143,4.198729456744772,4.619597989294598,4.197462736603924,random_timing_entry,16285.0,81.425,81.425,2.521892749867384,2.5178234336693657,75393.1395666928,68355.81697662518,75311.57825566253,0.9989181865684461,75230.15325566253,0.997838181139995,404191.38250000007,-6874.47259006762,-7037.322590067621,-0.09137921820663289,-0.09354390873233966,-0.0933416837462035,18,27,648.0,calm,,,random_time_exit,Daily,1d
2004-02-26,4.190739154815674,TSM,random,2004-02-27,2004-03-25,4.1947339479294845,4.0948593440630825,4.196055454566906,4.093627154963177,random_timing_entry,16251.0,81.255,81.255,2.6503944083842477,2.5100178967470526,68355.81697662518,66528.74467976498,68271.3521921668,0.9987643365525531,68190.0971921668,0.9975756301103818,330223.2775,-1664.562296860202,-1827.0722968602022,-0.024410616283025557,-0.026793806902948417,-0.026728848804264665,19,27,648.0,calm,,,random_time_exit,Daily,1d
2004-04-19,4.126818656921387,TSM,random,2004-04-20,2004-05-17,4.226694116852165,3.551541258375427,4.227755487254889,3.5506960814916586,random_timing_entry,15699.0,78.495,78.495,2.011112404591949,1.8803132241418807,66528.74467976498,55742.59906868802,66450.0283944145,0.9988168078966563,66371.53339441451,0.9976369419548317,438402.23750000005,-10629.155611076954,-10786.145611076956,-0.16014630169703825,-0.16251162297215604,-0.16212759857405834,19,27,648.0,calm,,,random_time_exit,Daily,1d
2004-06-21,3.3395910263061523,TSM,random,2004-06-22,2004-07-08,3.4086855089532446,3.6067584805738337,3.409644723998884,3.6058900667088976,random_timing_entry,16300.0,81.5,81.5,2.314032104515818,1.9083204115221928,55742.59906868802,58778.398154861236,55658.70900118181,0.998495045639999,55577.20900118181,0.9970329681380229,463796.72000000003,3198.7990861732196,3035.7990861732196,0.05755595042754305,0.05462309354377017,0.05446102508482605,11,16,384.0,calm,,,random_time_exit,Daily,1d
2004-07-08,3.5699079036712646,TSM,random,2004-07-09,2004-07-26,3.620577261341901,3.113880218581503,3.620999556219045,3.1132040180122433,random_timing_entry,16187.0,80.935,80.935,0.6663744388294325,1.6720406544113227,58778.398154861236,50396.84177790774,58694.05481651768,0.9985650623189605,58613.11981651768,0.9971881108786241,442766.08,-8219.686376953498,-8381.556376953497,-0.1402362884399325,-0.14299795682589653,-0.14259586242671882,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-08-17,3.215219259262085,TSM,random,2004-08-18,2004-09-03,3.270496398118516,3.3303770079006827,3.2711099577610483,3.3294092927125476,random_timing_entry,15359.0,76.795,76.795,1.3760443915651557,2.4065672107461653,50396.84177790774,51138.67126342782,50317.772841251935,0.998431073577899,50240.97784125194,0.9969072677739872,399888.4925,895.4194855200778,741.8294855200779,0.01782249319170029,0.014765426896428267,0.014719761384834846,12,16,384.0,calm,,,random_time_exit,Daily,1d
2004-09-09,3.376441717147827,TSM,random,2004-09-10,2004-09-29,3.4409305926578746,3.2889212492024757,3.4414151630615337,3.2878635577122606,random_timing_entry,14816.0,74.08,74.08,0.908253931924048,2.716956761279658,51138.67126342782,48715.49067857299,51062.087055919685,0.9985024208565445,50988.00705591968,0.9970538106723181,298408.55,-2275.0205848548308,-2423.1805848548306,-0.04461873911564665,-0.04752452046610244,-0.04738450423110201,13,19,456.0,calm,,,random_time_exit,Daily,1d
2004-11-26,3.754160881042481,TSM,random,2004-11-29,2004-12-23,3.7771928664500014,3.832467630566385,3.7784204545149134,3.832067520348827,random_timing_entry,12859.0,64.295,64.295,2.750001014816285,0.5441105628572225,48715.49067857299,49276.748298131286,48651.00362460727,0.998676251576912,48586.70862460727,0.9973564455130827,378666.89,689.8476195582957,561.2576195582958,0.01419827848163633,0.011551669899986614,0.011521132431191116,18,24,576.0,calm,,,random_time_exit,Daily,1d
2004-12-29,3.892350196838379,TSM,random,2004-12-30,2005-01-27,3.8831387125985497,3.7771923702509262,3.884487459450037,3.7759129342232782,random_timing_entry,12652.0,63.26,63.26,2.973341931133248,2.888415066597357,49276.748298131286,47776.54340496233,49209.79533696187,0.9986412869460392,49146.53533696187,0.9973575171725697,261077.08750000002,-1373.684893168954,-1500.204893168954,-0.027950798235330337,-0.030525140437329828,-0.030444478277919282,19,28,672.0,calm,,,random_time_exit,Daily,1d
2005-02-02,4.1456990242004395,TSM,random,2005-02-03,2005-02-17,4.122667108659908,4.145698385077965,4.123305828653637,4.145002797562338,random_timing_entry,11558.0,57.79,57.79,1.0492883051042396,1.1781352138936112,47776.54340496233,47911.7369716091,47714.95876757873,0.9987109859149584,47657.16876757873,0.9975013965248227,399714.85750000004,250.77356664676856,135.19356664676857,0.005262032410481135,0.0028367939208915204,0.002829705897742419,10,14,336.0,calm,,,random_time_exit,Daily,1d
2005-03-11,4.02593469619751,TSM,random,2005-03-14,2005-04-08,3.9936905432347745,3.979871437842382,3.9947107803028152,3.9791411495243594,random_timing_entry,11963.0,59.815,59.815,2.0546222397463922,1.335291311819391,47911.7369716091,47605.84747860643,47848.54006476258,0.9986809723286808,47788.72506476258,0.997432530844803,395621.5525,-186.2594930026674,-305.8894930026674,-0.0038975614593243758,-0.006400871598648644,-0.006384437558252737,18,25,600.0,calm,,,random_time_exit,Daily,1d
2005-05-31,4.242431163787842,TSM,random,2005-06-01,2005-06-23,4.200975774326886,4.764163549083387,4.201714584897489,4.763560110592345,random_timing_entry,11303.0,56.515,56.515,1.258664201584211,0.7667804688764877,47605.84747860643,53843.35745553539,47548.49495309631,0.9987952630076401,47491.979953096314,0.9976081189278,306258.73500000004,6350.5399769289625,6237.509976928962,0.1337181558486472,0.1313381750579615,0.13102402976298308,16,22,528.0,calm,,,random_time_exit,Daily,1d
2005-07-05,4.493643283843994,TSM,random,2005-07-06,2005-07-26,4.483623716791524,4.453566705649979,4.484170384385433,4.452450459189984,random_timing_entry,11980.0,59.9,59.9,0.7192539526935855,2.007038472919358,53843.35745553539,53343.55275169391,53780.26120493748,0.9988281516313313,53720.36120493748,0.9977156652851843,357722.29500000004,-380.0047038414787,-499.80470384147867,-0.0070737555615421315,-0.009303822473098734,-0.00928256942844295,14,20,480.0,calm,,,random_time_exit,Daily,1d
2005-07-26,4.353374481201172,TSM,random,2005-07-27,2005-08-16,4.3082867992888705,4.268209446483178,4.309192175593271,4.267421441097251,random_timing_entry,12350.0,61.75,61.75,1.6014764025218358,1.3465609661567255,53343.55275169391,52704.18418066806,53280.2733685769,0.9988137388709079,53218.5233685769,0.9976561481815993,398488.49500000005,-515.8685710258482,-639.3685710258482,-0.009693402566867251,-0.012014023136225647,-0.011985864046251496,14,20,480.0,calm,,,random_time_exit,Daily,1d
2005-09-15,4.243163585662842,TSM,random,2005-09-16,2005-10-13,4.223123959583854,4.037767430404209,4.223908267323247,4.0372635711468785,random_timing_entry,12448.0,62.24,62.24,1.3571743261593443,0.7480217069075328,52704.18418066806,50256.351002664625,52641.45011163977,0.9988096947139294,52579.210111639775,0.997628763807445,538228.3125,-2323.353178003433,-2447.8331780034327,-0.044187677469295014,-0.04655515312622662,-0.04644475986218377,19,27,648.0,calm,,,random_time_exit,Daily,1d
