signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.631103515625,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78734548468339,81.04522005671187,81.80278264734459,81.02304707514698,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.94313077453,99969.11039505509,0.9996911039505509,99963.00039505509,0.9996300039505509,263784.5,-952.836869225478,-965.0568692254781,-0.009531895455917233,-0.00965414068616949,-0.009650568692254781,4,6,144.0,neutral,80.13876405262775,85.6496768951416,stop_loss,Daily,1d
2004-03-11,73.76090240478516,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16579405753045,73.43994852354209,74.17565052397208,73.43144395493188,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.94313077453,98028.83156767489,98956.98779897875,0.9992128502392046,98950.31779897875,0.9991455002737364,2048459.5,-992.7715630996291,-1006.111563099629,-0.010033030567081972,-0.010167845697510362,-0.010159157276145149,7,11,264.0,calm,72.84800791521309,76.316157913208,stop_loss,Daily,1d
2005-03-22,79.39427185058594,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819794321544,80.4197879747505,79.446999728211,80.40758801907424,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.83156767489,99200.90693030927,97964.31566488415,0.9993418680835118,97958.15066488416,0.9992789784223641,3076082.75,1184.4053626343778,1172.0753626343778,0.012090932246018413,0.011965062168681193,0.011956435100679818,10,15,360.0,calm,78.5851053392604,81.53624229431152,mean_reversion_complete,Daily,1d
2005-10-06,81.62905883789062,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97147362549148,80.88946465757333,81.98926513065803,80.86974547994906,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.90693030927,97835.31767260213,99131.06654296555,0.9992959702738122,99125.02154296555,0.9992350333309248,3463670.5,-1353.49925770714,-1365.5892577071402,-0.013654466214874601,-0.013776433401482067,-0.0137658948891112,5,7,168.0,calm,80.0465922663017,83.60904846191406,stop_loss,Daily,1d
2006-05-17,87.67557525634766,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02117767865302,87.90370677771952,88.048224294081,87.87412953355162,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.31767260213,97630.788393654,97827.13219072398,0.9999163340798305,97821.57719072398,0.9998595549929716,3527007.75,-193.41927894813142,-204.52927894813143,-0.001977266003092747,-0.0020908401277292643,-0.0020905464796728305,3,5,120.0,calm,86.7532277681198,90.41921806335448,stop_loss,Daily,1d
2007-02-27,97.81302642822266,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43706273734574,97.3081732699149,98.45499945923073,97.28179321663548,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.788393654,96458.23100724211,97573.85946409767,0.9994168957304043,97568.90446409766,0.9993661432978824,3698222.0,-1162.6473864118989,-1172.5573864118987,-0.011916167274786992,-0.012017736520177527,-0.012010118997339931,4,6,144.0,neutral,96.48516141060723,101.42333946228028,stop_loss,Daily,1d
2014-08-01,157.8045196533203,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10773142893882,159.98500196264737,158.1496598135205,159.9470011241925,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.23100724211,97546.72186544136,96316.18782643398,0.9985274125460847,96313.14282643398,0.998495844478039,4717718.5,1094.5808581992542,1088.490858199254,0.011364813005550027,0.01130158175983131,0.011284582423220366,8,10,240.0,calm,155.73630914342704,161.40734405517577,rsi_recovery,Daily,1d
2015-08-20,170.49522399902344,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.62285717821266,156.71991719461926,168.67611633305984,156.68843457826523,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.72186544136,90612.06181117008,97497.68524050858,0.999497301149695,97494.79524050858,0.9994676743211893,5620426.0,-6928.880054271283,-6934.660054271284,-0.07106923028227838,-0.07112851549833266,-0.07109065196303721,1,3,72.0,neutral,168.5974841404076,174.7352493286133,stop_loss,Daily,1d
2016-09-09,182.14276123046875,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826693697938,186.2558172115324,181.43279189571425,186.19472053157097,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.06181117008,92983.27420046258,90537.4581559614,0.9991766697091151,90534.9631559614,0.9991491347435694,3915271.25,2376.202389292503,2371.2123892925033,0.02624624019782393,0.026191123369738372,0.026168838252836175,8,10,240.0,calm,180.71215625421996,186.21423950195313,mean_reversion_complete,Daily,1d
2018-10-10,248.1537170410156,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.0659319900336,246.7894736698401,247.096809857041,246.7145372291958,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.27420046258,92835.77969239278,92910.28050624742,0.9992149803839152,92908.40050624742,0.9991947616938748,3916027.75,-143.73450806979395,-147.49450806979394,-0.0015470561035019524,-0.0015875260715512588,-0.0015862477347464731,1,1,24.0,neutral,245.3818477705908,258.1284698486328,stop_loss,Daily,1d
