simulation_id,simulated_cumulative_return
1,0.17882153987985183
2,-0.07642200000564191
3,-0.1898851614630263
4,0.17945804057626885
5,0.38326901620473774
6,0.08798994528699786
7,0.07348136003159808
8,-0.10507313123986274
9,0.26554075449407677
10,0.4756852523981012
11,0.09428437653517799
12,-0.07949624843578612
13,0.30751194240499746
14,0.42995677294496837
15,0.0008661764846128782
16,0.20018272373830004
17,0.12465057632332038
18,0.4788284645842964
19,0.10070222310458864
20,0.2861219876918648
21,0.09016632208723147
22,0.10017320127035154
23,-0.004063271992578689
24,0.2055475922940264
25,0.023762862438227107
26,0.07205460915396739
27,0.05149359881954972
28,0.08781940472294783
29,0.7233840692949135
30,0.09932279860854941
31,0.10901225230523437
32,-0.15200182503023763
33,0.06602749848368097
34,-0.06350652462715844
35,0.24077628262223655
36,0.023916794461199497
37,-0.024494287447351642
38,0.24293661096584465
39,0.10540158043912912
40,0.1786854833126829
41,-0.11559279940967347
42,-0.04221734817432495
43,0.01756144134409786
44,-0.1528985795981371
45,-0.22441112400922184
46,0.07657732217795699
47,-0.004936792331092972
48,-0.09468498296579633
49,-0.017529539612464205
50,0.2683983593299949
51,0.42264330820066154
52,0.013950396870656651
53,0.08931590475541044
54,0.20712471202262636
55,0.05153688402978322
56,0.14913241004413264
57,0.07799066275858996
58,0.11155040108255214
59,0.3093154624658218
60,-0.0051751452856458
61,0.4107590299587645
62,0.34478240785779896
63,0.4510012176692248
64,0.19723803614728794
65,0.04718154264447643
66,-0.018552417513508272
67,-0.006234808364126686
68,0.2311852764359537
69,-0.07890039120265385
70,0.15893585314742384
71,-0.05111480259806185
72,0.47868403928074627
73,0.1173437171874592
74,-0.12513070041978216
75,0.05584959577670124
76,0.16994580212854724
77,0.27860165273972154
78,-0.03939689946857553
79,0.1342051887230267
80,0.09959687235034548
81,-0.0096945413393855
82,-0.0651343196535569
83,0.030024337818303323
84,0.21109575261923447
85,0.00433292636953055
86,0.34346793321007174
87,0.09745550422338385
88,-0.035279730762459584
89,0.365586987323017
90,-0.025909970941997693
91,-0.07545576161383769
92,0.0409450106767602
93,0.16549170527397616
94,0.07195110381729797
95,0.14766332282546102
96,0.14777090466478113
97,0.13278507874961273
98,0.12533095172978798
99,0.144411833375769
100,-0.22250223422461282
101,0.42610665900410954
102,0.20085411245311624
103,-0.1429272053459737
104,0.37796098358129715
105,-0.10015611501077235
106,-0.13173451477308665
107,0.27681870254484886
108,0.07399716384866897
109,-0.11998460124777105
110,-0.10570251381357515
111,0.48824420497986315
112,0.003121170209155377
113,0.1275457019293639
114,0.08876971198211432
115,0.21315563601366597
116,-0.15340411247713448
117,0.3133781165455347
118,0.13753758102237565
119,-0.06964889050932882
120,0.06788295857280684
121,-0.04103013098803619
122,0.09194929570022821
123,0.3098159539420675
124,0.12887653439965005
125,0.17769821157688429
126,0.4688057332022195
127,0.24071874297402693
128,0.11593270927047668
129,0.08996244863596481
130,0.27078520700636416
131,0.3164628011694222
132,0.17628797471044558
133,0.12492956902809367
134,0.3567212519912907
135,0.2033681686686591
136,0.2287507709475647
137,0.2143688736045049
138,0.14177772833322533
139,0.12437764984850758
140,0.15523902212716087
141,-0.11449402994878877
142,0.15151122889699323
143,0.13522517082162386
144,0.058931690267534594
145,0.1956128725077384
146,0.2689608575888104
147,0.2605389990238729
148,0.1738344924398925
149,0.09549390054490117
150,-0.16487970962163534
151,-0.09475351212132307
152,0.14994653836312544
153,0.02313449577930057
154,0.04077933728233454
155,0.049874678440122534
156,0.1390193804181816
157,-0.1071310363595918
158,0.1765407502990042
159,-0.14260804836562044
160,-0.04793994369736205
161,0.03866537122142567
162,0.23638163772602958
163,0.4673649896588854
164,0.334848199573094
165,0.38640028747401783
166,-0.08169126873565491
167,0.2652243336012125
168,-0.04084030286401534
169,0.2976706908866129
170,0.1658215493190017
171,0.004589264067600083
172,0.1333898992400264
173,0.10996615559567052
174,0.05977915597700062
175,0.047573836590285246
176,0.14299901355808892
177,0.23072048105229911
178,0.1894984725583319
179,0.22094503375540808
180,0.08201149906843083
181,0.0906275662676167
182,0.2574815997421741
183,0.26150745701418027
184,0.1431413294327299
185,-0.057905030921792895
186,0.4149334053005795
187,0.04354003890720053
188,0.3161637852659248
189,0.21611854375982703
190,0.20823673745094526
191,0.21094469214411754
192,0.20230429966911476
193,0.19388995959439606
194,0.3544231277601145
195,-0.004146217663484281
196,0.4201007647678741
197,-0.11145740918083058
198,-0.11548371583130031
199,0.14631996514962625
200,-0.2037129312419676
201,0.13355816301930198
202,0.003731634141004097
203,0.08734464981569522
204,0.15298382485061784
205,0.08102394350603001
206,-0.05207981617754297
207,0.11785806171048119
208,0.05783102922356101
209,0.21481662245169092
210,0.06646622426267665
211,0.3436753382744992
212,-0.03193200020225019
213,-0.0040611790507495416
214,-0.046478238427737024
215,-0.009492962136629
216,0.1875712975544703
217,0.14049730689672826
218,0.07770051074396606
219,0.07930734940897458
220,0.15632951573610987
221,0.2319479193388748
222,0.31418678621881374
223,0.3751433127107615
224,0.1884742568361519
225,0.12223145787254876
226,0.2067823423520278
227,0.2502897050059084
228,0.08193617922211958
229,-0.10235817746468259
230,0.2825125187979832
231,0.04526744060315563
232,0.052550896486342306
233,-0.2424693273487795
234,-0.1368565352619277
235,0.023275862129516114
236,0.20201900426521682
237,0.27575985014118504
238,-0.10907005416359414
239,0.19331710124379664
240,0.33397989893768304
241,0.11726879752673004
242,0.39633241201755076
243,0.26546793764094917
244,0.12362531744186621
245,0.09686559254278199
246,-0.06277787562153461
247,0.24394195317699463
248,0.23728166233350023
249,0.1542518497060778
250,0.2029568255795197
251,0.10060184504038115
252,0.4160532506392688
253,-0.06157676166634737
254,-0.19248226149850808
255,0.2985375077320589
256,0.24858004221376642
257,0.03938789453671344
258,0.16065952549597481
259,0.13771976666955402
260,-0.1597958607468357
261,0.2274103052799718
262,0.022640514247238477
263,0.14495606159155
264,0.15917989035609031
265,0.039779397075012636
266,0.16277559579105255
267,0.3445209631968506
268,-0.16822434211602136
269,0.02392092176390894
270,0.07975183807658985
271,-0.05071121040163996
272,-0.038833702514820496
273,-0.019857943117156503
274,0.07549481962248428
275,0.17614580546548733
276,-0.04968997582356944
277,0.2065338760097234
278,0.3356763614279729
279,0.08377169458052544
280,0.038444357962095756
281,0.3985904232383007
282,0.003674400095447596
283,0.16599155974239202
284,0.06388612267855767
285,-0.015300985374087014
286,0.042960236937729955
287,0.12558670663566837
288,-0.07803173754971249
289,0.22911202480486126
290,0.27437826838129636
291,0.25779211454602885
292,0.10469212906473048
293,-0.03621703133025376
294,0.29463952157216716
295,0.04293180968120994
296,-0.037746718166335694
297,0.19087959710235433
298,0.2665710727009985
299,0.0018765772004403164
300,0.2513529107268936
301,0.3448589186211316
302,0.0174531083660641
303,-0.22619416437408907
304,-0.05678219467606149
305,0.3595067579941189
306,0.5105580419605025
307,-0.019093628781700452
308,0.03900780110895284
309,0.06454606999622343
310,0.14313871441882772
311,0.013688437942687695
312,-0.0636538507160767
313,-0.0830031592938373
314,0.16721179994223329
315,0.10208741095346768
316,0.1090847025417639
317,0.13843827055553076
318,0.20663379405132243
319,0.24389908021511464
320,-0.06336607777669476
321,0.15721508290794817
322,0.04882993962221088
323,-0.020290139989117075
324,-0.10698992531265039
325,0.03193554938791647
326,0.006368545156253859
327,0.314682843902026
328,-0.0691389133322968
329,0.052928208307175525
330,-0.16899539068689215
331,0.2136308601245606
332,0.1339778700656723
333,0.09742120963673395
334,-0.03115980196338671
335,0.12610950022847356
336,0.05073652889839961
337,0.2118389797718479
338,0.3987227783852152
339,-0.0075260962892839765
340,0.01867937528097472
341,0.10925609499497375
342,0.20665159370029887
343,0.2246627383643443
344,0.10272115479873176
345,0.07716601781896844
346,0.1737492726837296
347,-0.02863677761089136
348,0.3803787808588053
349,0.3119511466982711
350,0.028133548354216005
351,-0.1498853713779797
352,0.19245165185581412
353,0.22327720723962374
354,-0.07817197897944932
355,0.07123648944203154
356,-0.16076886848083524
357,0.08958269597744584
358,0.16926374633078337
359,-0.16218761576860377
360,0.17412035554257202
361,0.05915761067986688
362,0.41497374870121184
363,0.022512801353305946
364,0.2119221288584405
365,-0.035642878940848895
366,0.3593875758066525
367,0.0826378932227444
368,0.009064526134255289
369,0.4163978711250457
370,0.22495565201220805
371,0.0966369663887049
372,-0.052913058532332205
373,0.1323755890477624
374,0.17858405272865419
375,0.17290866479617586
376,-0.012061514212163034
377,0.10273823759023187
378,-0.07564845247836469
379,0.04232793946573205
380,0.024702466504937046
381,0.38708816899092957
382,0.034832580275094935
383,0.24754886691546785
384,-0.15145833544442253
385,0.1619721920943153
386,0.047984945520723035
387,0.07405986721509175
388,0.0017881446257089798
389,0.18583302126385634
390,0.34363960750897815
391,-0.09709437523175966
392,0.4368457453026154
393,-0.0035549805370721685
394,0.16528680812117502
395,0.19392518581564833
396,0.06991838180817145
397,-0.03988629011516361
398,0.16651373489490418
399,0.06907037036113317
400,0.22353121964349262
401,0.03832980760507278
402,0.10989665834302483
403,-0.12372196690097743
404,0.10055772968087617
405,-0.18579845651757568
406,-0.06671737783146452
