Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2024-05-20,0.5096610188484192,0.5373330116271973,0.5074959993362427,0.5373330116271973,1401702874,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.05429489750129024,0.05429489750129024,0.5196428528137346,0.5185214549303054,0.535506802201271,0.568394510447979,0.5824889747798443,0.5196428528137346,0.535506802201271,0.568394510447979,0.5824889747798443,0.022387689525794167,0.011774082667814725,998405150.1,1.403941950679647,55.23786649166596,0.02983701229095459,0.020006633530535778,0.03723321124445714,13.914732286763025,21.194864855723655,21.63489643017863,0.5185214549303054,0.011774082667814725,0.5420696202659349,0.494973289594676,0.09082812335622462,-0.0039052250595525972,-0.007360774597348155,0.0034555495377955577,0.5688809752464294,0.4879190027713775,0.4974499940872192,0.0388667292256375,-0.161322655637807,0.03531576782251311,0.07452627323101813,0.04691956490384863,0.7935540604598198,0.09672885248908988,0.938997217675762,0.03404291758786826,0.0034102450583621824,-0.08065761690396034,1.5977089024790465,365.25
2024-05-21,0.537326991558075,0.5561180114746094,0.532230019569397,0.5369830131530762,1977024521,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0006513623145192327,-0.0006513623145192327,0.5212942966555766,0.5195206046104431,0.5340213030576706,0.568503500521183,0.5821088798344135,0.5212942966555766,0.5340213030576706,0.568503500521183,0.5821088798344135,0.02131179587087671,0.012432073073509254,1011253369.45,1.9550239146053605,55.09801291086595,0.023887991905212402,0.020283873414441253,0.03777377108325583,13.888748088056662,26.026983725297676,19.814962858057996,0.5195206046104431,0.012432073073509254,0.5443847507574616,0.49465645846342465,0.0957195765725696,-0.002137115993377292,-0.006316042876553983,0.004178926883176691,0.5688809752464294,0.4879190027713775,0.5074570178985596,0.03062021073016097,-0.12106733809280235,0.04127415040516169,0.03865182368877562,0.04556848340198192,0.8289451011576332,0.09501219186908755,1.0074451992903892,0.030095699489045558,0.005546052336203866,-0.08260924793042479,1.4046256355943254,365.25
2024-05-22,0.5369830131530762,0.5376880168914795,0.5236920118331909,0.5265100002288818,1205640257,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.019503434312937662,-0.019503434312937662,0.5217910303292247,0.5199296534061432,0.5328421825170517,0.5684496304392814,0.5816605098545551,0.5217910303292247,0.5328421825170517,0.5684496304392814,0.5816605098545551,0.021825437044468328,0.01252041170901825,1015610499.6,1.187108894083749,50.94177022001654,0.013996005058288574,0.019834739960430347,0.03767210490172625,13.329535949125917,24.715166333193956,21.89093970610867,0.5199296534061432,0.01252041170901825,0.5449704768241797,0.4948888299881067,0.09632389018010419,-0.0015629447817128161,-0.00536542325758575,0.0038024784758729337,0.5688809752464294,0.4879190027713775,0.5074570178985596,0.04811901232499505,-0.14748472259097367,0.0051660377199611585,0.015783364485164597,0.04484476195195427,0.8400558562912508,0.09501219186908755,1.0138055788969058,0.00904379267822919,-0.011883785660995905,-0.08392924482652331,0.5255695240436025,365.25
2024-05-23,0.5265100002288818,0.5392069816589355,0.5093910098075867,0.5282859802246094,2188558788,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0033731173101279044,0.0033731173101279044,0.522409596985928,0.5197492510080337,0.531909561753273,0.5684841403365135,0.5809962047636509,0.522409596985928,0.531909561753273,0.5684841403365135,0.5809962047636509,0.02106414025398805,0.012371833374174225,1068116179.5,2.0489894545221614,51.60840203939603,0.029815971851348877,0.020547685095495958,0.03889500358642827,12.75023353403413,22.153505840723735,24.593366339816424,0.5197492510080337,0.012371833374174225,0.5444929177563822,0.49500558425968527,0.09521386207044676,-0.0009536105873680922,-0.004483060723542219,0.0035294501361741266,0.5688809752464294,0.4879190027713775,0.5074570178985596,0.044095008370978794,-0.1653590747799798,0.013226105413529199,-0.006783396261259789,0.04427200517955042,0.8785462377112788,0.09475933461802613,1.004796650950039,0.011248612721866946,-0.006812401560745807,-0.08448702867232383,0.6900132711450668,365.25
2024-05-24,0.5282859802246094,0.5367299914360046,0.5178719758987427,0.5357530117034912,1232280845,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.014134449442908092,0.014134449442908092,0.5236803983876007,0.5200166523456573,0.530751501917839,0.5684576603770256,0.5800973848998546,0.5236803983876007,0.530751501917839,0.5684576603770256,0.5800973848998546,0.021278686186486498,0.012653835074381808,1095410722.65,1.124948678627945,54.41323824949069,0.018858015537261963,0.020426994412764958,0.038127633380566295,12.212309862877472,20.692654755609325,22.971625466726543,0.5200166523456573,0.012653835074381808,0.5453243224944209,0.4947089821968937,0.09733407587856041,0.00013031598585966364,-0.0035603853816618424,0.003690701367521506,0.5688809752464294,0.4974499940872192,0.5074570178985596,0.07263228239337471,-0.1642362093233828,0.05119479789532844,0.0100829119337289,0.0430601462468127,0.8854506243900295,0.09475933461802613,1.0271713733629835,0.023053399273797126,0.009423449142545115,-0.08506482578013075,1.2436039560601506,365.25
2024-05-25,0.5357490181922913,0.5423189997673035,0.5335080027580261,0.5418090224266052,652679509,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.011303736219528071,0.011303736219528071,0.5254069340103631,0.5206179022789001,0.5298372226953506,0.5682482007145881,0.5793744198977947,0.5254069340103631,0.5298372226953506,0.5682482007145881,0.5793744198977947,0.021396443491715968,0.01336911863496177,1101255456.75,0.5926685811175664,56.609843875259635,0.008810997009277344,0.019597280312515845,0.036170088539215016,11.36720175409329,22.06521370241561,22.233903117874824,0.5206179022789001,0.01336911863496177,0.5473561395488237,0.4938796650089766,0.10271731783667934,0.0014611616950943596,-0.0025560759663106024,0.004017237661404962,0.5688809752464294,0.4974499940872192,0.5074959993362427,0.07309738692102918,-0.14305028213674453,0.008330049899322844,0.022697926184092942,0.04145573475163296,0.8724990343535103,0.09475933461802613,1.083980995125512,0.031217875811130114,0.022595240988076526,-0.08550118110354743,1.585079819120453,365.25
2024-05-26,0.541808009147644,0.5418350100517273,0.526602029800415,0.5282109975814819,579619779,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.025097449991182685,-0.025097449991182685,0.525673987683803,0.5200011014938355,0.5285346430540084,0.5678807106614113,0.5785750947892666,0.525673987683803,0.5285346430540084,0.5678807106614113,0.5785750947892666,0.02167117143640804,0.012703431481717608,1041516990.7,0.5565149528769948,50.70220337102828,0.015232980251312256,0.019285544593858447,0.03651106221218625,10.992768359304533,20.82031769481607,23.537280099620585,0.5200011014938355,0.012703431481717608,0.5454079644572707,0.4945942385304003,0.09771849671259356,0.001402452941805854,-0.0017643701846873111,0.003166823126493165,0.5688809752464294,0.5074570178985596,0.5093910098075867,0.05666082250111848,-0.13685934385060095,-0.016335741274358773,-0.022821355771400098,0.03991218021082153,0.9147849608648259,0.09475933461802613,1.0312281856610304,0.004826203991674216,-0.0006123448609847149,-0.08648912161261335,0.6462738905989199,365.25
2024-05-27,0.5282109975814819,0.539929986000061,0.5237690210342407,0.5337719917297363,1013292526,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.010527978731447174,0.010527978731447174,0.5264452261643681,0.5204525023698807,0.5273134022951126,0.5677195706963539,0.5779065798223019,0.5264452261643681,0.5273134022951126,0.5677195706963539,0.5779065798223019,0.020788338951577962,0.013020389298124897,1035532106.65,0.9785235237930515,52.868389036793566,0.016160964965820312,0.019062360334712865,0.03571255260685291,10.811651859268263,19.559506865310638,23.17349557961606,0.5204525023698807,0.013020389298124897,0.5464932809661305,0.4944117237736309,0.10006976036304212,0.0017840857544256794,-0.001054678996864713,0.0028387647512903924,0.5561180114746094,0.5074570178985596,0.5093910098075867,0.028454510521000342,-0.14535490901796166,0.013792694341413503,0.017204613992025886,0.03903884990450186,0.9147952025793318,0.09475933461802613,1.0560411886219152,0.013917431864185481,0.012248104081013178,-0.08754559870688094,1.0229716681185397,365.25
2024-05-28,0.5337719917297363,0.5345720052719116,0.5215920209884644,0.5282350182533264,1141481357,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.010373293395306904,-0.010373293395306904,0.5266156825537927,0.5210027545690536,0.5255683022737503,0.5674328908324242,0.5772448800504207,0.5266156825537927,0.5255683022737503,0.5674328908324242,0.5772448800504207,0.02065969409569268,0.013104842742210314,1036497725.95,1.1012868899000983,50.489501348356626,0.012979984283447266,0.01862790490247961,0.035264426360969124,10.775186841841204,18.585997755368826,22.854881404218933,0.5210027545690536,0.013104842742210314,0.5472124400534742,0.494793069084633,0.1006124641552036,0.001621058469848169,-0.0005195315035221367,0.0021405899733703054,0.5561180114746094,0.5074570178985596,0.5093910098075867,0.024310744237993287,-0.16252870732621638,-9.646663585749504e-05,0.021276887517964083,0.03851131848349729,0.9156899257053609,0.09475933461802613,1.0617683688976012,0.0030749857119349855,0.00507396653877179,-0.08952279970357924,0.5518771820876459,365.25
2024-05-29,0.5282340049743652,0.5320940017700195,0.5200960040092468,0.523248016834259,1184420624,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.009440876213692717,-0.009440876213692717,0.5262949524852656,0.5211137056350708,0.5237569230794906,0.5670394012331963,0.5765474452078343,0.5262949524852656,0.5237569230794906,0.5670394012331963,0.5765474452078343,0.020736454446043807,0.013113985620764941,1046818281.25,1.131448165564791,48.37806456377779,0.011997997760772705,0.018154340106643404,0.034695478095608086,10.83543579903264,17.708620940235317,22.3645967621019,0.5211137056350708,0.013113985620764941,0.5473416768766006,0.4948857343935409,0.10066122213986435,0.0010770334645144874,-0.00020021850991481187,0.0012772519744292993,0.5561180114746094,0.5074570178985596,0.5178719758987427,-0.0010614506894820464,-0.15854339207472823,-0.023340969805229927,0.00425892098030789,0.03795070223191106,0.9142249301103629,0.09546671932150819,1.0544116615221937,-0.005789406941142716,-0.000971645858615866,-0.09156318802056906,0.16275076554977816,365.25
2024-05-30,0.5232489705085754,0.5273370146751404,0.5136370062828064,0.5188609957695007,1329469469,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.008384209635997397,-0.008384209635997397,0.5255869566075737,0.5219398558139801,0.5217829233407975,0.5665987911820412,0.5758340702950955,0.5255869566075737,0.5217829233407975,0.5665987911820412,0.5758340702950955,0.01913406078058981,0.012406508737929941,1058274223.55,1.2562617886886356,46.53446482944869,0.013700008392333984,0.017836173555621303,0.034375629891333866,11.294960205911126,16.737047017557813,23.72421176926438,0.5219398558139801,0.012406508737929941,0.5467528732898399,0.49712683833812016,0.09507998747159581,0.00028856736725513255,-0.000102461334480823,0.00039102870173595556,0.5561180114746094,0.5074959993362427,0.5200960040092468,-0.004850543694161713,-0.17539674540507377,-0.042354456473107316,0.03289220372544155,0.037772428909709665,0.9100719991691445,0.09514692477102128,0.9992964848881184,-0.012797046717989424,-0.005599891143597824,-0.09386583695299344,-0.2481649035611804,365.25
2024-05-31,0.5188609957695007,0.5240820050239563,0.5126820206642151,0.517799973487854,1220311836,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0020449066133274574,-0.0020449066133274574,0.5248453391676005,0.5225311040878295,0.5199613231420517,0.5662867507338524,0.5750654502213002,0.5248453391676005,0.5199613231420517,0.5662867507338524,0.5750654502213002,0.01910905553599063,0.01190315074078599,1096890179.95,1.112519610719485,46.07712086790096,0.011399984359741211,0.01737644575591558,0.03355822063657016,11.781207825231338,15.952725541279847,23.005023590560256,0.5225311040878295,0.01190315074078599,0.5463374055694015,0.49872480260625757,0.09111917470685332,-0.000417105197136447,-0.00016539010701194782,-0.0002517150901244992,0.5561180114746094,0.5093910098075867,0.5136370062828064,0.015969348917099557,-0.15289452470340192,-0.019709972229462913,0.023370651296547473,0.037721595818944874,0.8896288692992211,0.09469239731860066,0.9622649472087509,-0.013423698666964134,-0.004156750815881738,-0.09582235736478861,-0.39746876293554656,365.25
2024-06-01,0.517799973487854,0.5212609767913818,0.517507016658783,0.5183129906654358,559721132,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0009907632364793972,0.0009907632364793972,0.5242232107388228,0.5234730035066605,0.5193593031167985,0.5660607406497001,0.5745086501538753,0.5242232107388228,0.5193593031167985,0.5660607406497001,0.5745086501538753,0.018831534284413736,0.010728851549749594,1105024894.25,0.5065235497521462,46.3516677635544,0.003753960132598877,0.016403411068535816,0.0316476942773059,12.232723471742963,15.691952708125797,22.628969657772238,0.5234730035066605,0.010728851549749594,0.5449307066061597,0.5020153004071612,0.0819820810462338,-0.0009243047796061443,-0.00031717304153078713,-0.0006071317380753572,0.5561180114746094,0.5093910098075867,0.5126820206642151,-0.03539708253576945,-0.11470014222462943,-0.028961806358936637,0.037715577937420974,0.03753063182957356,0.8432497065601758,0.09309958108922456,0.8805848542719437,-0.011274243399214234,-0.0020146215636910325,-0.0959939367706748,-0.4809473611688778,365.25
2024-06-02,0.5183129906654358,0.5194140076637268,0.5092869997024536,0.5134819746017456,738754247,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.009320654026996111,-0.009320654026996111,0.523200235868625,0.5239020019769669,0.5200125628709793,0.5658502206206322,0.5738278199732304,0.523200235868625,0.5200125628709793,0.5658502206206322,0.5738278199732304,0.01887171184364948,0.010132677331512178,1092386317.7,0.6762756316423241,44.07586028402322,0.010127007961273193,0.0159550965608742,0.031072359595970052,13.186646245342232,14.980525174176707,25.283016091378602,0.5239020019769669,0.010132677331512178,0.5441673566399913,0.5036366473139425,0.07736315030884469,-0.0016965301808712363,-0.000593044469398877,-0.0011034857114723593,0.5561180114746094,0.5093910098075867,0.5126820206642151,-0.043764957132137794,-0.10685897589416504,-0.027928939092988436,0.016993335969825996,0.03731118500093901,0.8327894060504392,0.09309958108922456,0.8309720559827394,-0.018574650010898752,-0.012558520188778566,-0.09378293493118128,-1.0283587480690293,365.25
2024-06-03,0.5134760141372681,0.5224829912185669,0.5130339860916138,0.5200999975204468,1098641926,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.012888520427292605,0.012888520427292605,0.5229049750735604,0.5249126523733139,0.5203294032812118,0.5656000408530235,0.5733674798905849,0.5229049750735604,0.5203294032812118,0.5656000408530235,0.5733674798905849,0.018865014034612982,0.008575340027449538,1093445643.35,1.0047522093865409,47.853088422685424,0.009449005126953125,0.015490375744165553,0.029783456677591268,13.754462333085224,15.74296769719685,24.181413427072407,0.5249126523733139,0.008575340027449538,0.5420633324282129,0.5077619723184148,0.06534679618544087,-0.00175428295266844,-0.0008252921660527896,-0.0009289907866156504,0.5561180114746094,0.5092869997024536,0.5092869997024536,-0.012174512745529165,-0.12390341464443144,-0.006016304338539724,0.04043515504049755,0.036872136728321694,0.8077496809322262,0.09309958108922456,0.7019021505887761,-0.005364220435498779,-0.0004408856376717507,-0.09250276388101797,-0.561220294176306,365.25
2024-06-04,0.5200999975204468,0.5300390124320984,0.5185189843177795,0.5257650017738342,1165207605,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.010892144357614209,0.010892144357614209,0.5231773585688245,0.5252507030963898,0.5208900833129883,0.5654334411025047,0.5729277198016643,0.5231773585688245,0.5208900833129883,0.5654334411025047,0.5729277198016643,0.0171093882469531,0.008468346186232581,1095801092.2,1.0633386052396196,50.90960720061935,0.011520028114318848,0.015206779484890789,0.02892314899924095,13.53838524263664,18.440273533946396,22.8729248451934,0.5252507030963898,0.008468346186232581,0.542187395468855,0.5083140107239246,0.06448993698674636,-0.0013276298510692675,-0.0009257597030560852,-0.00040187014801318225,0.5561180114746094,0.5092869997024536,0.5092869997024536,-0.004771995746893243,-0.10511585675154711,0.013306080165256029,0.013026902734465606,0.03634057537570064,0.7958913335912838,0.09309958108922456,0.6926984657958949,0.004946015271166004,0.009358823707758646,-0.09082757683061737,0.060731890989598344,365.25
2024-06-05,0.5257650017738342,0.5306640267372131,0.5246509909629822,0.5257109999656677,1154026310,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0001027109221501954,-0.0001027109221501954,0.5234186577494763,0.5257513523101807,0.5214704030752182,0.5651765009760856,0.5725003297626973,0.5234186577494763,0.5214704030752182,0.5651765009760856,0.5725003297626973,0.017032574531239776,0.008179861815498303,1095891758.55,1.0530477129665792,50.87899252065052,0.006013035774230957,0.014550083505557945,0.02767696225969812,13.277674051159028,18.202765844845857,22.197741114152038,0.5257513523101807,0.008179861815498303,0.5421110759411772,0.5093916286791841,0.062233691113150906,-0.000982535629657999,-0.000937114888376468,-4.542074128153096e-05,0.5561180114746094,0.5092869997024536,0.5092869997024536,-0.018743733620635528,-0.11398014966558656,0.015278151569853904,0.019416371541440824,0.035941320573033966,0.7700596922547018,0.09309958108922456,0.6684637071944236,0.004379557706345016,0.008131999180474692,-0.08913519177994378,-0.004933132786728044,365.25
2024-06-06,0.5257059931755066,0.5276039838790894,0.5175470113754272,0.5215780138969421,1194300808,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.00786170741908676,-0.00786170741908676,0.5232433583349492,0.5256400525569915,0.5220051431655883,0.5645297011733055,0.5719707249104977,0.5232433583349492,0.5220051431655883,0.5645297011733055,0.5719707249104977,0.016794672888629108,0.008220643652119029,1104844814.35,1.0809670213301663,48.476291731037115,0.01005697250366211,0.014229147005422528,0.02728095630241432,13.583046440674542,17.28380344261988,24.643203870188778,0.5256400525569915,0.008220643652119029,0.5420813398612296,0.5091987652527534,0.06255720896556105,-0.0010306625713034645,-0.0009558244249618674,-7.483814634159707e-05,0.5561180114746094,0.5092869997024536,0.5092869997024536,-0.03733974092763215,-0.1231537069553178,0.006299327414724054,-0.0042496716819681035,0.03548848948391102,0.7687268942450298,0.09309958108922456,0.6719386729098987,-0.003182734021328848,-0.0008182472418871711,-0.08735688658318663,-0.49412659542812387,365.25
2024-06-07,0.5215759873390198,0.5274670124053955,0.4636009931564331,0.4989509880542755,2462659926,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.04338186280823075,-0.04338186280823075,0.5209297992605993,0.5245181009173393,0.5219245034456254,0.563761100769043,0.5714012697339058,0.5209297992605993,0.5219245034456254,0.563761100769043,0.5714012697339058,0.0192627413095127,0.010051486273097147,1203135274.4,2.046868692490228,37.91873843010919,0.0638660192489624,0.01777463787996109,0.0356240157961719,16.282478901409135,12.84791751983023,39.9970970930282,0.5245181009173393,0.010051486273097147,0.5446210734635336,0.504415128371145,0.07665311268013765,-0.0028616283327336234,-0.0013369852065162186,-0.0015246431262174048,0.5561180114746094,0.5092869997024536,0.5092869997024536,-0.05539454812788669,-0.1893434947907795,-0.028298922389126235,-0.043036943354955226,0.03544422107857051,1.0050726102064096,0.09309958108922456,0.8233454091127974,-0.04219150303461283,-0.044016932026919586,-0.08658847802582093,-2.5436151598290784,365.25
2024-06-08,0.4989460110664367,0.5005019903182983,0.491344004869461,0.4931449890136719,825177679,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.011636411550651315,-0.011636411550651315,0.51828362685613,0.5236922994256019,0.521711682677269,0.5628293007612228,0.5709646847844124,0.51828362685613,0.521711682677269,0.5628293007612228,0.5709646847844124,0.018825821753695366,0.011769765984945536,1216248600.9,0.6784613592890341,35.76624698633346,0.009157985448837336,0.017159162706309395,0.03479537070959404,18.789094757805547,12.35812904559756,38.47232725163611,0.5236922994256019,0.011769765984945536,0.547231831395493,0.5001527674557108,0.08989833150386144,-0.004726691136719974,-0.00201492639255697,-0.002711764744163004,0.5561180114746094,0.4636009931564331,0.4636009931564331,-0.07611302830710354,-0.1965927827743651,-0.05182658841623089,-0.032405911427295986,0.03502989853528159,0.9933049242077784,0.09309958108922456,0.9656147799172682,-0.0485036311004986,-0.05475571012134772,-0.08626278195426507,-2.595405078656829,365.25
2024-06-09,0.493137001991272,0.4990290105342865,0.4918000102043152,0.4985829889774322,635952948,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.011027182846644612,0.011027182846644612,0.5164073756295874,0.5217547982931137,0.5210974824428558,0.5617962303757668,0.5703981046378612,0.5164073756295874,0.5210974824428558,0.5617962303757668,0.5703981046378612,0.014214625274441289,0.012529720778724152,1177961104.6,0.53987601586892,39.24494626646314,0.0072290003299713135,0.01644986539371382,0.03299323434089005,21.116666624459356,11.970210461245093,37.264690507503225,0.5217547982931137,0.012529720778724152,0.546814239850562,0.49669535673566534,0.09605830799995949,-0.005700256685335692,-0.0027519924511127144,-0.0029482642342229773,0.5561180114746094,0.4636009931564331,0.4636009931564331,-0.05613416046127018,-0.1926578865228048,-0.051699928113691396,-0.07211546994371143,0.03474542440260106,0.9495706242811113,0.09514692477102128,1.0095786934904256,-0.034516134922403574,-0.04320591487005043,-0.086431953041474,-1.8493476211399624,365.25
2024-06-10,0.4986020028591156,0.5051659941673279,0.4940919876098633,0.4966279864311218,1117710952,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.00392111762641556,-0.00392111762641556,0.5145236242773525,0.519737046957016,0.5205364418029785,0.5603139999508858,0.5697800345718861,0.5145236242773525,0.5205364418029785,0.5603139999508858,0.5697800345718861,0.014198185438182508,0.013148972950950164,1134995426.15,0.9847713270452283,38.43897747292799,0.0110740065574646,0.016065875476838874,0.032349919689971154,22.682459867646497,14.10935036350789,35.4299702217429,0.519737046957016,0.013148972950950164,0.5460349928589163,0.4934391010551156,0.10119711902728874,-0.0065540161452349865,-0.0035123971899371693,-0.0030416189552978173,0.5561180114746094,0.4636009931564331,0.4636009931564331,-0.05087459397207661,-0.18435816589431298,-0.05532129541981279,-0.07515140280694588,0.034535553993470976,0.9367135009934104,0.09514692477102128,1.063587911756767,-0.03478098381073391,-0.04593041610889936,-0.0864256200305572,-1.7574802695311824,365.25
2024-06-11,0.496627002954483,0.4966480135917663,0.4726479947566986,0.480320006608963,1517249424,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.032837416069423586,-0.032837416069423586,0.511266136880363,0.51742754727602,0.5190061813592911,0.5588464802503585,0.5690722295641899,0.511266136880363,0.5190061813592911,0.5588464802503585,0.5690722295641899,0.015197936821489816,0.015586956392354872,1150575884.5,1.318686967491365,32.451931886109264,0.024000018835067694,0.016632600002426647,0.03462816408554795,24.834912151095764,12.655129331037429,40.987383857270835,0.51742754727602,0.015586956392354872,0.5486014600607297,0.48625363449131026,0.12049576002987765,-0.00844914783159334,-0.004499747318268404,-0.003949400513324936,0.5423189997673035,0.4636009931564331,0.4636009931564331,-0.07427998919706658,-0.124165295418037,-0.07910227461415054,-0.08772861598039794,0.0345018969884409,1.003659714628136,0.09514692477102128,1.2664178092971514,-0.06052841766565398,-0.07453894797362137,-0.0879783718197612,-2.3806790583732957,365.25
2024-06-12,0.4803029894828796,0.4975320100784302,0.4751389920711517,0.4915400147438049,1255729794,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.023359443663516277,0.023359443663516277,0.5093874585816432,0.5155902490019798,0.5179338020086288,0.5572605502605438,0.5684127095341682,0.5093874585816432,0.5179338020086288,0.5572605502605438,0.5684127095341682,0.016297647205038495,0.016345962295159264,1103934434.8,1.1375039625677597,39.44068043695496,0.022393018007278498,0.017044058431344638,0.03467481368780964,26.75105520454147,11.837974480299934,37.14091891682492,0.5155902490019798,0.016345962295159264,0.5482821735922984,0.48289832441166125,0.12681358754786312,-0.008942607645401446,-0.005388319383695012,-0.0035542882617064335,0.5423189997673035,0.4636009931564331,0.4636009931564331,-0.05071448452800109,0.022297430308211075,-0.014853108798061898,-0.06955695751225754,0.0345018969884409,1.0050118026677395,0.09556914773577765,1.3269301919325234,-0.03503706959636077,-0.050959769689610246,-0.08880678893846061,-1.4713256903386611,365.25
2024-06-13,0.4915579855442047,0.4915579855442047,0.4763259887695312,0.4770050048828125,1048059804,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.029570349157775344,-0.029570349157775344,0.5063034153722308,0.5126528486609458,0.5169258219003677,0.5561015903949738,0.5677136394381523,0.5063034153722308,0.5169258219003677,0.5561015903949738,0.5677136394381523,0.016716165327725845,0.017682657203887536,1094723382.75,0.9573740914962657,34.46580960202698,0.015231996774673517,0.01691462545586813,0.03546005866337525,28.530330897026765,11.076520226350729,34.751902894543186,0.5126528486609458,0.017682657203887536,0.5480181630687209,0.4772875342531708,0.1379698347532822,-0.010386799367120503,-0.006388015380380111,-0.003998783986740392,0.5423189997673035,0.4636009931564331,0.4726479947566986,-0.07969699105860739,-0.05404569361037681,-0.03272867917230715,-0.10965501926696097,0.0345018969884409,1.0277712751636632,0.09556914773577765,1.4436650113772151,-0.05786729775045718,-0.07722736092152416,-0.08946027364790399,-2.0159777666388377,365.25
2024-06-14,0.476978987455368,0.4807519912719726,0.4646849930286407,0.47427499294281,1220484176,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.005723235421131845,-0.005723235421131845,0.5032530894265717,0.5092761471867562,0.5159010821580887,0.5547218102216721,0.5670642495155335,0.5032530894265717,0.5159010821580887,0.5547218102216721,0.5670642495155335,0.016258401798689228,0.018232200086326943,1123113616.1,1.0866969810571065,33.60834069526052,0.01606699824333191,0.016854080654972688,0.03553651553584024,30.540070839089836,10.322288168835414,37.319067588662456,0.5092761471867562,0.018232200086326943,0.54574054735941,0.4728117470141023,0.14320089552233456,-0.011617699254084402,-0.007433952155120969,-0.004183747098963433,0.5423189997673035,0.4636009931564331,0.4726479947566986,-0.07635512753752338,-0.04712587167261817,-0.048754162440392546,-0.12464545012803574,0.0345018969884409,1.0299872945463249,0.09556914773577765,1.4984008847525307,-0.057581557058657196,-0.08068618317517529,-0.09022463927351365,-1.9197438640548348,365.25
2024-06-15,0.4742740094661712,0.5038589835166931,0.4742270112037658,0.4906910061836242,770448137,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.03461285854216167,0.03461285854216167,0.5020567005462909,0.5074001476168633,0.5151926618814469,0.5533424800634384,0.566460594534874,0.5020567005462909,0.5151926618814469,0.5533424800634384,0.566460594534874,0.017962334530918035,0.01811733123099031,1132655034.0,0.6802142875568591,42.82043863054843,0.0296319723129273,0.017766787201969447,0.03620768870444884,30.3780442910507,18.382389478963542,32.87322166856544,0.5074001476168633,0.01811733123099031,0.5436348100788438,0.47116548515488266,0.14282480063187253,-0.011140144556523013,-0.008175190635401378,-0.002964953921121635,0.5418350100517273,0.4636009931564331,0.4646849930286407,-0.05654487882528092,-0.012087912153847524,-0.011954582523957313,-0.0710322041185254,0.0345018969884409,1.049440519649671,0.09556914773577765,1.4944655677661134,-0.022638268447168652,-0.04755823890880806,-0.09050573534691086,-0.9222738835098121,365.25
