signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2023-07-21,126.43000030517578,2023-07-24,2023-07-25,126.43000030517578,123.18000030517578,126.44470242057423,123.16581422455543,1962,9.81,9.81,0.6628660415221981,0.6517871829659669,248159.02666060964,241706.22802002076,248094.31614916664,0.9997392377286702,248084.50614916664,0.9996997066258447,158955,-6433.1786405888815,-6452.798640588882,-0.025931400313733345,-0.026010486268372542,-0.026002675491687593,1,calm
2023-08-29,115.98999786376952,2023-08-30,2023-09-01,116.19000244140624,114.20999908447266,116.22875830230839,114.18945400402387,2079,10.395,10.395,2.8355590057504134,1.2992099732826652,241706.22802002076,237445.72438388725,241649.98351049915,0.9997673021916632,241639.58851049916,0.9997242954388578,229964,-4239.713636133518,-4260.503636133519,-0.017545608574603674,-0.01763164580107039,-0.017626784675902587,2,neutral
2023-09-15,114.58999633789062,2023-09-18,2023-09-19,114.20500183105467,102.30999755859376,114.23647042572617,102.29974063164623,2078,10.39,10.39,2.2554480247761943,0.5026346972338065,237445.72438388725,212620.41987178914,237393.775544659,0.9997812180473535,237383.385544659,0.9997374606791088,201647,-24804.52451209811,-24825.304512098108,-0.10449140935110486,-0.10457894706968748,-0.10455149098394428,1,calm
2023-12-14,85.87000274658203,2023-12-15,2024-02-09,87.02999877929688,93.36000061035156,87.05435642777587,93.34266185191575,2442,12.21,12.21,2.2987646582382597,1.3575384601016207,212620.41987178914,227952.04171753873,212598.94839662866,0.9998990149903126,212586.73839662867,0.9998415887092087,218492,15356.041845749582,15331.621845749583,0.07223424171031502,0.07211937095128189,0.07210794642863844,37,calm
2024-02-22,99.44000244140624,2024-02-23,2024-02-26,99.5999984741211,93.68000030517578,99.62035472520655,93.6515809476535,2288,11.44,11.44,1.5438003410950902,2.5345838516241352,227952.04171753873,214272.60731449735,227942.8116112726,0.9999595085606754,227931.3716112726,0.9999093225657889,197794,-13656.554403041388,-13679.434403041389,-0.059915203012650964,-0.06001558410472382,-0.060010142045544515,1,neutral
2024-03-07,99.4800033569336,2024-03-08,2024-06-27,99.20999908447266,121.9000015258789,99.23501887851289,121.86299446710116,2159,10.795,10.795,2.02190245651854,2.536775761137447,214272.60731449735,263104.8166102594,214259.20075870934,0.9999374322459784,214248.40575870933,0.9998870524977909,219535,48853.79929576207,48832.20929576208,0.22802409718176464,0.22792332630357048,0.2278975829331693,76,neutral
2025-01-07,47.529998779296875,2025-01-08,2025-01-10,47.599998474121094,42.76499938964844,47.613932015074475,42.7607116050623,5525,27.625,27.625,2.4272145798398586,0.5027392962360759,263104.8166102594,236235.52384494213,263094.5993832865,0.9999611667049484,263066.9743832865,0.9998561705275469,427933,-26814.04276531728,-26869.29276531728,-0.10192857856132649,-0.10213860112356382,-0.10212391058244713,1,neutral
2025-01-23,42.38999938964844,2025-01-24,2025-02-03,43.18000030517578,38.209999084472656,43.18894339243268,38.20123833277455,5469,27.345,27.345,1.571117923503526,1.793316154253652,236235.52384494213,208903.07487367184,236227.6764132143,0.9999667813223003,236200.3314132143,0.9998510281978128,514102,-27277.75897127029,-27332.448971270293,-0.11548569304735626,-0.11571723378937296,-0.11569999518451123,6,stressed
2025-06-02,27.049999237060547,2025-06-03,2025-06-06,26.90999984741211,26.209999084472656,26.914008239459164,26.20177501514629,7760,38.800000000000004,38.800000000000004,0.9895548382697477,2.6387451123499086,208903.07487367184,203298.54505300394,208891.5039382031,0.9999446109853781,208852.7039382031,0.9997588789178944,723143,-5526.929820667912,-5604.529820667913,-0.02646329071374274,-0.026834844438146335,-0.026828373991417274,3,stressed
2025-06-06,27.459999084472656,2025-06-09,2025-06-17,27.770000457763672,25.799999237060547,27.778346538753617,25.792301300740938,7317,36.585,36.585,2.5054306274275175,2.4845868462258234,203298.54505300394,188693.48204646516,203290.7466240602,0.9999616405078467,203254.16162406022,0.9997816834895097,693138,-14531.89300653877,-14605.063006538769,-0.0714961646562348,-0.07185615728524347,-0.07184046989972771,6,neutral
2025-06-24,26.799999237060547,2025-06-25,2025-08-04,26.850000381469727,28.01499938964844,26.852784461820836,28.010396296367112,7025,35.125,35.125,0.5369014195734327,1.1433517157779938,188693.48204646516,196755.45518415276,188675.93584429138,0.9999070121448633,188640.81084429138,0.9997208636906663,532031,8132.223137687593,8061.973137687593,0.04310956415682567,0.042737163297830276,0.04272523380379593,27,calm
2025-10-01,27.600000381469727,2025-10-02,2025-10-29,28.020000457763672,25.440000534057617,28.028208907250868,25.433133279824812,7018,35.09,35.09,2.4294965571368348,2.2001211990860376,196755.45518415276,178473.0344308767,196737.06011108658,0.999906507938756,196701.9701110866,0.9997281647260244,636506,-18212.24075327606,-18282.42075327606,-0.09258799361791228,-0.09294477702969188,-0.09291951136076342,19,neutral
2025-10-30,28.13999938964844,2025-10-31,2025-11-04,27.825000762939453,24.725000381469727,27.834596535645254,24.719180918948588,6410,32.05,32.05,2.9486154331316006,1.854229511172955,178473.0344308767,158439.12032785107,178451.81379348607,0.9998810989152602,178419.76379348608,0.9997015199659687,520924,-19969.814103025627,-20033.914103025625,-0.11192602029302039,-0.11228528542507263,-0.11225177050925773,2,neutral
2025-11-11,26.40999984741211,2025-11-12,2025-11-14,26.065000534057617,24.434999465942383,26.070346921844017,24.430887643995263,6076,30.38,30.38,1.5511750150991137,1.1830423875868492,158439.12032785107,148417.00575564202,158433.80789712426,0.9999664702081418,158403.42789712426,0.9997747246345918,605770,-9961.354572209031,-10022.11457220903,-0.06288597857035312,-0.0632695561280273,-0.06325530305565136,2,stressed
2025-11-28,25.979999542236328,2025-12-01,2025-12-02,25.049999237060547,24.219999313354492,25.055968155755544,24.21534158956796,5922,29.61,29.61,1.8828019468220263,1.4234598732798296,148417.00575564202,143379.59523067914,148411.0534183843,0.9999598945065129,148381.44341838433,0.9997603890667607,542171,-4978.1905249628735,-5037.410524962873,-0.033549953486610176,-0.03394905999639806,-0.03394092543044972,1,neutral
