simulation_id,simulated_cumulative_return
1,0.11902224910191668
2,0.29746936762247744
3,-0.15452050613429927
4,0.4848986280851053
5,0.42475561547053503
6,0.18308694735915032
7,0.21943870945866525
8,-0.12644749796759294
9,-0.2188687730443089
10,0.09950508770527064
11,0.5638831517258434
12,-0.0778258953277683
13,-0.07438966080930712
14,-0.12458152477232565
15,0.22577105456154675
16,0.6735889053378038
17,-0.08413172972210894
18,0.016394180029051682
19,0.2006522097891579
20,-0.0657530638894447
21,-0.10126083649269524
22,0.17050123466583259
23,0.0389532489068836
24,0.14623928814335416
25,0.7570767509594134
26,-0.0386979861389504
27,0.017003273014258975
28,-0.03110256647254282
29,0.43381535700187496
30,0.723486205518195
31,0.20195664977639902
32,-0.016908509020189897
33,0.16714178854444062
34,-0.18639578653169073
35,-0.028244622837666752
36,0.43925207539575506
37,-0.010519728205156158
38,0.2043620823906123
39,0.17983046277542591
40,-0.11345236428164461
41,0.11141891670422929
42,-0.16413690841116618
43,-0.0005985671060160234
44,0.2696835073176276
45,0.2183901103609743
46,0.04079766795250263
47,0.7469184701736226
48,0.00803934708301672
49,-0.19518247040248313
50,0.20906195013431772
51,0.4238760615414097
52,0.08851847955552498
53,-0.13250000311890753
54,0.7967024281777618
55,-0.2542612029850035
56,0.519602199971202
57,0.40469719794768344
58,0.07721383494179986
59,0.24630943850862128
60,0.14249798386983623
61,-0.11299999821390223
62,-0.026758997428727997
63,0.13013725212626534
64,0.34352600969664154
65,1.099850627928044
66,-0.14674298082407913
67,0.31656013435573493
68,-0.15422674734814365
69,0.05959590540489981
70,0.14698556008049216
71,-0.291596519586146
72,0.49733669557202903
73,-0.2518744209197389
74,0.28423175504704873
75,0.0061002417416406735
76,0.42650536847631076
77,-0.04410899449969816
78,0.8445708813644963
79,-0.1349715637227054
80,0.48048292598066444
81,0.16884790422544496
82,0.08645850205999182
83,0.24733925937861903
84,0.16148749296587897
85,0.21705971099863966
86,0.02817998459577741
87,0.07606213947644112
88,0.6620840409275546
89,0.0046652611337813545
90,-0.21766843829301244
91,-0.17435141515077354
92,-0.06312596977110022
93,0.39201525672810594
94,0.27330291040438753
95,0.051413614700344085
96,-0.0944364200078985
97,0.5801033621487812
