simulation_id,simulated_cumulative_return
1,0.024788998461614985
2,-0.19366391743617525
3,0.14295904851777702
4,0.19984347829595014
5,-0.1487795976525735
6,0.12121311907373475
7,-0.2789814551610943
8,0.012610383220196272
9,-0.20372055776426942
10,0.04896114518079513
11,-0.013210103110767998
12,0.1149221741604055
13,-0.09530793445583786
14,0.04833679834532901
15,-0.2418593861605665
16,0.1188184683832468
17,-0.21163882775775555
18,-0.010196019352244253
19,-0.13933306759492797
20,-0.13540870780207942
21,-0.0014159610563923039
22,0.07162053795062559
23,-0.10442449484707747
24,-0.11683871469857775
25,-0.0954766454809474
26,0.15542124786776615
27,-0.11223603905202276
28,-0.0660462162214468
29,0.08149617315759432
30,-0.15493455839506323
31,0.09931726105160713
32,0.2531121306843853
33,0.1050536868918838
34,-0.12387374526298316
35,-0.06669011086275173
36,-0.11199336009517753
37,-0.00896022147314453
38,-0.017637819512551514
39,-0.0990666094440416
40,-0.011141380042858827
41,-0.1841369327128363
42,-0.08569721613438801
43,-0.026930129301396263
44,0.14268479322923433
45,-0.1383883361245484
46,-0.17717113527154477
47,0.03259416456865501
48,0.18288160861072128
49,0.033305316050526244
50,0.05532720625534108
51,-0.06894882427327334
52,0.05674793365356707
53,-0.06245769747415166
54,0.0880254316684411
55,-0.12025559874395458
56,0.1935578923460965
57,0.06658958880398971
58,-0.2487531905221825
59,-0.06824528777760874
60,-0.005877530755261116
61,-0.014042124826156147
62,-0.02140657614092779
63,0.04370103363278657
64,0.06195441777988917
65,0.05939478630866574
66,0.03472477197447222
67,0.39840457114089606
68,-0.2093711843175851
69,-0.013507734219411089
70,-0.09199736161837162
71,0.05830246106528157
72,-0.0035546759785950767
73,-0.11281817190727425
74,-0.10718113278083347
75,-0.022205751707803204
76,-0.05344772803829862
77,0.0017059902531716825
78,-0.12376553923881463
79,0.23420159792523904
80,0.1228031336716691
81,0.19848955050127665
82,-0.16316227359345767
83,-0.04620787434922785
84,0.14032989674598345
85,0.12669152378661322
86,0.18650596025316551
87,-0.1246650009722086
88,0.2822566154766429
89,0.011672490716540697
90,-0.3880628567019605
91,-0.06846523431155312
92,-0.12243522764954262
93,0.20640583933557732
94,0.15225305235563563
95,-0.047640600540252494
96,0.09159801766792665
97,-0.13899785262652467
98,-0.04293381932507663
99,-0.07736078555023913
100,0.13056582939303005
101,-0.23306614261159359
102,-0.21271352506620256
103,-0.10870831706026834
104,-0.1324709461000271
105,0.01546525053086528
106,0.17235678774802232
107,-0.1960313708387895
108,0.012790894126591542
109,0.35424440589645134
110,0.03920916649288139
111,0.10319757190448457
112,-0.12633691769100225
113,0.0742619028187687
114,-0.0582534105492864
115,0.08132799828758108
116,-0.038912564450665245
117,-0.018550335465073974
118,0.14749157463896473
119,0.05930079457032252
120,0.07249533487273023
121,-0.08047368299290111
122,0.04468573212090665
123,0.12428008493088834
124,-0.2907062101281304
125,-0.17950516573644865
126,0.007575057177732997
127,0.017308682672148943
128,0.05384532057080722
129,0.06996156080290446
130,0.06267175171776347
131,0.29855949942439564
132,0.07154451443584056
133,0.011349088131233977
134,-0.14430078574003782
135,0.19209438605537996
136,-0.11747963939150062
137,-0.024192258620011998
138,-0.1272707255548274
139,-0.08896758126085727
140,0.04220297027079928
141,0.01591830284160873
142,-0.08849146623335552
143,0.06302490367986727
144,-0.1250334651459591
145,0.2275614877209294
146,0.22289567508463481
147,-0.1592069425596883
148,0.006487917481409532
149,-0.05270324064740811
150,-0.2899639891082628
151,0.07351013558029969
152,-0.08833214150834298
153,0.34735117516861685
154,-0.294514159713445
155,0.1652026904633589
156,0.22332518840668
157,-0.25268622577574334
158,-0.032081679045731365
159,-0.03411842940091139
160,-0.14079278021637434
161,0.08326034428060414
162,-0.061878548399260005
163,-0.20501288244245097
164,-0.00389387276781001
165,0.00386505601494011
166,-0.13242390272494453
167,-0.0023524879507915895
168,0.06216106173855879
169,0.06206740477032919
170,0.11548086600450745
171,0.028517670120179514
172,0.07909513325530619
173,-0.07672834578965804
174,-0.027711490923236177
175,-0.2392503898336857
176,-0.08311807962095605
177,-0.08484512029556888
178,-0.10144373898340724
179,0.0803270005832783
180,0.11176723235635047
181,0.11486852792103032
182,0.19150295111738314
183,-0.10246414767453758
184,-0.01984748400515656
185,0.011183984783236506
186,-0.0023444298362532232
187,-0.08744149916327251
188,-0.22279995122808993
189,0.46704510452657566
190,0.0177012821462147
191,0.10075792170590596
192,0.21364628351212622
193,-0.010640730346070038
194,0.042149146080198964
