simulation_id,simulated_cumulative_return
1,1.100709331407249
2,0.23889467233018058
3,1.1839080483539024
4,0.08849355988249816
5,0.7578468207548971
6,0.2920197487603249
7,0.5359219987990639
8,0.4899869033604785
9,0.43568538042879096
10,0.8673657419693029
11,0.20496767175699898
12,1.0567021067024494
13,0.5641591792614099
14,1.2195157498137974
15,1.334601004482719
16,1.0081178391752144
17,0.5665316925254592
18,0.39971015963212053
19,0.9116118454827187
20,-0.10995689356367179
21,0.3192440336678212
22,0.31773647842235864
23,0.3230276540054544
24,1.0279796714285308
25,0.49790664722889233
26,0.593175929437447
27,0.6841264492575306
28,0.015592956121512468
29,-0.28344202187915535
30,-0.05811540274470534
31,0.13651154028075477
32,1.023578113782191
33,-0.009330864326491705
34,0.7134993163539499
35,0.29993803190754964
36,0.20193847044268554
37,-0.03462493336142786
38,0.40127460913176327
39,0.32328968691719406
40,0.20186346406989358
41,0.9154314136481095
42,0.37031028182760845
43,0.7716975562801206
44,0.1828873022287529
45,0.42610489986524824
46,0.2035557650299943
47,0.5431921538167134
48,0.9039489217773422
49,0.8254824897764269
50,0.5424881534893171
51,0.8048770960370161
52,0.37248457149609016
53,0.5681505471570515
54,0.14447389060830432
55,0.7931627136804438
56,0.4927587936393464
57,0.9173382333480306
58,0.3217799221887971
59,0.40501416119736344
60,0.07755824592184161
61,0.25068823005296825
62,0.24324284391775314
63,0.5462856896043745
64,0.4442312121182451
65,0.45766074031674503
66,0.5947194836388862
67,0.30815927880153393
68,0.8478469954486427
69,0.15378887009828093
70,0.18841709868665948
71,1.889931685688585
72,0.4836201201518877
73,0.2555077619275579
74,1.0303167862560283
75,0.5638927682725083
76,0.29245158594885606
77,0.25881756906147274
78,1.1399163254120086
79,0.49396565448691
80,0.7914593813860697
81,0.9652628957605738
82,0.12427961542409008
83,0.22578716893683962
84,0.06340226793484557
85,0.4629302651067456
86,0.5959863929622686
87,0.09007661230679327
88,1.0107538679798649
89,1.0004517436636382
90,0.028613112468612985
91,0.4128397855205642
92,0.657773297629203
93,0.29160316632583116
94,0.5323520651189463
95,0.43309860823356566
96,0.6655322893776278
97,0.4850183719313483
98,1.0432093002742868
99,0.6515557947824198
100,0.870528691059219
101,0.2631066752601277
102,0.08080933825263276
103,-0.12150427486968413
104,0.9081312016832888
105,0.6458640036494554
106,1.1890580234732782
107,1.0840763685204131
108,0.1853843051469097
109,0.2270813616576148
110,0.5848615560845882
111,-0.05285855752671679
112,0.5394430174646968
113,0.3769540963242161
114,0.7487816963384254
115,1.0360753197905852
116,0.30529353296263073
117,0.35883686900439005
118,1.2520967353844743
119,1.0032022286196578
120,0.32838025920534347
121,0.6646002517283554
122,0.06268227968811343
123,0.3818176204192283
124,0.3542554459526327
125,0.3903948855022596
126,0.5010108279600617
127,0.32526360417339206
128,0.7685518872517131
129,0.7527571467085811
130,0.34251287688353793
131,0.4161417303274123
132,0.8562560872542126
133,0.17466307924269914
134,0.09603487023834258
135,1.2703262401216269
136,-0.06484501580828878
137,0.484240095242917
138,0.6092608443784184
139,0.7919136291037969
140,0.726065177931618
141,0.0672950492073824
142,0.4252011316204302
143,0.7954997156138564
144,0.20060522547417534
145,0.42594846376301454
146,0.411019551270474
147,0.6666377110172274
148,1.073676705935624
149,-0.01846916507409188
150,-0.048754741536379084
151,0.22945497898125314
152,0.41576517308198463
153,0.7378029674226548
154,0.25428921517856906
155,0.7235686406137678
156,0.5152680098870065
157,0.46024640683065077
158,0.26103396663169137
159,-0.09530508188557246
160,0.35942022378686334
161,1.1123324407937336
162,1.230846025179731
163,-0.11621736499316866
164,0.31146151326907817
165,0.6207892387237609
166,-0.16492072449006548
167,0.8372742453325289
168,0.24543099201057278
169,1.208602935632031
170,0.4438256435626426
171,0.8032248633184428
172,0.09701234040359566
173,0.22977797281697063
174,0.17732319619866752
175,-0.24016108855534246
176,-0.0884326593513844
177,-0.11232616524315167
178,0.2591592100039057
179,0.3433261324582143
180,0.2764324325499743
181,0.43747506319363433
182,0.1619343764826321
183,0.0935112931662768
184,0.6735497973610334
185,1.9952240413498472
186,0.07238595853891204
187,0.6421770058891094
188,0.22657165629950435
189,0.315266488041821
190,1.143346767647147
191,0.7041310062176337
192,0.13018690209437533
193,0.2364361984433411
194,-0.0759507641188686
195,0.9583872380972671
196,0.6569536320403907
197,0.9948960076154181
198,0.12486948343055833
199,0.18823487102655653
200,0.7988045917716576
201,0.46939508371412336
202,0.02582616775865893
203,0.22977485300115286
204,1.2529934298026637
205,1.0436103475006282
206,1.1889146639996964
207,0.1899803514433283
208,0.956915169557269
209,-0.20223548660111879
210,0.8048768051805053
211,0.594194680756623
212,0.1656424532010627
213,0.22102657791566058
214,0.17021620191175665
215,0.25190486596433886
216,-0.11777738374112179
217,0.21521368332098856
218,0.9032417242114359
219,-0.08272205470096985
220,0.17265535836715398
221,0.5387743777752194
222,0.2373844153400872
223,0.18175630003371718
224,0.2883953499897217
225,1.221534996084966
226,0.4119622543075285
227,0.34369349795478255
228,0.696661040104591
229,0.6765109517868704
230,0.029919290482413267
231,1.4141054779318791
232,0.7567888435513179
233,0.1822067499801995
234,0.5010603555538362
235,-0.14246265096887242
236,0.5523761192770075
237,0.7973085366396183
238,0.591385202431123
239,0.11891250926742294
240,0.17130766240872897
241,0.18491184556714463
242,1.3882134752634823
243,0.2975435032634078
244,0.4089308637955179
245,-0.0810655119778837
246,-0.08835643628933244
247,0.04802436717297556
248,0.7538042574367784
249,1.770115307142659
250,0.7004364448094622
251,1.4604431158516213
252,0.776987856422671
253,0.1281430598111002
254,0.5407561436086556
255,0.5914191741923164
256,0.6631630722760721
257,0.989513206431176
258,1.4181553526261468
259,0.767370117930784
260,-0.13502345070010588
261,0.037553425177913435
262,0.2446737169455577
263,0.4907558018515155
264,0.30110560192056746
265,0.10420164087426421
266,0.8804825809554119
267,0.17370258454326234
268,0.9086967437863311
269,0.7837703164718944
270,0.23587849637883102
271,0.4163416772362326
272,0.2741461523770221
273,0.32457228711119746
274,0.4009169088514794
275,1.0003610171699482
276,-0.1290705418495767
277,0.2540309574853809
278,0.1825531519757767
279,0.5836211235749333
280,0.12569875919636903
281,0.6296866997293534
282,0.11361464301810086
283,1.1685043854307495
284,0.8811190659012613
285,0.5070934733967142
286,0.8772191413550814
287,0.5103301644210629
288,0.5615575586226544
289,1.0130439532167406
290,0.07722227584989973
291,0.14845016567096653
292,0.7797720724542528
293,0.23574493568222898
294,0.1558956389641185
295,0.6556781744950438
296,0.21352981355333556
297,0.5150198750356543
298,1.2060909600217902
299,0.28848703792068703
300,1.0311695031338957
301,0.4713022827158317
302,0.6741019800672238
303,0.6841331706183874
304,0.28199741915930254
305,0.877655472655742
306,0.38205680852287927
307,0.35980638628541334
308,-0.06158235285790401
309,0.45788135290700843
310,0.09855263855853076
311,0.06520299470018603
312,-0.034006680073573915
313,0.23009106537023363
314,0.5177629676705612
315,0.3357735104276879
316,-0.2718850957911352
317,0.8348307735737737
318,0.727441650909347
319,0.1909590251335069
320,0.5302026332406345
321,0.033028711037960005
322,0.3541012008052438
323,0.3431353261292692
324,0.6459564211907525
325,0.1359747922995375
326,0.7728870408109488
327,0.22209242733716028
328,1.4304688553227543
329,1.0171600016099933
330,0.9924156716857858
331,0.5310442521850075
332,0.7969487344111578
333,0.2346205621593381
334,0.9220020859964809
335,0.6379941461003934
336,0.19503289020971465
337,0.29352610049807104
338,1.1378624426857604
339,1.170009768773651
340,0.7832066957113427
341,-0.24414099822371982
342,1.0282359721822203
343,0.36296797907772577
344,0.47866379446404944
345,-0.14278663757025195
346,0.920984468275556
347,0.5066823202213021
348,0.21661947414724333
349,0.4889195424241114
350,0.23759040145204044
351,0.13041702030112315
352,0.4557207714121209
353,0.45604008876311386
354,0.7331296876541548
355,0.6541580072450933
356,0.7200152392390756
357,0.5572495033149922
358,0.5613529784345714
359,0.7082901183401136
360,0.5142183490636976
361,0.48863756949629056
362,0.7974646119261696
363,0.7907358011242643
364,0.2253256525670669
365,0.28641733490055665
366,0.20743309461742845
367,0.6975947243145226
368,0.07692726343389086
369,0.6802286361946277
370,0.02106086430542617
371,-0.08122998127441557
372,1.262671791811843
373,0.21573001195158703
374,0.32676774855143
