Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2014-04-08,25.631493002375752,25.96924097059237,25.40632387270545,25.916702270507812,20615600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.012312789815524638,0.012312789815524638,26.180547884671686,26.0087682723999,26.573136291503907,27.978188591003416,27.262075300216676,26.180547884671686,26.573136291503907,27.978188591003416,27.262075300216676,0.012895857927139905,0.3153556317248747,25974645.0,0.7936816845812522,45.39230977379814,0.5629170978869205,0.652985253349708,0.02519553786334844,19.727999513998647,16.264176138174694,22.34952357510986,26.0087682723999,0.3153556317248747,26.639479535849652,25.37805700895015,0.04849989486961223,-0.24808090635762525,-0.27803313291035026,0.029952226552725003,27.6154673493995,25.383814648200357,25.383814648200357,-0.013710108722730152,-0.1297385952453417,0.005532724953622559,-0.009762296006667337,0.026533539964400735,0.9495731778402937,0.11439884919309934,0.4239543947487349,-0.010077925615848193,-0.02470291853378148,-0.02527096712653032,-0.2919434207929737,251.3940149625935
2014-04-09,25.44386133762006,25.69905061041735,25.218692142746676,25.23370361328125,33165400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.026353609733896888,-0.026353609733896888,26.09037223977736,25.973746490478515,26.530113525390625,27.944550819396973,27.271369094848634,26.09037223977736,26.530113525390625,27.944550819396973,27.271369094848634,0.013980159002371748,0.3577435338422155,25317890.0,1.3099590842680808,39.19633461808673,0.6980101277611368,0.6562013158076673,0.02600495455856464,19.77032804045686,15.02843171137656,22.693818960602442,25.973746490478515,0.3577435338422155,26.689233558162947,25.258259422794083,0.055093097019847784,-0.29458531029846924,-0.2813435683879741,-0.013241741910495153,27.02002601337253,25.383814648200357,25.383814648200357,-0.043255364876856994,-0.14303960579270514,-0.0361237359883535,-0.027008246991716778,0.026475053970777304,0.9822436844611704,0.11439884919309934,0.4815878604412662,-0.03283466478067465,-0.04886559987271244,-0.027180724476279616,-2.068640820000577,251.3940149625935
2014-04-10,25.30125445481086,25.56395090125599,24.99352645874023,24.99352645874023,34302100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.009518109518200313,-0.009518109518200313,25.98591073682144,25.95535840988159,26.489131660461425,27.908064918518065,27.277974100112914,25.98591073682144,26.489131660461425,27.908064918518065,27.277974100112914,0.0132958783565612,0.39614216416552234,25051565.0,1.3692597648091047,37.2697824567336,0.5704244425157583,0.6500743962868166,0.026009710848926074,20.181827452833083,14.086497237654985,23.745507310885436,25.95535840988159,0.39614216416552234,26.747642738212637,25.163074081550544,0.06104976982551795,-0.346822718189312,-0.2944393983482417,-0.05238331984107031,27.02002601337253,25.218692142746676,25.218692142746676,-0.035061924035774905,-0.16052828050660672,-0.06038324511747373,-0.014500904327634068,0.02620988987199247,0.9923624622597019,0.11439884919309934,0.5336572024642406,-0.038189320671952576,-0.0564610883018708,-0.028918659309388528,-2.427996911582156,251.3940149625935
2014-04-11,24.768358394687475,24.835908577562428,23.792635757828812,23.96526336669922,45760200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.04114117684587193,-0.04114117684587193,25.793468130143136,25.874298763275146,26.42029369354248,27.859287757873535,27.276722373962404,25.793468130143136,26.42029369354248,27.859287757873535,27.276722373962404,0.015748197272196895,0.5844462538076088,25744145.0,1.7774993110083865,30.384204214937952,1.200890700911419,0.6894184180457168,0.028767404200685475,22.01633945566127,12.333845696429977,33.23314301493051,25.874298763275146,0.5844462538076088,27.043191270890365,24.705406255659927,0.09035162794628421,-0.46582375201943904,-0.3287162690824812,-0.13710748293695785,27.02002601337253,24.99352645874023,24.99352645874023,-0.06691975169744457,-0.18198344031930302,-0.08273477275990837,-0.06336137029664235,0.02620988987199247,1.0975782172753776,0.11439884919309934,0.7897949025149312,-0.070878594309984,-0.0929221436869685,-0.03139778557989237,-3.266400262023672,251.3940149625935
2014-04-14,24.235457788685487,24.67828601376881,24.13038039004612,24.430601119995117,18759700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.01941717669343479,0.01941717669343479,25.663671272033802,25.796240711212157,26.372070541381834,27.816651878356932,27.2757514667511,25.663671272033802,26.372070541381834,27.816651878356932,27.2757514667511,0.015981322378140986,0.6625765056695314,25197310.0,0.7445120133855558,36.134602230439036,0.7130226470695895,0.6911044344045648,0.02828847440184079,23.719814886858874,11.424916362327933,30.7840627123107,25.796240711212157,0.6625765056695314,27.12139372255122,24.471087699873095,0.1027400097691826,-0.5166286870704973,-0.36629875268008444,-0.1503299343904128,27.02002601337253,23.792635757828812,23.792635757828812,-0.056795075385062344,-0.15797479618213373,-0.045734688058831185,-0.06006368600844392,0.02620988987199247,1.0793053515295181,0.11439884919309934,0.8980860427692133,-0.048047301532512465,-0.07361839178839802,-0.0331312934300213,-2.0611047622901526,251.3940149625935
2014-04-15,24.62574793437797,25.09859624015861,24.235458398789177,25.03855323791504,23450900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.024884861200666242,0.024884861200666242,25.604136221165348,25.728315162658692,26.348355979919432,27.784261646270753,27.27703917503357,25.604136221165348,26.348355979919432,27.784261646270753,27.27703917503357,0.01663566576862801,0.6671197923197622,25303370.0,0.9267895936391082,42.78415175500516,0.8631378413694328,0.7033925349020554,0.028092379308758613,24.262048967931072,14.691710952822701,28.0858244172267,25.728315162658692,0.6671197923197622,27.062554747298215,24.39407557801917,0.10371760266494234,-0.5020480121103859,-0.3934486045661447,-0.10859940754424113,27.02002601337253,23.792635757828812,23.792635757828812,-0.03944720671006274,-0.12807791697479987,-0.033883517410009056,-0.05146447196983972,0.02620988987199247,1.0718236301625115,0.11239120330686544,0.9228266947348069,-0.02208951625490796,-0.04971098549763853,-0.03404633432371029,-1.0339401299205317,251.3940149625935
2014-04-16,25.28623553585191,25.511404670237344,25.00853056342622,25.49639320373535,18140700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.01828540017747593,0.01828540017747593,25.59387498141011,25.693038845062254,26.325317306518556,27.758830432891845,27.27804944038391,25.59387498141011,26.325317306518556,27.758830432891845,27.27804944038391,0.017190087210653716,0.6597565705769363,25475860.0,0.7120740968116483,47.23933784541138,0.5028741068111238,0.6890697900384175,0.027026167369330705,23.870201641598346,18.20501483778662,26.621776790779922,25.693038845062254,0.6597565705769363,27.012551986216128,24.37352570390838,0.10271366879651608,-0.4483802152287879,-0.40443492669867337,-0.043945288530114535,27.02002601337253,23.792635757828812,23.792635757828812,-0.013073545272304754,-0.10611362918875089,0.010410266938216672,-0.02692651393077794,0.02620988987199247,1.0311438736036238,0.10643919983714059,0.9649985057542256,-0.003808793226721785,-0.031487715537542704,-0.03492669576494267,-0.2980578748233496,251.3940149625935
2014-04-17,25.39131691163445,25.586460258404312,25.36879827932456,25.50389862060547,12351100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.00029437171015311847,0.00029437171015311847,25.58530580419062,25.645002937316896,26.31105857849121,27.73027530670166,27.278725242614748,25.58530580419062,26.31105857849121,27.73027530670166,27.278725242614748,0.017001714823468538,0.6363908862279432,25370610.0,0.4868270806259684,47.31176625520295,0.21766197907975027,0.6553978035413699,0.025697945764725227,23.350676046199062,18.59115101763077,25.990257539463034,25.645002937316896,0.6363908862279432,26.917784709772782,24.37222116486101,0.09926158133550603,-0.40062432726378105,-0.40367280681169493,0.0030484795479138738,26.794858068322498,23.792635757828812,23.792635757828812,-0.01048349403228821,-0.1164512064409241,0.02042017410819441,-0.036301986273089115,0.026007332703745355,0.988103857379593,0.10322880621706247,0.961568625784411,-0.003181794433421148,-0.030677593433871886,-0.03547330953030947,-0.2217258602614342,251.3940149625935
2014-04-21,25.481382851440188,25.67652619821005,25.33127104300089,25.50389862060547,9909400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0,0.0,25.577552739087274,25.606349754333497,26.296948661804198,27.705365467071534,27.279252271652222,25.577552739087274,26.296948661804198,27.705365467071534,27.279252271652222,0.01695951842496415,0.6201017516274765,24665575.0,0.4017502125938682,47.31176625520295,0.34525515520915917,0.6332447572319263,0.0248293316505072,22.675356123648484,18.883060630880586,24.978093003641238,25.606349754333497,0.6201017516274765,26.84655325758845,24.366146251078543,0.09686687209644688,-0.35864322612579613,-0.3946668906745152,0.03602366454871908,26.794858068322498,23.792635757828812,23.792635757828812,-0.02580283509304493,-0.1077123023891342,0.06420272668666982,-0.029419826059891463,0.025890670830081085,0.9590068875951732,0.10272683928284934,0.9429558309463065,-0.0028796390035098485,-0.030157492848233658,-0.03600918383194851,-0.16521664945977307,251.3940149625935
2014-04-22,25.54142415129209,25.849152049627737,25.518908383630393,25.69153594970703,12291600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.007357201810313185,0.007357201810313185,25.58840828295582,25.57219934463501,26.273497772216796,27.68292709350586,27.27874598503113,25.58840828295582,26.273497772216796,27.68292709350586,27.27874598503113,0.01703231625037427,0.5951610162738119,24207080.0,0.5077688015241821,49.32862370314576,0.34525342902226797,0.6126739480740936,0.02384730711598736,21.6770717393436,20.13554967527972,23.972690807596386,25.57219934463501,0.5951610162738119,26.762521377182633,24.381877312087386,0.09309500653469216,-0.3066967277431978,-0.37707285808825175,0.07037613034505397,26.794858068322498,23.792635757828812,24.13038039004612,-0.034141993653334035,-0.06234342096387646,0.05161292689928554,-0.025896492854966757,0.02573716643316138,0.9265708087142411,0.10098762506601106,0.9218456862792858,0.004030249385222673,-0.02215014641579882,-0.036850968639319026,0.20051146128347738,251.3940149625935
2014-04-23,25.736575765589595,25.97675354835191,25.59396823866227,25.81163024902344,16063900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.004674469426487526,0.004674469426487526,25.609667517819403,25.567696380615235,26.270452423095705,27.660797023773192,27.278951826095582,25.609667517819403,26.270452423095705,27.660797023773192,27.278951826095582,0.016627589767430066,0.5929877970181837,23769395.0,0.6758228385703549,50.63119648397289,0.38278530968963764,0.5962533310466325,0.023100181015075216,20.477968787913202,20.740824191892738,22.873398491362288,25.567696380615235,0.5929877970181837,26.753671974651603,24.381720786578867,0.09277140782503532,-0.25292261279434314,-0.35224280902947,0.09932019623512689,26.794858068322498,23.792635757828812,24.235458398789177,-0.01206548313144351,-0.05616611475487576,0.030875466476144364,-0.00347696548108245,0.02562769136417635,0.901375808176221,0.09806422671597645,0.9460270164953145,0.007886191066850401,-0.017465332027129077,-0.03696987367509952,0.4113640611743075,251.3940149625935
2014-04-24,26.644744548119668,26.794856357639407,25.15864364647795,25.646503448486328,33352400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.006397379744867537,-0.006397379744867537,25.613175701692445,25.565819931030273,26.258896865844726,27.628237037658693,27.277290506362917,25.613175701692445,26.258896865844726,27.628237037658693,27.277290506362917,0.01658280122636743,0.592675990832207,24587165.0,1.3564963671086114,48.77461915784119,1.6362127111614555,0.670536143911977,0.026145324069568338,20.125787494961386,25.8405685404661,18.8866372258938,25.565819931030273,0.592675990832207,26.751171912694687,24.38046794936586,0.09272943209818237,-0.22108209528131795,-0.32601066627983966,0.10492857099852171,26.794858068322498,23.792635757828812,25.00853056342622,0.0017587571121933099,-0.06347812689969812,0.005887509011627046,-0.0014611798901367212,0.02562769136417635,1.020198179306762,0.09544873908781776,0.9715102890240018,0.001301195415283063,-0.023321368772156847,-0.037334853338187424,0.13613427691370372,251.3940149625935
2014-04-25,25.181157934598215,25.578954635898008,25.181157934598215,25.308753967285156,16031100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.013169416325292671,-0.013169416325292671,25.584183155558417,25.536173152923585,26.23597396850586,27.593192234039307,27.272415351867675,25.584183155558417,26.23597396850586,27.593192234039307,27.272415351867675,0.016704514776498054,0.5899573075965346,24569575.0,0.6524777087108752,45.12945766296781,0.4653455138881135,0.655879670338844,0.025915130835230112,19.79876200864899,24.531008571898358,17.929491719858976,25.536173152923585,0.5899573075965346,26.716087768116655,24.356258537730515,0.09241123234300938,-0.2205593453566017,-0.30492040209519206,0.08436105673859035,26.794858068322498,23.792635757828812,25.15864364647795,-0.023457780117128513,-0.06411604189299835,-0.007651561677815333,-0.022891771652977955,0.02562769136417635,1.0112159720892986,0.09356280630694039,0.9876919685355185,-0.01076560414685046,-0.03534155058751609,-0.03800328537057274,-0.3854841404794632,251.3940149625935
2014-04-28,25.46636592463889,25.47387022503696,25.15863807172607,25.338769912719727,20175900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.00118599064471403,0.00118599064471403,25.560810465764256,25.499770832061767,26.21900749206543,27.555620651245118,27.264677228927614,25.560810465764256,26.21900749206543,27.555620651245118,27.264677228927614,0.01662781192460145,0.578440825597587,24619600.0,0.8195055971664852,45.51913834316677,0.31523215331089105,0.6315477048368474,0.024924165893302454,19.444074095868377,23.656404054888245,17.54495273397137,25.499770832061767,0.578440825597587,26.65665248325694,24.342889180866592,0.0907366312281196,-0.21524185224295067,-0.2869846921247438,0.07174283988179314,26.794858068322498,23.792635757828812,25.15864364647795,0.004163728838567193,-0.07546902600178185,-0.006474645713668625,-0.027930009097415387,0.02562769136417635,0.9725482307057389,0.09293320717986374,0.9763639282620166,-0.008686757148875457,-0.03357249810512797,-0.038352544139152234,-0.27833602369907123,251.3940149625935
2014-04-29,25.29374018223685,25.59396089295102,25.233694322207494,25.511402130126953,12087700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.006812967559272298,0.006812967559272298,25.556104909989273,25.483634090423585,26.194334869384765,27.526991748809813,27.256835098266603,25.556104909989273,26.194334869384765,27.526991748809813,27.256835098266603,0.016619575751697178,0.5733673544681291,24009355.0,0.5034579229637781,47.81461569939608,0.3602665707435264,0.6121704809730388,0.02399595592004384,19.323285390075608,24.063206610571097,16.807429428222783,25.483634090423585,0.5733673544681291,26.630368799359843,24.336899381487328,0.08999773775335955,-0.19485159554030673,-0.26855807280785643,0.0737064772675497,26.794858068322498,24.13038039004612,25.15863807172607,0.02072039222802924,-0.04956294449183285,-0.007011407178329154,-0.01249257264631154,0.025595381217391123,0.9375111750138524,0.09275041996160885,0.9703216200057241,-0.0017492016103302088,-0.026071772490623757,-0.03898105649651917,0.04842975360731183,251.3940149625935
2014-04-30,25.39881784600891,25.924207674312647,25.39881784600891,25.879173278808594,14037800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.014415952004744215,0.014415952004744215,25.586873326067302,25.4888876914978,26.17166103363037,27.497800045013427,27.2504598903656,25.586873326067302,26.17166103363037,27.497800045013427,27.2504598903656,0.016924821923998565,0.5764776895688017,22382755.0,0.6271703371635886,52.41447358374396,0.5253898283037373,0.6059718629252316,0.023415425848299313,19.752633122879843,26.465736142482974,15.766545118265649,25.4888876914978,0.5764776895688017,26.641843070635403,24.3359323123602,0.09046729642283977,-0.1473179227811201,-0.24431004280250918,0.09699212002138907,26.794858068322498,24.235458398789177,25.15863807172607,0.07986183514130851,-0.013159866161187805,0.002616767291857114,0.0040766512257925935,0.025446741814036833,0.9201738289097187,0.09257033222059588,0.9772817516443112,0.011423824592256882,-0.011175742894038443,-0.03958828075105769,0.67701767886754,251.3940149625935
