simulation_id,simulated_cumulative_return
1,0.10732336555015151
2,0.23159737993276006
3,-0.054347015328737466
4,0.23921996417473596
5,-0.023979878923945916
6,0.41193803358296793
7,-0.0737627723458193
8,0.10645167631451703
9,-0.2869363543849749
10,-0.03263314599149282
11,0.10096172432389484
12,-0.047376262794528556
13,-0.2415373427562784
14,0.01747751811005484
15,0.01043538828061712
16,-0.21095319102174856
17,0.0848997601911011
18,-0.28918195001470504
19,-0.015245792425995698
20,0.03922509587696018
21,0.10855500095174717
22,-0.08706038025546953
23,-0.002505102027308789
24,-0.2903507424358475
25,-0.388446694844961
26,0.0717556551881017
27,-0.03126068035916497
28,0.15682376461677763
29,-0.1330648503434524
30,0.7174557619458657
31,0.3733395720322741
32,0.21523681580381857
33,-0.19556678293037658
34,0.048725108886042555
35,-0.10726511343653404
36,-0.1894158011188522
37,-0.29111753080472746
38,-0.005929135770095043
39,-0.03407411485797651
40,0.3619099537243099
41,-0.014893770122362348
42,-0.12591377251694633
43,-0.18047917566785976
44,-0.30394761061421754
45,-0.15767168134058523
46,0.10922797717590263
47,0.2638784069104035
48,-0.11421527360292251
49,0.23469262646069589
50,0.1577933749812324
51,0.1552852291334806
52,0.1631370234327889
53,-0.041883348236975454
54,0.3395399976226992
55,0.48766218629540714
56,-0.19973342979630207
57,0.0824442147875318
58,-0.01837201314657852
59,-0.04357423349224448
60,0.03258435452650505
61,-0.09529353939939286
62,0.03227662027556101
63,0.058800225042187945
64,-0.10376053657618028
65,0.3304357060286162
66,0.1058609666441984
67,-0.11659334278323082
68,0.1506884111039873
69,0.20787939364045996
70,-0.05077865742182416
71,-0.1670623074421279
72,0.13939933830503334
73,0.2972214590477505
74,-0.2203749549606396
75,-0.0031061471478067374
76,0.025178099536449682
77,-0.17761525792061653
78,-0.013189245023046097
79,-0.21970742545003064
80,-0.18687193369332833
81,0.08019835981194531
82,-0.23259716042623982
83,0.046846779367239126
84,-0.11487112219442078
85,0.07880376608108723
86,0.015362697923817035
87,0.19986519642838385
88,-0.0875473324343395
89,0.11059351406954668
90,-0.04714146003395298
91,-0.10413672017027073
92,0.25656352675019584
93,-0.34494733890580476
94,-0.4072981618604483
95,0.13103456201896055
96,-0.26351396692562945
97,-0.27219358697334617
98,-0.29953591364309634
99,-0.013400683895066897
100,-0.13331821196962204
101,-0.1440126330372955
102,-0.3008989271067018
103,0.15796543036103938
104,-0.09363264913372772
105,0.06338532639970644
106,0.5141450081046683
107,0.05934173588230139
108,-0.12134747211268407
109,-0.1950521277309777
110,-0.24165911540557036
111,0.19548651844482703
112,0.21396826679387
113,0.027305259674858744
114,0.40486185979860817
115,-0.11390589922258607
116,-0.04824495432461177
117,-0.07335065578011683
118,0.27657189046174946
119,-0.07149614317803984
120,-0.07616641576660964
121,0.4522524581125674
122,0.23347327538520368
123,0.0475048894551006
124,-0.09316951341310449
125,0.5852755492082475
126,-0.07305926881123348
127,0.19058171544179572
128,-0.11588618769756735
129,-0.14764344358694745
130,-0.11445412852452265
131,0.3285711337286071
132,-0.04512075423802501
133,-0.15637800284032466
134,-0.07486660573323138
135,-0.03971096142551033
136,-0.20806463599833044
137,-0.1931810194930658
138,0.15639473340717905
139,0.2628255588944921
140,0.04651714554092984
141,0.0688787422471189
142,-0.09425308069288052
143,0.41272805472920954
144,-0.02277107034605966
145,0.18272540616978772
146,-0.11636123701079704
147,-0.21712939391918554
148,0.18574102686370828
149,-0.08967656079872206
150,0.11688884286406633
151,-0.2115726002013959
152,0.17869108940847533
153,-0.11377237916801827
154,-0.21645653020663655
155,-0.04458688622828672
156,-0.09288707554331352
157,0.070817961634902
158,0.13384071641745338
159,0.42634756192027085
160,0.011052009505280035
161,0.0506869469888238
162,-0.13656467049702603
163,-0.18380084145819317
164,0.12265925964141318
165,0.0055802596623313805
166,-0.11630269780677786
167,0.13083892009366554
168,-0.10052566686680137
169,-0.06677073255184446
170,0.1498754535018874
171,-0.1295610793714672
172,0.045692231859010425
173,0.009678778801435306
174,0.14806564817293602
175,-0.05999941133696315
176,-0.13605467803423438
177,0.24720098591540546
178,-0.15489300066925385
179,0.10036680735965736
180,-0.0010498259863254557
181,0.23510479143705154
182,-0.020077322787173824
183,-0.14762604058865925
184,-0.06391783335729573
185,-0.1907088915017066
186,-0.16773868492348815
187,0.20657615224835865
188,-0.006761917196839113
189,0.0796986841795584
190,-0.050181852255035894
191,0.10141123287463914
192,0.4513152125273755
193,0.12197900798976426
194,-0.10282299962218325
195,-0.29611558305192
196,-0.1388224933521737
197,-0.09892393126712645
198,-0.15788727951915493
199,0.04515657003693796
200,0.13108955167512903
201,0.00536401939600321
202,-0.15426093621210513
203,-0.08331494513483383
204,-0.013215859695481835
205,0.26794971885192237
206,0.13742440503959508
207,-0.32349349554859136
208,-0.35466793499513705
209,-0.0032017863848717025
210,0.19021598374817333
211,0.09158839679948351
212,0.035814822054205823
213,0.10215274304942375
214,0.4766927410306979
215,-0.07290744339003086
216,0.18923203765930374
217,0.06541719321638663
218,0.030345328863116732
219,-0.048940094262466614
220,-0.08626404085109876
221,0.281223177088098
222,0.12691077966748643
223,0.1361103019167641
224,0.06424621310679016
225,0.11630227242427671
226,-0.143701927695162
227,0.10687432745520528
228,0.28931649454549435
229,0.27797804708058843
230,0.041384032703571064
231,-0.30345255700023094
232,0.08068659906515631
233,0.2660440695717178
234,0.059856936970267276
235,-0.2037323944811795
236,-0.09026324640741411
237,-0.09171816255004969
238,0.06226657263119138
239,-0.18954075638762508
240,-0.2624711019942769
241,0.055973538883354775
242,0.052486636327580924
243,0.059451107196775405
244,-0.34560648328456084
245,0.25823676876218365
246,-0.02541015623027518
247,0.03276651467372894
248,0.025329954591967956
249,0.0663936175883297
250,-0.058103591905071715
251,-0.0005041310965415518
252,0.06665457641272456
253,0.050654398501287244
254,0.0714721449493451
255,-0.21926886259427633
256,-0.2743606682000212
257,-0.017040269994229938
258,0.19762506338378957
259,-0.202618977059817
260,-0.20531487340663618
261,0.44486284715207935
262,0.4761118267232931
263,-0.10814356317953235
264,0.0246444157938702
265,0.07834485748123698
266,-0.17201844571461902
267,-0.013902336667037048
268,0.012609768600886747
269,-0.04310987584855069
270,-0.028390758674745213
271,0.0783826867648749
272,-0.20625353020694065
273,0.053205788722883354
274,-0.09702715393531908
275,-0.061717591574482734
276,0.21332246715850248
277,0.14407225760129402
278,0.2478507219854965
279,0.2578623858243643
280,-0.3095126397867445
281,-0.031183760353037982
282,0.3889613699790057
283,-0.006709814809820257
284,-0.21665067758980916
285,-0.37239774669058506
286,0.03568751000403647
287,-0.2819779629664706
288,0.3612134437322752
289,0.15261786402312907
290,-0.16482613489083975
291,0.07128431336305245
292,-0.061516415162871846
293,0.278843898328949
294,-0.09596688927498488
295,0.035664935930532604
296,-0.049094920714485395
297,-0.27447012469258003
298,-0.1310924373194873
299,-0.09806078226523554
300,-0.0007468280173651807
301,0.391340804983673
302,0.16092018546088022
303,0.10838718533173558
304,-0.09712639637389331
305,0.06862119243099303
306,0.33806497437987143
307,-0.10856878439279523
308,0.1349669329843321
309,0.0686701652694059
310,-0.06401909600066137
311,-0.13769198389488296
312,0.09186323213610628
313,0.2692885657816601
314,0.21832384066584523
315,0.28525458213806776
316,-0.05867276930944498
317,-0.1526961873994494
318,-0.08709595236301017
319,0.17231577979826349
320,-0.05587831869456403
321,-0.1793277461283047
322,-0.2034162658304562
323,0.23629454917813433
324,0.20330630457615612
325,-0.10137453308907142
326,0.14016747905109156
327,-0.08283623995007919
328,-0.012644021826472264
329,0.015508882315605555
330,0.02959177193599875
331,0.3333859958645574
332,0.47086225466666537
333,0.21081928740556163
334,0.30610312541183216
335,0.15302770865780424
336,-0.2538123033102994
337,0.1420228191077362
338,-0.0923206292810543
339,-0.008080567070646177
340,0.18152521977294445
341,0.0666488370403068
342,0.47518786860695733
343,0.010068438396726262
344,0.27812129448294653
345,-0.15172672995980707
346,0.03922813542697647
347,0.008431006579769196
348,-0.011360738724429508
349,0.5668907982950048
350,-0.09599807366799219
351,-0.09723415709380066
352,-0.09478699566960343
353,0.2411682384104761
354,0.23285666890295065
355,-0.22356651955283008
356,0.23032589457390135
357,-0.17809789073191806
358,-0.044503320936553556
359,0.004451881759855283
360,-0.17072054672683026
361,-0.19285423806079777
362,0.2332651980578169
363,0.0011532759328277118
364,0.09194865261940584
365,0.17392571377327704
366,-0.2121678803227377
367,0.1161773490522855
368,-0.03231079897525653
369,-0.09766566008235476
370,-0.2637082644373714
371,0.0009824154280179474
372,-0.1675040497594519
373,0.07118156350381613
374,0.2536792002325244
375,-0.015337630192437354
376,-0.09370566403026619
377,-0.049948736769861606
378,0.040203191725280495
379,0.15734999074175177
380,0.09135868258443125
381,0.34738514322528663
382,-0.307151004645778
383,0.016806408904878754
384,-0.2057098384173351
385,-0.05326362446651799
386,-0.047203025163577925
387,0.026379559381780965
388,0.31575271336925986
389,-0.07864673270659753
390,0.04055084690884323
391,0.02259891238133734
392,-0.03355667181838285
393,0.4188776716516122
394,0.025688779062131854
395,0.17419800452626436
396,-0.2490730868720016
397,-0.21229964799110426
398,-0.2649044747643044
399,0.2349199893526059
400,0.4558346301961406
401,-0.24356691032773597
402,0.031945763403089744
403,0.06742858465141258
404,0.0989817662189771
405,0.09728556573022328
406,-0.374384952899985
407,0.22191771931605717
408,0.11544521424150868
409,-0.28568620247070675
410,0.09066632042379624
411,0.4258643269254225
412,0.1527619707607162
413,-0.2765582746793552
414,0.11726141476499467
415,0.40882145979986484
416,-0.06578611028412071
417,0.27837663818024194
418,0.11584088149318497
419,-0.0373842344277418
420,-0.029651564604112553
421,-0.021889652187274383
422,-0.05506659840575696
423,-0.18153462398115122
424,-0.31989665791682653
425,-0.04025183083012596
426,-0.04405367696104946
427,-0.3074103762780877
428,-0.16436140459800733
429,-0.19862119407451426
430,-0.2471698955005917
431,0.09628760926848662
432,-0.25485801681109815
433,0.25253166792751824
434,0.08318265514669182
435,0.38799502469345304
436,0.2244141821051753
437,-0.3762469315549664
438,-0.03653414643049099
439,0.08191356173125455
440,-0.10342754480176189
441,-0.19149713993958967
442,0.1437315696506327
443,-0.26964596268240154
444,-0.39178425179364523
445,0.11944974729251855
446,0.0915284717277185
447,-0.015262488668300836
448,0.33973786747336443
449,-0.002904566551269955
450,-0.1624596066062484
451,0.061788000567334384
452,-0.010272895263054098
453,0.08885332669794618
454,0.2636859064379094
455,0.030267966880127135
456,-0.026754924279207663
457,-0.03352248891461345
458,-0.14335261938619737
459,-0.2214729140160221
460,-0.09813719567508646
461,-0.2732878032597831
462,-0.05249933466844444
463,-0.16598306753605513
464,-0.05723025853702246
465,0.14688282958368298
466,-0.02853537332892139
467,-0.07171811263854143
468,-0.1430621146998131
469,-0.02212371385996736
470,0.10820307992145058
471,0.0030344168951967282
472,-0.012411789550672087
473,0.28381968289092574
474,0.23078139003572823
475,-0.12559042344091906
476,0.2718340756599544
477,-0.0602412761661138
478,-0.05537664791294815
479,-0.005022246172167713
480,0.012550401701621389
481,-0.13374210821197205
482,-0.03583196806672619
483,0.1361577684445094
484,-0.22642806288221115
485,-0.34457156074215955
486,0.4890099064736249
487,0.18188483506379033
488,-0.00016106872334525923
489,0.14182150024586318
490,0.24360186072714543
491,-0.12126341697494321
492,0.0663722484502245
493,0.26766165329651603
494,-0.27513764189932677
495,0.4655983160005291
496,-0.11173248771769993
497,-0.18538214053406044
498,-0.056278858446156724
499,0.24266418211955793
500,0.019881737862551478
