signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-02-20,437.16400146484375,BTC-USD,trend_momentum_verification,2016-02-21,2016-03-06,437.77301025390625,400.5249938964844,437.900317242876,400.4548610835635,trend_momentum_verification,228.35789999999986,1.9999599370983379,1.8289406224366846,2.4080593364114353,1.2513287947385627,100000.0,91445.20536635781,99999.99681485398,0.9999999681485398,99997.99685491688,0.9999799685491688,3150346.24,-8550.965733082656,-8554.794633642192,-0.08551137024763518,-0.08554966002023023,-0.08554794633642192,14,14,336.0,neutral,375.7829895019531,507.14363708511075,trailing_stop,Daily,1d
2016-03-27,426.7650146484375,BTC-USD,trend_momentum_verification,2016-03-28,2016-04-01,426.5480041503906,416.760009765625,426.6008591450045,416.7102837535822,trend_momentum_verification,214.35339999999988,1.828866892013055,1.7864653227509013,0.7391335582298187,0.6932993732453109,91445.20536635781,89321.51157103534,91445.17346754477,0.9999996511701962,91443.34460065275,0.9999796515771646,3522795.23,-2120.078463107703,-2123.693795322467,-0.023184611984244607,-0.02322414829200492,-0.023223675717215484,4,4,96.0,calm,406.1369934082031,465.9632453934658,trend_momentum_breakdown,Daily,1d
2016-04-15,429.7130126953125,BTC-USD,trend_momentum_verification,2016-04-16,2016-04-25,429.5750122070313,459.1210021972656,429.6589038953687,459.0747403139078,trend_momentum_verification,207.88509999999988,1.7863936840435815,1.9086959659526141,1.4528996322759373,0.50772007900511,89321.51157103534,95432.93057683698,89321.47059586311,0.9999995412619926,89319.68420217907,0.9999795416711592,2955076.7600000002,6115.114095451633,6111.419005801637,0.06846323013872062,0.06842186087411783,0.06842046107718817,9,9,216.0,calm,416.5150146484375,456.87373346528057,take_profit,Daily,1d
2016-04-28,449.010986328125,BTC-USD,trend_momentum_verification,2016-04-29,2016-05-15,449.4079895019531,455.7590026855469,449.5246545684786,455.65163685578466,trend_momentum_verification,150.7892999999999,1.3556701599024532,1.3741478273067587,2.095972240162136,1.8563139266450472,95432.93057683698,96354.08412906506,67784.86366528255,0.7102879818901314,67783.50799512265,0.7102737764146031,3165417.2600000002,923.8833702152817,921.1535522280725,0.013629913787904865,0.013589641189629105,0.009652365767877303,16,16,384.0,calm,427.08599853515625,496.14216736492665,trend_momentum_breakdown,Daily,1d
2016-05-27,473.4639892578125,BTC-USD,trend_momentum_verification,2016-05-28,2016-05-29,473.0289916992187,527.4769897460938,473.1383104296837,527.4118747900155,trend_momentum_verification,203.6447999999999,1.9270431319958163,2.148093715184754,1.8110365830294224,0.7346130072279897,96354.08412906506,107402.53815166478,96354.0836429228,0.9999999949546273,96352.1565997908,0.9999799953547203,3184812.9800000004,11052.529159446894,11048.454022599713,0.11470972264123554,0.1146674284467827,0.11466513456555148,1,1,24.0,calm,437.3890075683594,515.6686520719667,take_profit,Daily,1d
2016-10-07,617.1209716796875,BTC-USD,trend_momentum_verification,2016-10-08,2016-10-12,617.3410034179688,640.8709716796875,617.5253169935642,640.7784036240263,trend_momentum_verification,173.9205999999999,2.1480074729342165,2.2288912885066554,2.4856039785934114,0.944618843857846,107402.53815166478,111442.35203152528,107402.52165418374,0.9999998463957992,107400.37364671081,0.9999798467988633,2741750.0,4044.190778621948,4039.8138798605073,0.03765527661873087,0.03761452351319849,0.03761376546014047,4,4,96.0,calm,604.1099853515625,646.845782247326,trailing_stop,Daily,1d
2016-10-22,657.2940063476562,BTC-USD,trend_momentum_verification,2016-10-23,2016-10-30,657.6209716796875,714.1179809570312,657.7488903602862,713.9438592398922,trend_momentum_verification,153.8632999999999,2.0240682968434354,2.1969951639477046,1.4451733765719272,1.938871276580179,111442.35203152528,120084.47432327797,101205.4389104686,0.9081416271781412,101203.41484217175,0.908123464708847,3035367.75,8646.343355213476,8642.122291752685,0.08543529256100278,0.08539358385515157,0.0775479172344457,7,7,168.0,calm,628.0130004882812,698.5556572409995,take_profit,Daily,1d
2016-11-01,729.7930297851562,BTC-USD,trend_momentum_verification,2016-11-02,2016-11-04,730.0659790039062,689.1240234375,730.1952758295067,688.9947755796687,trend_momentum_verification,108.66579999999993,1.5869450760846793,1.4974033696837026,1.2710293222667528,1.3758902449232697,120084.47432327797,115604.30465478337,79348.84074931004,0.6607751851059112,79347.25380423396,0.6607619698665139,3799431.2200000007,-4477.085320048844,-4480.169668494612,-0.0564239479679377,-0.05646281948897834,-0.03730848382975472,2,2,48.0,neutral,632.8499755859375,805.51547836284,trailing_stop,Daily,1d
2016-12-20,800.8759765625,BTC-USD,trend_momentum_verification,2016-12-21,2016-12-22,800.6439819335938,834.1799926757812,800.7916229587241,834.0700418627345,trend_momentum_verification,144.35959999999992,2.3120391674734435,2.408120352305751,1.3440284129012274,0.818244362323517,115604.30465478337,120403.64373687895,115604.27041283964,0.9999997038004439,115601.95837367217,0.9999797042063597,4076416.7200000007,4804.059241615366,4799.3390820955865,0.04155690188298288,0.041516070744945226,0.04151522814334063,1,1,24.0,calm,765.4119873046875,858.2576026107749,trailing_stop,Daily,1d
2017-01-31,970.4030151367188,BTC-USD,trend_momentum_verification,2017-02-01,2017-02-11,970.9409790039062,988.8980102539062,971.1645308591402,988.6560013198828,trend_momentum_verification,123.97609999999992,2.4080238198849155,2.4513943057046768,1.8024247618345912,1.9478578362975671,120403.64373687895,122567.30860974142,120403.59901806565,0.999999628592525,120401.19099424577,0.9999796289999451,5937359.23,2168.5242909880644,2163.664872862475,0.018010820931926685,0.01797046071550805,0.017970094639251824,10,10,240.0,neutral,891.68701171875,1164.6757973575693,trailing_stop,Daily,1d
2017-02-21,1115.300048828125,BTC-USD,trend_momentum_verification,2017-02-22,2017-03-09,1114.800048828125,1150.3499755859375,1115.045883165755,1150.12733385034,trend_momentum_verification,109.91909999999993,2.4512967987256973,2.5284192284445766,1.7051877185356088,1.435800750445406,122567.30860974142,126418.45037965821,122567.29123308358,0.9999998582276299,122564.83993628486,0.9999798586304574,7258413.0,3856.1214859439624,3851.1417699167923,0.03146188978787523,0.031421260550079474,0.031420627682859234,15,15,360.0,neutral,976.0020141601562,1298.1436973877205,trailing_stop,Daily,1d
2017-04-20,1229.0799560546875,BTC-USD,trend_momentum_verification,2017-04-21,2017-05-02,1229.4200439453125,1421.030029296875,1229.7923130591175,1420.7838273240213,trend_momentum_verification,102.79449999999994,2.5283177184951082,2.920975262757181,2.528005893008705,1.2328601868832043,126418.45037965821,146045.8782997806,126418.41424247388,0.9999997141462799,126415.88592475539,0.9999797145519889,15891275.280000001,19632.877213103642,19627.42792012239,0.15530387711548707,0.15526077103794475,0.1552576215036457,11,11,264.0,neutral,1155.943163049477,1428.5439369779886,take_profit,Daily,1d
2019-05-09,6174.52880859375,BTC-USD,trend_momentum_verification,2019-05-10,2019-05-12,6175.82275390625,7203.50732421875,6177.377030923117,7201.350296094583,trend_momentum_verification,23.6415,2.9208491815313775,3.4050144605024024,2.016712475083863,2.495310650748326,146045.8782997806,170247.8163846898,146045.3799257504,0.9999965875515557,146042.45907656886,0.9999765880197953,763491976.2775,24208.26394855123,24201.938084909198,0.16576182092263342,0.165718505686215,0.1657146258878403,2,2,48.0,calm,5216.48779296875,7209.501655724544,take_profit,Daily,1d
2019-06-20,9527.16015625,BTC-USD,trend_momentum_verification,2019-06-21,2019-06-26,9525.07421875,11778.5810546875,9526.800457089552,11775.919525221612,trend_momentum_verification,17.87,3.4048784833638064,4.2087136383142045,1.3123095945573793,1.760145766271112,170247.8163846898,210431.96054008804,170247.32904667367,0.9999971374786093,170243.9241681903,0.9999771379358505,956837768.465,40191.75774751992,40184.144155398244,0.23608336064794294,0.23603863898073,0.23603324265022385,5,5,120.0,neutral,7586.73095703125,11724.701365970159,take_profit,Daily,1d
2019-08-05,11805.6533203125,BTC-USD,trend_momentum_verification,2019-08-06,2019-08-15,11811.544921875,10038.421875,11813.035220642892,10035.357814297367,trend_momentum_verification,17.813100000000002,4.208535553776679,3.5752166456372096,0.7617306014995959,2.553265024856203,210431.96054008804,178758.23138091515,210430.9862243877,0.9999953699252822,210426.77768883394,0.9999753704178738,887368938.21,-31665.945406973475,-31673.72915917289,-0.15048439060260244,-0.1505213809147904,-0.1505176736360774,9,9,216.0,neutral,9252.296875,15349.141376592066,trailing_stop,Daily,1d
2019-09-12,10410.126953125,BTC-USD,trend_momentum_verification,2019-09-13,2019-09-23,10415.3623046875,10067.962890625,10417.455343513646,10064.673030551548,trend_momentum_verification,17.159100000000002,3.575083159697701,3.454014619970742,1.5095689088082727,2.7687202688706947,178758.23138091515,172697.77529678756,178757.73306804473,0.9999972123640597,178754.15798488504,0.9999772128198033,784117649.0025,-6053.426986347927,-6060.456084127595,-0.03386453805935965,-0.033903860768598464,-0.03390308819521377,10,10,240.0,neutral,9590.289504249853,12646.047268239037,trend_momentum_breakdown,Daily,1d
2020-06-01,10167.2685546875,BTC-USD,trend_momentum_verification,2020-06-02,2020-06-07,10162.9736328125,9653.0029296875,10165.941480025635,9650.882693713836,trend_momentum_verification,16.9875,3.45387861783871,3.278887395189276,2.4202547604311886,1.696934768511164,172697.77529678756,163941.48139830286,172697.38477055333,0.9999977386724667,172693.93089193548,0.9999777391176843,1824939766.835,-8749.56113247167,-8756.293898484697,-0.05066513390066251,-0.050704120597984494,-0.05070299187952294,5,5,120.0,neutral,8719.66796875,12521.09919964199,trend_momentum_breakdown,Daily,1d
2020-07-21,9374.8876953125,BTC-USD,trend_momentum_verification,2020-07-22,2020-07-28,9375.080078125,11017.4638671875,9377.87948875532,11015.357545275563,trend_momentum_verification,17.4813,3.2787504941355676,3.8512553971245143,2.486012500149949,1.4121684459909472,163941.48139830286,192559.59654185892,163940.8034572725,0.9999958647376822,163937.52470677838,0.9999758652203778,766827571.2475001,28625.245149447335,28618.115143556075,0.17461069514528152,0.17456720293137862,0.1745629897904066,6,6,144.0,calm,9009.945079500412,10370.185738436376,take_profit,Daily,1d
2020-09-24,10760.06640625,BTC-USD,trend_momentum_verification,2020-09-25,2020-10-22,10761.109375,12801.6357421875,10763.323273964814,12797.232423004574,trend_momentum_verification,17.8899,3.8510955407780627,4.578824166486191,1.5573148061835513,2.940837078970083,192559.59654185892,228937.59790755808,192558.6281344439,0.9999949708691106,192554.77703890312,0.9999749713696832,1700612828.8975,36386.43128540641,36378.00136569915,0.1889666506588669,0.18892287132585375,0.18891814284514893,27,27,648.0,calm,9943.651260606346,12986.65316709633,take_profit,Daily,1d
2020-11-04,14133.70703125,BTC-USD,trend_momentum_verification,2020-11-05,2020-11-18,14133.7333984375,17645.19140625,14135.921934063812,17640.691940841127,trend_momentum_verification,14.4731,4.09181223487798,5.106309970579755,1.0484483572854295,2.050617302293407,228937.59790755808,279653.2865704414,204594.70355613384,0.8936701766161905,204590.61174389897,0.8936523035701192,1526430593.4425,50724.886785088755,50715.688662883294,0.2479335994585363,0.2478886407865471,0.2215262548677636,13,13,312.0,calm,12822.3828125,16933.228379646414,take_profit,Daily,1d
2020-12-16,21310.59765625,BTC-USD,trend_momentum_verification,2020-12-17,2020-12-27,21308.3515625,26439.373046875,21311.74488576615,26432.402803288565,trend_momentum_verification,13.1217,5.592926457351155,6.936761197278233,1.0924851137357519,2.1370071757402522,279653.2865704414,346832.4938791406,279651.91579401505,0.9999950983003163,279646.3228675577,0.9999750987983403,1607535248.8325002,67191.73699635387,67179.20730869923,0.24027398718264678,0.24022918170290314,0.240223199707605,10,10,240.0,neutral,17619.533203125,26425.7989949958,take_profit,Daily,1d
2021-04-13,63503.45703125,BTC-USD,trend_momentum_verification,2021-04-14,2021-04-19,63523.75390625,56191.5859375,63534.85013478206,56179.41767632791,trend_momentum_verification,5.4588,6.936480798314967,6.133444104230777,1.2467841318748194,1.6659642757783393,346832.4938791406,306667.58925002854,346830.9763965466,0.9999956247392595,346824.0399157483,0.999975625226755,2891008073.4500003,-40151.8347042095,-40164.90462911204,-0.11577004498870182,-0.11580772958780204,-0.11580490680065332,5,5,120.0,neutral,55604.0234375,78978.38655848165,stop_loss,Daily,1d
2021-10-11,57484.7890625,BTC-USD,trend_momentum_verification,2021-10-12,2021-11-05,57526.83203125,61460.078125,57546.36147095907,61441.90017291061,trend_momentum_verification,5.328900000000001,6.133176112851877,6.548354836628469,2.8948401153847096,2.458559555975872,306667.58925002854,327413.84390790865,306664.93881870667,0.9999913573151686,306658.8056425938,0.999971357888011,1762720128.2849998,20758.936188829564,20746.254657880083,0.06769391847506179,0.06765256459669228,0.06765062688436076,24,24,576.0,neutral,43320.0234375,72655.86327317619,trend_momentum_breakdown,Daily,1d
