signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-05-21,922.0,ES=F,trend_momentum_verification,2003-05-22,2003-06-03,922.5,966.75,922.789628199612,966.4630733554562,trend_momentum_verification,108.0,1.0,1.0,2.6396010798035583,2.4688319445825533,100000.0,104714.73207683118,99662.27984555809,0.9966227984555809,99661.27984555809,0.9966127984555809,31130.6725,4716.732076831175,4714.732076831175,0.04732762898630785,0.04730756101203441,0.04714732076831175,8,12,288.0,calm,882.7979407958625,967.6780888062062,take_profit,Daily,1d
2003-06-24,981.5,ES=F,trend_momentum_verification,2003-06-25,2003-08-06,981.75,959.0,981.9752593558909,958.6918963257757,trend_momentum_verification,106.0,1.0,1.0,1.7944675924720777,2.713792412402606,104714.73207683118,102244.69559563897,104090.37749172443,0.9940375668950894,104089.37749172443,0.9940280171404353,25805.1175,-2468.036481192211,-2470.036481192211,-0.02371074302359461,-0.02372995728011333,-0.02358824238197829,29,42,1008.0,calm,945.5861927576399,1028.6207108635404,trailing_stop,Daily,1d
2003-08-06,965.0,ES=F,trend_momentum_verification,2003-08-07,2003-09-03,965.0,1022.0,965.2591424373724,1021.7410076554683,trend_momentum_verification,105.0,1.0,1.0,2.1854138587799934,2.0348140339989165,102244.69559563897,108173.29144353904,101353.2099559241,0.9912808617158924,101352.2099559241,0.991271081257413,34805.6425,5930.595847900068,5928.595847900068,0.05851471665471485,0.05849498348855232,0.05798438553083178,19,27,648.0,calm,924.537631192256,1015.9435532116161,take_profit,Daily,1d
2003-09-11,1016.75,ES=F,trend_momentum_verification,2003-09-12,2003-09-25,1017.0,1007.25,1017.1022598116608,1007.0218846861917,trend_momentum_verification,106.0,1.0,1.0,0.5055045394379855,1.765246836015457,108173.29144353904,107102.77168023931,107813.83954003605,0.9966770734373872,107812.83954003605,0.9966678290112756,25007.910000000003,-1068.5197632997265,-1070.5197632997265,-0.009910876736559139,-0.009929427402774152,-0.009896340852847981,9,13,312.0,calm,985.6450876682003,1054.4073684976995,trailing_stop,Daily,1d
2003-09-29,1004.25,ES=F,trend_momentum_verification,2003-09-30,2003-10-10,1003.75,1037.75,1003.9777036223256,1037.4096080856518,trend_momentum_verification,106.0,1.0,1.0,1.7685292386123914,2.781171792657431,107102.77168023931,110644.55355335189,106422.63658396652,0.9936496965895208,106421.63658396652,0.9936403597629915,26271.895000000004,3543.7818731125762,3541.7818731125762,0.03329944912392451,0.033280655953060026,0.03306900295434691,8,10,240.0,calm,966.464047490636,1043.678928764046,take_profit,Daily,1d
2003-10-20,1045.25,ES=F,trend_momentum_verification,2003-10-21,2003-11-19,1045.25,1033.0,1045.3923048078286,1032.8383292797841,trend_momentum_verification,105.0,1.0,1.0,0.8614427919492038,1.065305194750561,110644.55355335189,109324.38612290722,109767.192004822,0.9920704497387951,109766.192004822,0.992061411788278,34653.305,-1318.16743044467,-1320.16743044467,-0.012008865447265977,-0.012027085993715398,-0.011931607910624323,21,29,696.0,calm,1008.357015470715,1084.0894767939274,trailing_stop,Daily,1d
2003-11-19,1041.0,ES=F,trend_momentum_verification,2003-11-20,2003-12-16,1041.25,1069.0,1041.390420731254,1068.7024162524913,trend_momentum_verification,104.0,1.0,1.0,0.8485784514194423,2.284533308648781,109324.38612290722,112162.8336571159,108305.6037560504,0.9906811059911971,108304.6037560504,0.9906719589011885,30305.9475,2840.4475342086844,2838.4475342086844,0.026226470858123643,0.026208004422435417,0.025963535080065103,18,26,624.0,calm,1005.8497169128647,1078.725424630703,take_profit,Daily,1d
2003-12-16,1075.0,ES=F,trend_momentum_verification,2003-12-17,2004-01-02,1074.25,1111.0,1074.5758741087834,1110.7420812094183,trend_momentum_verification,104.0,1.0,1.0,2.5335034562108047,1.8220403273174246,112162.8336571159,115922.11919558194,111756.89090731347,0.9963807730549729,111755.89090731347,0.9963718574456985,24042.457500000004,3761.285538466029,3759.285538466029,0.03365626194672378,0.033638365798397615,0.03351632101198729,10,16,384.0,calm,1043.8627361970998,1110.0808957043503,take_profit,Daily,1d
2004-01-29,1130.25,ES=F,trend_momentum_verification,2004-01-30,2004-03-11,1131.0,1120.25,1131.1505020736165,1120.0430864931566,trend_momentum_verification,102.0,1.0,1.0,0.8306991478033627,1.3473709568733836,115922.11919558194,114787.16280637502,115378.35121150888,0.9953091956233511,115377.35121150888,0.9953005691419949,33406.295000000006,-1132.9563892069127,-1134.9563892069127,-0.00981957357583973,-0.009836908000481995,-0.009790680131477172,29,41,984.0,calm,1096.5541246932075,1166.5438129601885,trailing_stop,Daily,1d
2004-03-12,1119.25,ES=F,trend_momentum_verification,2004-03-15,2004-03-23,1117.5,1093.25,1117.7393555117653,1093.1163802265353,trend_momentum_verification,102.0,1.0,1.0,1.6418837741878982,0.7223746334960399,114787.16280637502,112273.61932728156,114010.41426220007,0.9932331410134668,114009.41426220007,0.9932244292379029,29844.96,-2511.543479093464,-2513.543479093464,-0.0220292639458474,-0.02204680635682234,-0.021897426660273438,6,8,192.0,calm,1075.580167418126,1159.254748872811,trailing_stop,Daily,1d
